name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-20,29,19.1,24.1,29.7,19.1,24.3,17.1,66.2,10.008,100,8.33,rain,0,0,55.4,25.8,140.8,1008.9,84.3,9.1,186.4,15.8,6,10,2022-11-20T05:37:27,2022-11-20T19:41:18,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-21,19.1,15.8,17.1,19.1,15.8,17.1,14.3,83.4,3.719,100,16.67,rain,0,0,44.6,16.8,178.1,1013.9,96.3,9.4,187.9,16.3,2,10,2022-11-21T05:36:58,2022-11-21T19:42:16,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-22,23.1,14.1,18.7,23.1,14.1,18.7,8.1,54,0,0,0,,0,0,36,12.7,183.8,1014.4,45.2,10,338.3,29.4,9,10,2022-11-22T05:36:31,2022-11-22T19:43:14,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-23,28.3,16.3,22.5,27.8,16.3,22.4,10.4,47.5,0,0,0,,0,0,49,22.6,335.4,1011.1,20.5,10,287.5,24.8,9,10,2022-11-23T05:36:06,2022-11-23T19:44:12,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-24,31.1,19.7,25.7,31.9,19.7,26.1,14.6,50.6,0,0,0,,0,0,52.6,18.7,340.2,1011.9,7.7,9.9,280,24.4,9,10,2022-11-24T05:35:43,2022-11-24T19:45:09,0.02,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-25,24.3,17.3,21.1,24.3,17.3,21.1,15.9,72.6,0,0,0,,0,0,46.4,31,110.8,1019.3,39.2,10,283.7,24.4,9,10,2022-11-25T05:35:22,2022-11-25T19:46:06,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-26,28.3,20.7,23.6,29.4,20.7,23.8,18.8,75.2,0,0,0,,0,0,51.1,25.3,98.3,1018.4,43,10,299.7,25.9,9,10,2022-11-26T05:35:03,2022-11-26T19:47:02,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-27,28.5,22.2,25,30.3,22.2,25.4,20.2,75.1,0,0,0,,0,0,57.2,31.5,84.4,1018,36,10,349.2,30.2,9,10,2022-11-27T05:34:45,2022-11-27T19:47:58,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-28,29.4,22.8,25.9,30.7,22.8,26.3,19.5,68.6,0,0,0,,0,0,47.9,22.3,67.7,1013,23.4,10,419.3,36,9,10,2022-11-28T05:34:30,2022-11-28T19:48:54,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-29,31.2,23.1,26.7,31.5,23.1,27.3,19,63.7,0,0,0,,0,0,52.2,22,29.6,1007.3,43.7,10,525.1,45.4,9,30,2022-11-29T05:34:16,2022-11-29T19:49:49,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-30,27.8,21.3,25.2,29.3,21.3,25.5,19.1,69.6,0.699,100,4.17,rain,0,0,46.8,18.5,85,1005.9,70.8,9.9,411.3,35.4,10,10,2022-11-30T05:34:04,2022-11-30T19:50:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-01,23.7,18.7,20.8,23.7,18.7,20.8,16.4,77.5,23.112,100,12.5,rain,0,0,48.6,17.8,172.6,1009.6,87.6,9.2,385,33.3,7,10,2022-12-01T05:33:55,2022-12-01T19:51:37,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-02,23.7,16,20.2,23.7,16,20.2,13.9,67.3,0,0,0,,0,0,40.3,20.5,96.8,1013.7,26.3,9.9,584.7,50.4,9,10,2022-12-02T05:33:47,2022-12-02T19:52:30,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-03,25.2,18.9,22.1,25.2,18.9,22.1,14.1,61.6,0,0,0,,0,0,30.2,24.1,74.8,1012,39.3,10,508,43.7,10,10,2022-12-03T05:33:41,2022-12-03T19:53:22,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-04,28.6,19.3,24.5,29.6,19.3,24.8,17.9,68.1,0,0,0,,0,0,36.4,16.2,63.2,1010.1,14.8,9.9,654.4,56.3,9,15,2022-12-04T05:33:37,2022-12-04T19:54:13,0.38,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-05,31.7,23.6,27.1,32.8,23.6,28.1,19.8,65.2,0,0,0,,0,0,40.3,27.7,65.9,1011.4,0,10,665.3,57.2,9,15,2022-12-05T05:33:35,2022-12-05T19:55:04,0.41,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-06,32.1,23.8,27.6,34,23.8,29,19.9,63.2,0,0,0,,0,0,56.5,21,31.6,1011.7,4.4,10,563.6,49,9,10,2022-12-06T05:33:36,2022-12-06T19:55:54,0.45,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-07,32.7,25.8,28.6,32.2,25.8,29.6,18.6,55.9,0,0,0,,0,0,48.6,18.1,28.4,1009.4,51.5,10,445.3,38.1,9,10,2022-12-07T05:33:38,2022-12-07T19:56:42,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-08,33.3,22,28.3,35.6,22,30.1,20.5,64.1,3.649,100,8.33,rain,0,0,37.1,20.2,349.1,1005.6,51.7,9.8,461.3,39.9,9,10,2022-12-08T05:33:41,2022-12-08T19:57:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-09,34.3,22.4,29,38.5,22.4,31.1,21.3,65.4,22.083,100,4.17,rain,0,0,77.8,39.5,37.9,1005,35.1,9.4,361.6,31.1,9,10,2022-12-09T05:33:47,2022-12-09T19:58:17,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-10,28,22.5,25.5,28.7,22.5,25.8,18.7,66.8,5.768,100,4.17,rain,0,0,60.5,31.6,106.6,1011.2,45.8,9.8,526.2,45.4,9,10,2022-12-10T05:33:55,2022-12-10T19:59:02,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-11,35.3,23.5,28.6,39.5,23.5,30.2,20.5,63.3,0.041,100,4.17,rain,0,0,41.8,24.3,334,1006.1,24.1,9.7,603.3,52.1,10,10,2022-12-11T05:34:05,2022-12-11T19:59:47,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-12,26.2,18.8,22.1,26.2,18.8,22.1,9.2,44.9,2.808,100,8.33,rain,0,0,55.8,31.7,116.1,1007.7,52.7,10,454.5,39.4,9,10,2022-12-12T05:34:17,2022-12-12T20:00:30,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-13,26.1,17,22.3,26.1,17,22.3,13,56.4,0,0,0,,0,0,21.6,14.9,25.7,1011.7,19.2,10,295.5,25.7,9,10,2022-12-13T05:34:30,2022-12-13T20:01:12,0.68,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-14,30.9,21.7,26.6,31.5,21.7,27,16.1,53,0,0,0,,0,0,33.5,18.4,359.4,1008.8,15.6,10,409.2,35.4,9,10,2022-12-14T05:34:46,2022-12-14T20:01:52,0.71,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-15,28,19.1,23.9,28.6,19.1,23.9,13.9,56.4,5.868,100,4.17,rain,0,0,47.9,40.7,129,1013.9,45.8,9.9,392.7,33.9,10,10,2022-12-15T05:35:03,2022-12-15T20:02:32,0.74,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-16,23.2,17.7,20.3,23.2,17.7,20.3,11.6,57.9,0,0,0,,0,0,38.9,31.4,106.2,1017.7,33.9,9.9,295.7,25.4,10,10,2022-12-16T05:35:22,2022-12-16T20:03:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-17,24.3,17.9,21.3,24.3,17.9,21.3,11.9,56.3,0,0,0,,0,0,44.3,36.4,78.3,1014.7,29,10,308.5,26.7,10,10,2022-12-17T05:35:43,2022-12-17T20:03:46,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-18,26.5,20,22.9,26.5,20,22.9,14.5,60,0,0,0,,0,0,46.8,29.6,77.2,1015.4,35.9,10,280.5,24.2,10,10,2022-12-18T05:36:06,2022-12-18T20:04:21,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-19,27.6,21,24,27.9,21,24,16.9,65.1,0,0,0,,0,0,55.1,30.1,75.4,1016.1,20.8,10,312.5,27,10,10,2022-12-19T05:36:30,2022-12-19T20:04:55,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-20,28.7,22.1,24.8,29.2,22.1,25,18.1,66.6,0,0,0,,0,0,57.2,35.2,84.7,1015.8,29.1,10,288.5,25.1,10,10,2022-12-20T05:36:57,2022-12-20T20:05:27,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-21,27.4,21.6,24.4,28.5,21.6,24.5,17.2,64.4,0,0,0,,0,0,53.3,31.9,82.8,1015.6,43.5,10,297,25.7,10,10,2022-12-21T05:37:25,2022-12-21T20:05:57,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-22,29.4,22.6,25.6,30.8,22.6,26,18.3,64.1,0,0,0,,0,0,52.2,26.6,74.9,1012,68.6,10,282.9,24.4,9,10,2022-12-22T05:37:54,2022-12-22T20:06:26,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-23,26,21.7,23.9,26,21.7,23.9,19.5,76.6,6.565,100,12.5,rain,0,0,47.2,21.6,48.8,1010,79.5,9.5,209.2,18.2,7,10,2022-12-23T05:38:26,2022-12-23T20:06:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-24,23.2,17.3,20,23.2,17.3,20,15.4,76.3,21.349,100,8.33,rain,0,0,40.3,16,173.2,1014,83.7,9.1,99.4,8.5,4,10,2022-12-24T05:38:59,2022-12-24T20:07:19,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-25,23.2,13.7,18.6,23.2,13.7,18.6,9.4,56,0,0,0,,0,0,28.1,14.5,169.6,1018.5,25.3,10,299.7,26,10,10,2022-12-25T05:39:33,2022-12-25T20:07:43,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-26,26,16.8,22.3,26,16.8,22.3,12.9,56.2,0,0,0,,0,0,24.5,14.6,351.7,1015.1,7.1,10,288.3,24.7,9,10,2022-12-26T05:40:09,2022-12-26T20:08:05,0.11,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-27,29.2,19.7,25,28.5,19.7,25,14.7,54,0,0,0,,0,0,24.8,18.1,350.7,1011.2,28.2,10,295.6,25.7,9,10,2022-12-27T05:40:47,2022-12-27T20:08:25,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-28,30.2,20.3,25.2,29.1,20.3,25.1,13.8,50.4,0,0,0,,0,0,48.2,30,159.2,1009.9,40.4,10,287.3,24.8,9,30,2022-12-28T05:41:26,2022-12-28T20:08:44,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-29,27.8,18.6,23.6,27.8,18.6,23.6,14,55.9,0,0,0,,0,0,32.4,23.8,30,1013.8,13.7,10,318.8,27.5,10,10,2022-12-29T05:42:07,2022-12-29T20:09:00,0.25,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-30,32.8,22,27.4,34.4,22,28.2,16.3,51.1,0,0,0,,0,0,47.9,22.7,352,1009.1,5.5,9.7,309.9,26.8,9,10,2022-12-30T05:42:48,2022-12-30T20:09:15,0.25,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-12-31,27.7,22.8,25.4,28.1,22.8,25.4,13.5,49.1,0,0,0,,0,0,55.8,35.7,109.5,1012,31.6,10,342.5,29.4,9,10,2022-12-31T05:43:32,2022-12-31T20:09:28,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
