name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
venice,2022-09-28,19,11.1,14.8,19,11.1,14.8,11.4,80.7,4.836,100,4.17,rain,0,0,28.1,17.7,33.9,1000.2,51.8,10,100.4,8.7,6,10,2022-09-28T07:04:52,2022-09-28T18:57:14,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-29,20.9,13,16.4,20.9,13,16.4,13.2,82.2,1.703,100,4.17,rain,0,0,38.2,18.1,36.9,998.8,46.4,10,103.8,9,8,10,2022-09-29T07:06:07,2022-09-29T18:55:20,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-30,18.9,13.1,15.6,18.9,13.1,15.6,13.9,89.8,2.851,100,4.17,rain,0,0,31,18.1,27.7,1007.4,59.8,9.6,50.3,4.2,2,10,2022-09-30T07:07:22,2022-09-30T18:53:25,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-01,21,14,17.3,21,14,17.3,13.2,78.1,9.862,100,4.17,rain,0,0,39.2,28.5,254.8,1013.8,45,10,121.5,10.6,5,10,2022-10-01T07:08:37,2022-10-01T18:51:31,0.2,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-02,21.1,12,16.7,21.1,12,16.7,13.6,82.4,0,0,0,,0,0,35.3,12.2,356.8,1017.9,33,9.8,100.5,8.7,5,10,2022-10-02T07:09:53,2022-10-02T18:49:37,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-03,22.1,14,18.2,22.1,14,18.2,15.1,82.6,0,0,0,,0,0,21.6,12.5,86,1018.4,38.9,8.1,138.6,11.8,6,10,2022-10-03T07:11:08,2022-10-03T18:47:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-04,21,13.1,17.1,21,13.1,17.1,13.8,81.6,0,0,0,,0,0,13,14.2,59.4,1021.7,33.8,9.9,122.5,10.6,5,10,2022-10-04T07:12:24,2022-10-04T18:45:50,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-05,20.2,15,17.1,20.2,15,17.1,14.4,84.6,0,0,0,,0,0,18.4,9.2,57.3,1026.3,75,10,119.6,10.3,6,10,2022-10-05T07:13:41,2022-10-05T18:43:58,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-06,22.1,16,18.5,22.1,16,18.5,15.6,83.9,0,0,0,,0,0,14.8,9.1,53.9,1027.1,64.2,9.5,153.5,13.3,6,10,2022-10-06T07:14:57,2022-10-06T18:42:06,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-07,24.1,13.9,18.5,24.1,13.9,18.5,13.4,73.5,0,0,0,,0,0,16.9,13,21.6,1023.9,28.7,10,163.4,14.2,6,10,2022-10-07T07:16:14,2022-10-07T18:40:14,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-08,21.3,12.9,17.1,21.3,12.9,17.1,14,82.4,0,0,0,,0,0,17.3,9.4,69.2,1019.1,42.5,10,161.3,13.9,6,10,2022-10-08T07:17:31,2022-10-08T18:38:23,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-09,23,14,17.8,23,14,17.8,13.3,76.8,0,0,0,,0,0,36.7,18.2,60.9,1020.6,50.2,7.7,120,10.4,5,10,2022-10-09T07:18:48,2022-10-09T18:36:32,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-10,21.1,14.1,17.1,21.1,14.1,17.1,11.1,68.3,0,0,0,,0,0,33.1,16.1,40.7,1020.3,58.2,10,113.5,9.8,6,10,2022-10-10T07:20:06,2022-10-10T18:34:42,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-11,22.1,11.9,16.7,22.1,11.9,16.7,12,75.3,0,0,0,,0,0,11.5,8.9,340.3,1020.6,36.2,10,121.8,10.5,5,10,2022-10-11T07:21:24,2022-10-11T18:32:53,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-12,21.1,14,17.1,21.1,14,17.1,11.4,70.2,0,0,0,,0,0,22.7,14.5,43.9,1021.5,47.4,10,147.8,12.8,5,10,2022-10-12T07:22:42,2022-10-12T18:31:05,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-13,21.2,12.9,16.6,21.2,12.9,16.6,11.5,72.8,0,0,0,,0,0,19.1,12.4,40.3,1020.1,23.5,10,146.3,12.6,6,10,2022-10-13T07:24:00,2022-10-13T18:29:17,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-14,20.2,11.9,16.3,20.2,11.9,16.3,11.6,74.9,0,0,0,,0,0,16.6,10.8,38.3,1016.6,30,8.9,125.9,10.9,5,10,2022-10-14T07:25:19,2022-10-14T18:27:29,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-15,21.2,12.9,16.8,21.2,12.9,16.8,12.3,75.5,0,0,0,rain,0,0,18.7,9.2,130,1016.2,25.9,8.4,127.3,11,5,10,2022-10-15T07:26:38,2022-10-15T18:25:43,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-16,21.2,15,18.1,21.2,15,18.1,15.3,84.1,0,0,0,,0,0,12.6,12.2,78.7,1022.3,45.4,7,97.9,8.3,5,10,2022-10-16T07:27:58,2022-10-16T18:23:58,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-17,21.2,13,17.1,21.2,13,17.1,15.1,88.4,0,0,0,,0,0,13.3,14.3,213.9,1027.8,15.1,3.2,134.1,11.5,5,10,2022-10-17T07:29:18,2022-10-17T18:22:13,0.75,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-18,19.4,11.9,15.7,19.4,11.9,15.7,14.4,92.1,0.346,100,8.33,rain,0,0,13,10.6,121.2,1026,50.1,2.2,130.4,11.2,5,10,2022-10-18T07:30:38,2022-10-18T18:20:29,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-19,23.2,12,17,23.2,12,17,14.2,85.3,0.19,100,8.33,rain,0,0,10.4,8.9,13.6,1021.5,0.4,4.3,134.2,11.5,5,10,2022-10-19T07:31:58,2022-10-19T18:18:46,0.81,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-20,21.1,14,17.2,21.1,14,17.2,13.9,81.6,0,0,0,,0,0,19.1,10.7,60.8,1021.5,20,8.7,107.7,9.2,5,10,2022-10-20T07:33:19,2022-10-20T18:17:04,0.84,Clear,Clearing in the afternoon.,clear-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-21,19.9,14,17,19.9,14,17,14.4,84.9,0,0,0,,0,0,20.2,14.2,32.6,1019.6,49.4,8.2,49.2,4.2,3,10,2022-10-21T07:34:40,2022-10-21T18:15:23,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-22,20.9,15.2,17.7,20.9,15.2,17.7,15.6,87.7,1.213,100,12.5,rain,0,0,42.1,15.7,17,1017.3,48,8.5,21.1,1.8,1,10,2022-10-22T07:36:01,2022-10-22T18:13:44,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-23,21.1,14,17.1,21.1,14,17.1,14.6,85.7,0.017,100,4.17,rain,0,0,24.1,11.2,42.3,1021.2,61.9,9.4,68.2,5.8,5,10,2022-10-23T07:37:23,2022-10-23T18:12:05,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-24,22.1,17,19.1,22.1,17,19.1,17.6,91,0,0,0,rain,0,0,22.7,14.2,112.1,1018.9,60.6,5.2,46.5,3.9,5,10,2022-10-24T07:38:44,2022-10-24T18:10:27,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-25,21.9,15.1,17.8,21.9,15.1,17.8,15.3,86,1.643,100,8.33,rain,0,0,15.1,17.9,19.5,1018.7,40.8,9,112.2,9.6,5,10,2022-10-25T07:40:07,2022-10-25T18:08:51,0,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-26,20.2,13.9,16.9,20.2,13.9,16.9,14.5,86.4,0,0,0,,0,0,13,8.9,36.7,1021.7,51.1,9.8,115.1,10.2,6,10,2022-10-26T07:41:29,2022-10-26T18:07:16,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-27,22.2,12.9,16.9,22.2,12.9,16.9,14.5,86.5,0.173,100,4.17,rain,0,0,9.7,9.2,287.4,1026.3,3.4,7.3,123.8,10.8,5,10,2022-10-27T07:42:52,2022-10-27T18:05:41,0.07,Rain,Clear conditions throughout the day with afternoon rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-28,22.2,11.9,16.8,22.2,11.9,16.8,13.5,82.9,0.017,100,4.17,rain,0,0,9.7,9.1,242.9,1026.9,6.8,8.6,118.3,10.3,5,10,2022-10-28T07:44:15,2022-10-28T18:04:09,0.11,Rain,Clear conditions throughout the day with afternoon rain.,rain,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-29,21.3,11,15.9,21.3,11,15.9,13.5,86.5,0.173,100,4.17,rain,0,0,8.6,7.3,299.7,1025.2,9.9,8.7,112.5,9.6,5,10,2022-10-29T07:45:38,2022-10-29T18:02:37,0.14,Rain,Clear conditions throughout the day with morning rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-30,21.3,11,15.6,21.3,11,15.6,13.7,89.4,0.346,100,4.17,rain,0,0,10.8,7.3,101.7,1022.1,0.8,5.4,106.3,9.5,4,10,2022-10-30T06:47:01,2022-10-30T17:01:07,0.18,Rain,Clear conditions throughout the day with morning rain.,rain,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-10-31,22.2,11,16,22.2,11,16,13.6,87.4,0.19,100,4.17,rain,0,0,10.8,8.9,210.7,1021.4,0.5,4.5,110.4,9.6,4,10,2022-10-31T06:48:25,2022-10-31T16:59:39,0.21,Rain,Clear conditions throughout the day with afternoon rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-11-01,16,10,13.5,16,10,13.5,12.9,96.1,0.173,100,4.17,rain,0,0,15.5,7.4,30.4,1022,75.9,1.2,86.3,7.5,4,10,2022-11-01T06:49:48,2022-11-01T16:58:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-11-02,17.2,12.2,15.2,17.2,12.2,15.2,14.2,94,1.14,100,8.33,rain,0,0,16.6,9.2,332.9,1023,82,1.7,80.5,6.7,5,10,2022-11-02T06:51:12,2022-11-02T16:56:46,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999,D8847"
venice,2022-11-03,18,13.9,15.8,18,13.9,15.8,14.5,92.2,1.922,100,12.5,rain,0,0,19.4,10.7,283.9,1018.8,61.9,2.7,61.5,5.4,3,10,2022-11-03T06:52:36,2022-11-03T16:55:21,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-11-04,18.8,11.1,15.6,18.8,11.1,15.6,11.9,79.4,5.766,100,8.33,rain,0,0,55.4,36.8,215.2,1003.4,73.2,8.5,80.1,7,5,10,2022-11-04T06:54:00,2022-11-04T16:53:59,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-05,18.1,8.9,13.1,18.1,8.9,13.1,5.3,61.3,0,0,0,,0,0,32,14,355.8,1010.3,29,10,112,9.6,5,10,2022-11-05T06:55:24,2022-11-05T16:52:38,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-06,16.1,6,11.1,16.1,4.5,10.6,5.2,68.6,0,0,0,,0,0,17.6,10.6,4.6,1017.1,22.1,10,107.3,9.5,5,10,2022-11-06T06:56:49,2022-11-06T16:51:19,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-07,16.1,6,10.6,16.1,4.6,10.3,6.1,75.2,0,0,0,,0,0,12.6,9.1,333.6,1019.8,17.3,10,112.3,9.6,5,10,2022-11-07T06:58:13,2022-11-07T16:50:01,0.46,Clear,Clear conditions throughout the day.,clear-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-08,14.2,4.9,9.6,14.2,3.3,9.1,6.7,83.2,0,0,0,,0,0,13.3,9.2,346.2,1020.8,38.4,9.9,108.1,9.3,5,10,2022-11-08T06:59:37,2022-11-08T16:48:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-09,16,7.9,11.8,16,6.5,11.4,7.9,77.4,0,0,0,,0,0,19.1,9.2,1.1,1019.6,56.4,9.8,51.9,4.4,3,10,2022-11-09T07:01:01,2022-11-09T16:47:31,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-11-10,15.1,11.7,13.1,15.1,11.7,13.1,11.4,89.4,0.68,100,12.5,rain,0,0,32,19.9,15.5,1024.4,71.5,7.3,53.6,4.6,4,10,2022-11-10T07:02:25,2022-11-10T16:46:18,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-11,17,7.9,11.9,17,6.4,11.5,8.6,81,0.017,100,4.17,rain,0,0,16.2,12.2,6.6,1032.7,47.7,9.9,77,6.7,3,10,2022-11-11T07:03:49,2022-11-11T16:45:08,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-12,14.2,6,10.6,14.2,4.1,10.2,8.4,87.2,0,0,0,,0,0,30.6,16.1,324.6,1029.3,21.6,9.2,68.8,6,4,10,2022-11-12T07:05:13,2022-11-12T16:43:59,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-13,16,7.9,12.3,16,6,12.1,7,71,0,0,0,rain,0,0,59.8,23.5,53.1,1025,50.7,10,80.9,7,4,10,2022-11-13T07:06:36,2022-11-13T16:42:53,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-11-14,14.1,10,11.9,14.1,10,11.9,9,82.3,0.254,100,4.17,rain,0,0,24.8,17.9,23.3,1021.7,70.7,10,34.1,3.1,2,10,2022-11-14T07:08:00,2022-11-14T16:41:48,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-15,10.8,6,9,10.8,4.5,8.6,8.2,94.6,0.068,100,4.17,rain,0,0,21.2,14,263.7,1016.5,48.3,4.5,56.5,4.8,3,10,2022-11-15T07:09:23,2022-11-15T16:40:46,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-16,13.1,10,11.1,13.1,10,11.1,10.2,94.3,0.322,100,12.5,rain,0,0,25.9,12.4,336.4,1004.2,83.2,6.8,39.6,3.6,2,10,2022-11-16T07:10:45,2022-11-16T16:39:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-17,13.2,8.8,10.9,13.2,7.4,10.6,9.7,92.3,0,0,0,rain,0,0,27,10.9,269.9,1002.2,70.9,5.7,44.5,3.8,3,10,2022-11-17T07:12:07,2022-11-17T16:38:47,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-18,16.9,9,12.3,16.9,8,12.2,10.4,89,0.085,100,4.17,rain,0,0,27,16.6,311.7,999.7,49.4,6.6,82.8,7.3,4,10,2022-11-18T07:13:29,2022-11-18T16:37:50,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-19,13.1,7,10,13.1,4.3,9,6.6,79.7,0,0,0,rain,0,0,40.7,23.1,38.1,1005.6,46.3,9.6,69.6,6.1,4,10,2022-11-19T07:14:50,2022-11-19T16:36:56,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-20,13.1,6.9,9.6,13.1,4.4,8.5,4.6,71.7,0,0,0,,0,0,23.4,14,30.9,1009.9,46.3,10,66.5,5.8,4,10,2022-11-20T07:16:11,2022-11-20T16:36:05,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-21,11.1,4.9,7.9,11.1,3.2,6.7,4,77.1,0,0,0,rain,0,0,42.5,17.8,29.5,1008.2,43.1,10,90.7,7.8,4,10,2022-11-21T07:17:31,2022-11-21T16:35:15,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-22,9.1,8,8.3,5.8,3,4.1,6.6,89.1,4.311,100,16.67,rain,0,0,89.6,50.2,36.7,993.9,89.7,7,13.7,1.2,1,10,2022-11-22T07:18:50,2022-11-22T16:34:28,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-11-23,13.1,6.9,9.1,13.1,4.9,8,6.3,83.3,0.338,100,4.17,rain,0,0,24.1,13,286.7,1002.2,47.1,10,79.3,6.8,4,10,2022-11-23T07:20:09,2022-11-23T16:33:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D9151,16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-11-24,13,3,7.4,13,0.6,6.3,4.7,83.8,0,0,0,,0,0,19.1,12.4,327.2,1012.7,16.2,10,84.2,7.5,4,10,2022-11-24T07:21:27,2022-11-24T16:33:00,0.02,Clear,Clear conditions throughout the day.,clear-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-25,13,4.9,8.3,13,2.5,7,5.5,82.7,0,0,0,,0,0,24.1,14,20.8,1018.9,64.7,9.9,67,5.7,4,10,2022-11-25T07:22:44,2022-11-25T16:32:20,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-26,14,6.8,9,14,4,7.5,3.2,67.5,0,0,0,,0,0,32.8,19.5,31,1024.9,54.2,10,91,7.8,6,10,2022-11-26T07:24:00,2022-11-26T16:31:42,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-27,12.1,3.9,7.3,12.1,0.6,5.7,1.8,69,0,0,0,,0,0,25.2,15.7,20.3,1027,10.9,10,76.3,6.5,4,10,2022-11-27T07:25:15,2022-11-27T16:31:07,0.12,Clear,Clear conditions throughout the day.,clear-day,"D9151,16099099999,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-28,8.1,3,5.8,7.3,-0.2,3.5,1.1,72.5,0,0,0,rain,0,0,28.1,12.4,16.6,1019.3,76.2,10,25.4,2.2,1,10,2022-11-28T07:26:29,2022-11-28T16:30:34,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-29,9,4.3,6.5,7,0.9,3.9,2.5,76.1,0,0,0,rain,0,0,41,17.5,37.4,1016.7,64.6,10,29.5,2.5,1,10,2022-11-29T07:27:42,2022-11-29T16:30:04,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-11-30,9.1,2.8,5.8,7.6,-0.2,3.5,0.4,68.8,0,0,0,,0,0,37.8,19.1,14,1017.7,59.6,10,57.2,5,3,10,2022-11-30T07:28:54,2022-11-30T16:29:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-01,10.2,3.9,7.4,10.2,1.7,5.3,1.9,68.4,0,0,0,rain,0,0,36.4,26.9,30.8,1017.6,52.1,10,61.9,5.3,3,10,2022-12-01T07:30:04,2022-12-01T16:29:11,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-02,8,6.1,6.7,5.3,2.3,3.6,4.3,85.3,0.017,100,4.17,rain,0,0,39.2,23.7,46.8,1018.6,89,9.8,31.6,2.8,1,10,2022-12-02T07:31:13,2022-12-02T16:28:48,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-03,8.2,6,7.5,5.3,2.6,4.5,5.6,87.8,0.153,100,8.33,rain,0,0,38.5,24,45.4,1017.4,89.2,9.7,21.3,1.8,1,10,2022-12-03T07:32:21,2022-12-03T16:28:28,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-04,9.1,7.2,8.5,7.9,3.8,5.6,7.1,91.1,1.69,100,12.5,rain,0,0,54.4,35,52.7,1014.1,86.7,9.8,10.8,0.9,1,10,2022-12-04T07:33:27,2022-12-04T16:28:11,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-05,12.1,7,9.6,12.1,4.1,8.4,8.5,93.5,0.931,100,12.5,rain,0,0,26.6,17.5,25.7,1017,72.4,8.4,24,2.1,2,10,2022-12-05T07:34:32,2022-12-05T16:27:56,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-06,8.1,4.9,6.6,8.1,3.2,5.2,5.9,95.6,0.017,100,4.17,rain,0,0,31,13.3,303.2,1015.5,72.9,3.1,74.5,6.5,4,10,2022-12-06T07:35:35,2022-12-06T16:27:44,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-07,11,1,5.6,11,-0.5,4.1,2.7,83.4,0,0,0,,0,0,17.6,14.1,344.9,1012.6,29.2,8.2,73.5,6.3,4,10,2022-12-07T07:36:37,2022-12-07T16:27:35,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-08,9,2.9,5.5,8.4,0.5,3.7,1.4,75.3,0.1,100,4.17,rain,0,0,20.9,15.7,334.3,1010.5,66.1,10,73.8,6.3,4,10,2022-12-08T07:37:37,2022-12-08T16:27:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
venice,2022-12-09,7.1,4.9,6.1,6.1,1.6,3.8,5.2,94.6,1.86,100,16.67,rain,0,0,32.8,15.9,352.6,1003.4,90,7.6,12,1,1,10,2022-12-09T07:38:35,2022-12-09T16:27:24,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-12-10,9.2,5.9,7.6,8.8,4.6,6.7,6.9,95.2,0.389,100,8.33,rain,0,0,26.6,12.8,329.6,998.1,91.8,4.7,37.4,3.3,2,10,2022-12-10T07:39:31,2022-12-10T16:27:23,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"D9151,16099099999,LIPS,LIPZ,LIPH,16105099999,16098099999"
