name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
birmingham,2022-05-18,19.2,9.9,14.3,19.2,9,14.3,10.5,79.2,3.746,100,16.67,rain,0,0,30.7,18.5,184.3,1017.5,38.9,15.5,290.6,17.9,8,,2022-05-18T05:07:25,2022-05-18T21:01:46,0.58,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-19,18.9,9.2,14.2,18.9,9.2,14.2,9.1,74.6,0.494,100,12.5,rain,0,0,25.4,15.4,231.8,1017.7,49.4,15.4,371.2,22.6,8,,2022-05-19T05:05:59,2022-05-19T21:03:16,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-20,16.9,11.1,13.5,16.9,11.1,13.5,8.9,74.5,0.412,100,16.67,rain,0,0,40.3,19,221.2,1017,70.7,17.8,179,10.4,5,,2022-05-20T05:04:36,2022-05-20T21:04:45,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-21,17.8,9.1,13.7,17.8,7.3,13.5,8.7,73.4,0,0,0,,0,0,24.9,15.4,231,1019.4,45.8,15.3,347.8,21.1,10,,2022-05-21T05:03:15,2022-05-21T21:06:12,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,F4718,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-22,19.9,9.4,15.1,19.9,8.6,15.1,9.7,70.7,0,0,0,,0,0,27.3,16.4,208.6,1012.8,69.8,19.4,280.6,23.9,4,,2022-05-22T05:01:56,2022-05-22T21:07:39,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-23,16.1,10,13.5,16.1,10,13.5,9.4,77.4,6.265,100,29.17,rain,0,0,26.3,15.4,269.9,1002.5,75.4,17.3,248.2,15.9,7,,2022-05-23T05:00:40,2022-05-23T21:09:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-24,15.8,9.1,12.4,15.8,7.7,12,7.6,74.6,1.324,100,50,rain,0,0,33.5,25.8,284.3,1005,63.8,18.8,252.8,15.3,10,,2022-05-24T04:59:26,2022-05-24T21:10:27,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-25,17.7,9.8,13.2,17.7,8.3,12.9,9.3,78.2,0.932,100,8.33,rain,0,0,40.4,23.6,234.3,1011,77,18.5,187.3,11.5,4,,2022-05-25T04:58:15,2022-05-25T21:11:48,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-26,17.8,10,14.2,17.8,10,14.2,11.2,82.4,0.044,100,8.33,rain,0,0,39.9,22.7,239.1,1019.1,62.4,17.1,152.6,9.3,5,,2022-05-26T04:57:07,2022-05-26T21:13:08,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-27,17.1,10,13.4,17.1,8.1,13.4,6,63.2,0.024,100,4.17,rain,0,0,40.1,29.7,310.6,1024.5,18.2,17,358.3,23.1,8,,2022-05-27T04:56:01,2022-05-27T21:14:27,0.89,Rain,Clear conditions throughout the day with morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-28,17,8.7,12.7,17,6.6,12.2,6.4,67.1,0,0,0,,0,0,21.7,14.8,350.8,1025.5,48.8,18.8,279.8,17.1,9,,2022-05-28T04:54:57,2022-05-28T21:15:43,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-29,14.1,8.7,10.7,14.1,7.8,10.5,5.6,71.4,0.098,100,16.67,rain,0,0,19.1,13.9,17.7,1020.4,79.8,20,135.4,8.7,4,,2022-05-29T04:53:57,2022-05-29T21:16:58,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-30,14.7,7,10.3,14.7,6.6,10.1,6.9,81,0.371,100,16.67,rain,0,0,20,12.9,203.8,1012.5,78.7,18.6,236.5,14.4,7,,2022-05-30T04:52:59,2022-05-30T21:18:10,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-31,14.8,7,10.5,14.8,6,10.2,7.6,83.6,5.25,100,50,rain,0,0,32.1,22.3,278.3,1011.5,70.4,15.9,191.1,12.4,8,,2022-05-31T04:52:04,2022-05-31T21:19:21,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-01,16.8,5.5,11.6,16.8,4.6,11.4,7.4,77.6,0.273,100,29.17,rain,0,0,15.4,11.4,321.1,1016.7,51.9,16.2,240.3,15.6,10,,2022-06-01T04:51:12,2022-06-01T21:20:30,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-02,19.2,4.1,13.4,19.2,4.1,13.4,7,69.7,0,0,0,,0,0,21.2,11.8,144.9,1019.6,31.9,15.6,289.7,9.3,9,,2022-06-02T04:50:23,2022-06-02T21:21:36,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-03,19.1,10.1,14.5,19.1,10.1,14.5,9.5,72.6,1.631,100,12.5,rain,0,0,31.7,20.6,79.4,1018.9,77,15.2,258.2,16.8,9,,2022-06-03T04:49:37,2022-06-03T21:22:40,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-04,15.1,10.9,12.6,15.1,10.9,12.6,8.9,78.7,0.088,100,8.33,rain,0,0,40.5,25.4,55.1,1022.2,69.9,15.4,161.2,10.7,3,,2022-06-04T04:48:54,2022-06-04T21:23:42,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-05,11.1,9,10.2,11.1,6.2,9.5,9.8,97.1,24.667,100,62.5,rain,0,0,35.3,19.8,34.9,1017.6,97.5,8.6,79.9,4.6,2,,2022-06-05T04:48:13,2022-06-05T21:24:41,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-06,14.9,9.9,11.9,14.9,8.9,11.8,10.4,91,0.033,100,8.33,rain,0,0,14.1,11.7,339.2,1014.6,94.3,11.1,155.9,10,4,,2022-06-06T04:47:36,2022-06-06T21:25:38,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"03529099999,03414099999,EGBB,F4718,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-07,20,9.7,15.5,20,9.7,15.5,11.7,79.5,0.343,100,12.5,rain,0,0,23.1,12.3,204.5,1011,67.3,12.5,287.6,22.9,9,,2022-06-07T04:47:02,2022-06-07T21:26:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-08,19.8,13.8,16.2,19.8,13.8,16.2,11.4,74.7,2.031,100,45.83,rain,0,0,32.3,21.5,246.6,1004.5,63.4,17.5,276.2,16.8,7,,2022-06-08T04:46:31,2022-06-08T21:27:24,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-09,18.6,9.9,14.4,18.6,8.8,14.4,11.2,81.5,0.184,100,12.5,rain,0,0,34.8,18.6,210.6,1013.2,47.8,14.8,180.8,11.7,4,,2022-06-09T04:46:04,2022-06-09T21:28:13,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-10,20.3,12.2,16.5,20.3,12.2,16.5,10.4,70.1,0,0,0,,0,0,41.2,22.6,221.5,1016.3,51.2,13,325.8,21.1,9,,2022-06-10T04:45:39,2022-06-10T21:29:00,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-11,20,10.3,15.5,20,10.3,15.5,9.9,71.1,0,0,0,,0,0,41.2,24.7,228.9,1019.5,41.1,14.1,322.7,20.7,9,,2022-06-11T04:45:18,2022-06-11T21:29:43,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-12,17.9,10.9,14.6,17.9,10.9,14.6,7.6,65.1,0,0,0,,0,0,35.5,22.5,264.9,1022.6,62.3,14.7,265.5,18.2,10,,2022-06-12T04:44:59,2022-06-12T21:30:24,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,F4718,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-13,18.1,9.3,14.5,18.1,8.6,14.5,8,66.7,0,0,0,,0,0,19.4,16.5,282.1,1024.1,76.8,15.4,221.3,14.9,10,,2022-06-13T04:44:44,2022-06-13T21:31:02,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,F4718,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-14,21.1,8,15.3,21.1,7.5,15.2,8.6,66.9,0,0,0,,0,0,20.5,10.4,298.8,1020.9,53.7,12.6,284.3,18.5,10,,2022-06-14T04:44:33,2022-06-14T21:31:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-15,23.9,7.2,16.7,23.9,7.2,16.7,9.6,67,0,0,0,,0,0,21.1,10.4,289.8,1018.5,11.3,13.9,304.8,19.7,8,,2022-06-15T04:44:24,2022-06-15T21:32:09,0.53,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-16,25.8,9.9,19.2,25.8,9,19.1,10.7,60.6,0,0,0,,0,0,19.4,12.2,261,1021.4,2.2,14.6,347.1,22.3,8,,2022-06-16T04:44:19,2022-06-16T21:32:37,0.57,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-17,29.9,14.3,22.8,29.6,14.3,22.7,12.4,53.9,0,0,0,,0,0,41.9,24.3,221.9,1018.2,7.8,15.2,383.4,25,8,,2022-06-17T04:44:17,2022-06-17T21:33:03,0.6,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-18,18.4,9.1,13.6,18.4,8.7,13.5,11.6,88,7.238,100,54.17,rain,0,0,24.5,20.2,346.3,1019.5,78.5,12.5,67.9,4.6,2,,2022-06-18T04:44:18,2022-06-18T21:33:26,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-19,16,7.6,12.7,16,6.8,12.4,9.5,82.4,0.11,100,8.33,rain,0,0,28.2,19.5,345.5,1016.1,57.1,13.8,184.9,11.9,5,,2022-06-19T04:44:22,2022-06-19T21:33:45,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-20,20.8,7,14.4,20.8,6.1,14.3,8.4,70.1,0,0,0,,0,0,20.2,13.6,21.1,1019.3,29.8,15.2,404.9,27.6,9,,2022-06-20T04:44:30,2022-06-20T21:34:02,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,F4718,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-21,23.9,7.1,17.1,23.9,7.1,17.1,9.1,64.4,0,0,0,,0,0,14.2,11,196.6,1014.7,5.1,14.1,555.8,47.9,9,,2022-06-21T04:44:40,2022-06-21T21:34:15,0.75,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-22,25.9,12,19.2,25.9,12,19.2,11.8,66,0,0,0,,0,0,18.3,12.2,350.9,1013.7,21.2,15.2,504.3,43.4,9,,2022-06-22T04:44:54,2022-06-22T21:34:25,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-23,23.9,11.2,18.5,23.9,11.2,18.5,11,65.1,0.077,100,4.17,rain,0,0,21.4,17.1,133.5,1009.8,36.1,15.3,413.7,33.9,7,,2022-06-23T04:45:11,2022-06-23T21:34:32,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-24,19.9,14.2,17,19.9,14.2,17,12.8,77.1,0,0,0,,0,0,36.4,23.2,180.1,1002.7,81.7,13.4,128.1,7.9,3,,2022-06-24T04:45:31,2022-06-24T21:34:35,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-25,18.9,11,14.7,18.9,11,14.7,8.4,67.2,1.106,100,20.83,rain,0,0,44.7,27.5,185.2,1004.8,42.2,16.3,289.3,18.8,10,,2022-06-25T04:45:55,2022-06-25T21:34:35,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-26,19,9.3,15,19,7.1,14.8,7.8,64.4,0.017,100,4.17,rain,0,0,49,26.9,182.7,1008.9,35.4,15.5,376.9,24.4,9,,2022-06-26T04:46:21,2022-06-26T21:34:32,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-27,18.2,10.9,14.2,18.2,10.9,14.2,7.7,67.7,1.685,100,20.83,rain,0,0,32.1,19.3,218.2,1014,48.8,15.5,239.1,15.7,8,,2022-06-27T04:46:50,2022-06-27T21:34:26,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-28,18.8,9.7,14.7,18.8,8.5,14.5,8.2,66.1,0.017,100,4.17,rain,0,0,46,28.7,183.5,1015.3,60.8,15.3,188.1,11.9,6,,2022-06-28T04:47:22,2022-06-28T21:34:16,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-29,20.2,13,16,20.2,13,16,11.1,73.8,2.301,100,37.5,rain,0,0,32,18.8,181.2,1010.3,76.6,15.4,266.8,16.5,9,,2022-06-29T04:47:57,2022-06-29T21:34:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-06-30,20.5,12.1,15,20.5,12.1,15,9.9,74,0.682,100,25,rain,0,0,25.1,17.2,198.4,1010.7,66.7,15.3,214.4,13,10,,2022-06-30T04:48:35,2022-06-30T21:33:47,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,F4718,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-01,19.1,10.8,14.7,19.1,10.8,14.7,10.2,76.6,1.911,100,20.83,rain,0,0,32.3,17.4,226.8,1014.7,53.2,15.1,163.3,10.6,5,,2022-07-01T04:49:16,2022-07-01T21:33:27,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-02,16.1,11.1,14.1,16.1,11.1,14.1,10.6,79.5,4.212,100,41.67,rain,0,0,29.1,15.8,205.1,1016.1,61.9,16.1,203.8,13.3,6,,2022-07-02T04:49:59,2022-07-02T21:33:05,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-03,18.1,8.2,14,18.1,7.1,13.9,9.6,76.3,0.545,100,16.67,rain,0,0,23.3,21.1,292.4,1018.9,43.3,16.6,195.4,12.9,4,,2022-07-03T04:50:46,2022-07-03T21:32:39,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-04,19.1,9.7,14.8,19.1,9.5,14.8,8.3,66.4,0,0,0,,0,0,34.2,20,275.4,1021,59.3,17.6,207.3,13.4,6,,2022-07-04T04:51:34,2022-07-04T21:32:10,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-05,20.2,9.9,15.1,20.2,8.9,15.1,8.8,66.7,0,0,0,,0,0,28.8,25.2,298.7,1024.9,41,16.8,233.3,15,9,,2022-07-05T04:52:26,2022-07-05T21:31:37,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-06,21.8,14.6,18,21.8,14.6,18,11.9,68.5,0,0,0,,0,0,31.9,23.6,289.7,1026.6,76.8,16.2,204.8,12.6,9,,2022-07-06T04:53:20,2022-07-06T21:31:02,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-07,22,13.1,17.5,22,13.1,17.5,12.1,72.2,0.147,100,4.17,rain,0,0,33.9,24.4,318.5,1029.2,59.4,15.1,311.9,20.2,8,,2022-07-07T04:54:16,2022-07-07T21:30:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-08,25.9,12.7,19,25.9,12.7,19,12.7,69.9,0,0,0,,0,0,31.4,22.5,322.6,1032.4,13.3,14,347.7,22.6,8,,2022-07-08T04:55:14,2022-07-08T21:29:42,0.32,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-09,24,13,18.7,24,13,18.7,10.9,63.5,0,0,0,,0,0,26.9,21.6,323.2,1030.9,24.5,15.3,378.9,23.2,8,,2022-07-09T04:56:15,2022-07-09T21:28:57,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-10,27.9,11.9,20.3,27,11.9,20.2,10.7,59.7,0,0,0,,0,0,16.5,15.9,319.1,1027,2.2,15.4,361.2,23.4,8,,2022-07-10T04:57:18,2022-07-10T21:28:09,0.39,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-11,29.2,12,22.5,28.1,12,22.2,12.2,56.7,0,0,0,,0,0,27.7,12.3,231.9,1022.7,2.5,17.2,337.4,20.8,8,,2022-07-11T04:58:24,2022-07-11T21:27:19,0.42,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-12,25.4,18.3,22.4,25.4,18.3,22.4,14,59.4,0,0,0,,0,0,17.9,10.4,217.7,1021.6,29.5,16,179.7,10.4,5,,2022-07-12T04:59:31,2022-07-12T21:26:25,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-13,23.1,15.6,19.2,23.1,15.6,19.2,10.1,58.1,0,0,0,,0,0,29,20.7,324.1,1022.4,30.4,14.7,375.4,24.3,9,,2022-07-13T05:00:40,2022-07-13T21:25:29,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03529099999,03414099999,EGBB,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-14,21.1,8.4,16.2,21.1,7.1,16.2,7.7,59,0,0,0,,0,0,37.1,23.5,326.3,1023.9,29.5,15.3,318.7,20.5,8,,2022-07-14T05:01:52,2022-07-14T21:24:30,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-15,22.7,9,16.6,22.7,8.2,16.6,9.5,64.9,0,0,0,,0,0,37.8,24,289.9,1024.1,33.7,16.1,213.5,13.8,6,,2022-07-15T05:03:05,2022-07-15T21:23:28,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-16,26.2,11.5,18.6,26.2,11.5,18.6,9.9,61.4,0,0,0,,0,0,15.3,10.7,326.9,1025,4.5,14.5,382.1,23.3,8,,2022-07-16T05:04:19,2022-07-16T21:22:23,0.59,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-17,30.1,14.1,22.5,28.8,14.1,22.2,10.3,49.9,0,0,0,,0,0,29.5,19.3,181.1,1023.8,12.2,15.3,311.2,19.1,7,,2022-07-17T05:05:36,2022-07-17T21:21:15,0.62,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-18,36,15.3,26.2,34.3,15.3,25.4,9.4,37.8,0,0,0,,0,0,24,14.2,184.6,1018.5,0.4,15,371.2,22.8,8,,2022-07-18T05:06:54,2022-07-18T21:20:05,0.66,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-19,37.3,16.7,28.1,36.3,16.7,27.6,12.5,41.9,0,0,0,,0,0,39.7,25.3,165.6,1011,12.5,13.9,348.6,22.4,8,,2022-07-19T05:08:14,2022-07-19T21:18:53,0.69,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-20,25.8,15.9,20.8,25.8,15.9,20.8,14,65.6,0.226,100,8.33,rain,0,0,28.6,24.6,295.1,1014.7,51.4,14.7,215.1,13.3,5,,2022-07-20T05:09:35,2022-07-20T21:17:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-21,20,14.1,16.4,20,14.1,16.4,12.9,80.6,0.442,100,8.33,rain,0,0,23.5,17.6,341.8,1022.2,85.9,15.2,96,5.5,2,,2022-07-21T05:10:58,2022-07-21T21:16:20,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-22,22,14.8,17.3,22,14.8,17.3,13.1,77.3,2.514,100,37.5,rain,0,0,140.5,17.8,98.9,1020.2,89.9,17.6,147.5,8.6,6,,2022-07-22T05:12:22,2022-07-22T21:15:00,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-23,22,13.3,18,22,13.3,18,14,78.5,0.026,100,4.17,rain,0,0,34.7,18.4,201,1017.2,65.4,17.2,183.1,11.2,6,,2022-07-23T05:13:47,2022-07-23T21:13:37,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-24,24.1,18,20,24.1,18,20,16,78,0.306,100,12.5,rain,0,0,44.1,22.5,198.7,1011,91,20.5,105.9,6.5,3,,2022-07-24T05:15:13,2022-07-24T21:12:13,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-25,21.1,15.1,17.7,21.1,15.1,17.7,12.6,73,0.038,100,12.5,rain,0,0,47.9,26.1,269.4,1009.3,76.9,20.8,155.3,9,5,,2022-07-25T05:16:41,2022-07-25T21:10:46,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-26,19.9,13,15.4,19.9,13,15.4,10.3,73.6,0.147,100,4.17,rain,0,0,25.1,17.9,325.7,1019.7,71.3,19.1,276.3,16.2,10,,2022-07-26T05:18:09,2022-07-26T21:09:16,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-27,21.9,7.1,15.5,21.9,6.4,15.4,9.9,71.2,0.125,100,8.33,rain,0,0,24.3,14.1,135.6,1020,52.5,19.4,254,14.8,7,,2022-07-27T05:19:39,2022-07-27T21:07:45,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-07-28,21.1,14.9,17.9,21.1,14.9,17.9,10.9,64.8,0.017,100,4.17,rain,0,0,23.3,15.2,123.7,1017.5,79,24.9,132.8,7.7,3,,2022-07-28T05:21:10,2022-07-28T21:06:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
