name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
key west,2022-10-05,30.1,25.1,26.8,32.4,25.1,28,22,75.5,0,0,0,,0,0,24.1,18.3,63.4,1014.9,28.2,16,419.8,34.8,9,,2022-10-05T07:20:45,2022-10-05T19:10:05,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-06,31.5,25.2,27.1,34.9,25.2,28.6,22.3,75.8,0,0,0,,0,0,24.1,18.4,80.9,1016.4,14.6,16,509.2,43.8,10,,2022-10-06T07:21:09,2022-10-06T19:09:05,0.39,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-07,30,25.7,27.4,31.8,25.7,28.6,21.9,73.2,0,0,0,,0,0,33.5,20.5,58.8,1017.6,7.1,16,511.2,44,8,,2022-10-07T07:21:34,2022-10-07T19:08:05,0.42,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-08,29.7,25.6,27.3,34.9,25.6,29.8,23.2,78.5,0,0,0,,0,0,27.8,20.6,48.2,1016.3,17.3,16,502.5,43.2,8,,2022-10-08T07:21:59,2022-10-08T19:07:06,0.46,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-09,30.3,26.4,27.8,37.5,26.4,31.8,25.6,88.4,0.694,100,4.17,rain,0,0,29.6,18.3,59.8,1015.8,50.5,16,422.4,36.5,9,,2022-10-09T07:22:25,2022-10-09T19:06:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-10,32.3,26.2,28.8,40.7,26.2,34.2,25.6,83.1,0,0,0,,0,0,29.5,20.5,95.5,1016.5,24.7,16,494.6,41.1,8,,2022-10-10T07:22:51,2022-10-10T19:05:10,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-11,32.8,27.7,29.4,42,32.4,36.2,26.1,83,0.867,100,8.33,rain,0,0,29.5,20.6,104.5,1017.5,32.6,15.8,499.3,43.2,9,,2022-10-11T07:23:17,2022-10-11T19:04:12,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-12,32.5,27.2,29.2,41.5,30.7,35.3,25.7,81.8,0.898,100,8.33,rain,0,0,27.8,18.5,111.3,1016.2,35.4,15.9,481.5,41.6,10,,2022-10-12T07:23:43,2022-10-12T19:03:15,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-13,29.9,26.1,28.1,37.4,26.1,32.6,25.3,85.1,5.512,100,4.17,rain,0,0,50,22.6,185.4,1012.2,35,15.5,437,37.7,8,,2022-10-13T07:24:10,2022-10-13T19:02:19,0.62,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-14,29.3,26.4,27.4,34.9,26.4,30.4,24.9,86.4,3.382,100,8.33,rain,0,0,5.4,13.2,83.2,1012.7,24.5,15.7,438.9,38,8,,2022-10-14T07:24:38,2022-10-14T19:01:23,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-15,29.8,24.9,27.5,36.6,24.9,31,24.8,85.8,12.362,100,12.5,rain,0,0,33.5,16.6,68.9,1015.3,34.3,15.5,413.6,32.7,7,,2022-10-15T07:25:05,2022-10-15T19:00:29,0.69,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-16,30.5,24.8,27.5,36.3,24.8,30.7,24.9,85.8,3.258,100,29.17,rain,0,0,35.3,22.1,84.9,1014.9,47,15.8,491,39,9,,2022-10-16T07:25:33,2022-10-16T18:59:34,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-17,29.3,24.5,27.4,35,24.5,30.2,24.3,83.7,10.638,100,12.5,rain,0,0,53.6,24.3,141.5,1012.5,32.8,15.6,475.4,41.2,9,,2022-10-17T07:26:02,2022-10-17T18:58:41,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-18,31.4,26,28,38.3,26,31.5,24.8,83.1,0,0,0,,0,0,22.3,22.3,280.7,1011,24.3,16,488.1,42.7,9,,2022-10-18T07:26:31,2022-10-18T18:57:48,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-19,27.6,20.2,23.3,31.5,20.2,24.1,19.6,79.9,12.456,100,16.67,rain,0,0,58.4,35.7,355.1,1014.2,75.9,15.5,327.7,28.8,2,,2022-10-19T07:27:00,2022-10-19T18:56:56,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-20,25.2,19.2,22.3,25.2,19.2,22.3,17.1,72.5,0.26,100,4.17,rain,0,0,42.5,29.3,347.1,1015.8,73.7,16,491,42.4,8,,2022-10-20T07:27:30,2022-10-20T18:56:05,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-21,25.3,22,23.6,25.3,22,23.6,17.6,69.2,0,0,0,,0,0,37.1,26.2,359.8,1015.4,56.2,16,507.1,43.6,9,,2022-10-21T07:28:01,2022-10-21T18:55:15,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-22,27.5,22.5,24.7,29.3,22.5,24.9,19.7,73.9,0,0,0,,0,0,35.3,22.3,18.8,1015.9,9.6,16,490.6,38.8,8,,2022-10-22T07:28:32,2022-10-22T18:54:26,0.91,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-23,28.7,23.7,25.7,30.6,23.7,26.1,20.5,73.8,0,0,0,,0,0,37.1,22.1,48.7,1016.8,1.9,16,500.4,43,8,,2022-10-23T07:29:03,2022-10-23T18:53:38,0.94,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-24,29.2,23.7,25.9,31.9,23.7,26.7,21.8,78.4,0,0,0,,0,0,29.5,18.6,41.3,1016.8,4,16,521.5,41.3,8,,2022-10-24T07:29:35,2022-10-24T18:52:50,0.97,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-25,28.9,23.9,25.9,31.6,23.9,26.7,21.6,77.9,0,0,0,,0,0,27.7,14.8,55.9,1014.8,20.9,16,468.9,40.7,10,,2022-10-25T07:30:07,2022-10-25T18:52:04,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-26,29.1,23.4,25.9,30.8,23.4,26.4,21.2,76.4,0,0,0,,0,0,13,12.7,36.5,1013.5,6.7,16,465.5,40.1,8,,2022-10-26T07:30:40,2022-10-26T18:51:18,0.04,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-27,29.6,22.8,25.8,30.9,22.8,26.3,20.7,74.8,0,0,0,,0,0,18.4,12.9,66.7,1014.1,6.5,16,498.6,42.9,8,,2022-10-27T07:31:13,2022-10-27T18:50:34,0.08,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-28,29.6,24.6,26.8,32.6,24.6,28.3,21.8,74.4,0,0,0,,0,0,29.5,21.3,75.4,1016.8,10.3,16,473.1,37.7,8,,2022-10-28T07:31:47,2022-10-28T18:49:51,0.11,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-29,29.2,25.2,26.8,33,25.2,28.2,23,79.9,0,0,0,,0,0,35.3,18.9,43.3,1017.3,3.6,16,488.9,42,8,,2022-10-29T07:32:21,2022-10-29T18:49:08,0.15,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-30,28.7,25.4,26.7,32.9,25.4,28.3,23.7,83.7,0.954,100,8.33,rain,0,0,29.5,18.2,42,1014.6,53.4,16,391.2,33.5,5,,2022-10-30T07:32:56,2022-10-30T18:48:27,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-31,31.5,25.1,27.6,38.3,25.1,30.8,24.6,84.2,0,0,0,,0,0,18.4,15.2,80.3,1013.9,11.6,16,498.9,43.1,8,,2022-10-31T07:33:31,2022-10-31T18:47:47,0.22,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-01,31.1,26.4,28.4,39.5,26.4,33.4,25.7,85.8,0,0,0,,0,0,27.8,18.9,91.8,1016.9,20.9,16,481.2,41.6,7,,2022-11-01T07:34:06,2022-11-01T18:47:08,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-02,31,27.1,28.5,39.3,30.4,34.1,25.8,86,0,0,0,,0,0,25.9,22.6,100.9,1018.9,28.4,16,453.2,37.7,7,,2022-11-02T07:34:43,2022-11-02T18:46:30,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-03,31.1,26.4,27.9,37.4,26.4,31.1,24.5,82.5,0,0,0,,0,0,27.7,18.2,90.6,1018.2,24.5,16,398.6,28.8,9,,2022-11-03T07:35:19,2022-11-03T18:45:53,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-04,28.4,24.4,26.5,31.3,24.4,27.6,22.3,78.3,11.424,100,12.5,rain,0,0,27.8,16.6,47.4,1016.4,46,15.4,504.9,43.9,8,,2022-11-04T07:35:56,2022-11-04T18:45:18,0.36,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-05,28.2,24.8,26.2,30.7,24.8,27.1,22,77.6,1.349,100,8.33,rain,0,0,22.3,14.8,58.7,1013.4,20.7,15.7,418,36,7,,2022-11-05T07:36:34,2022-11-05T18:44:44,0.4,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-06,29.8,24.2,26.6,33.5,24.2,28,23,81.1,7.893,100,8.33,rain,0,0,29.5,16.7,72.7,1013.5,33.8,15.5,448.9,40.3,8,,2022-11-06T06:37:12,2022-11-06T17:44:11,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-07,29.1,23.4,26.5,31.6,23.4,27.5,22.3,78.4,8.348,100,29.17,rain,0,0,38.1,20.5,51,1015.2,41.2,15.2,503,43.6,7,,2022-11-07T06:37:50,2022-11-07T17:43:39,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-08,27.7,24.8,26.2,30,24.8,26.9,21,73,0,0,0,,0,0,33.5,24.1,21.8,1014.8,35.2,16,448.9,37.3,7,,2022-11-08T06:38:29,2022-11-08T17:43:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-09,26.6,24.7,25.5,26.6,24.7,25.5,22,81.5,0,0,0,,0,0,50.1,40.5,2.8,1011.1,86.7,15.8,384.6,32.8,5,,2022-11-09T06:39:08,2022-11-09T17:42:40,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-10,27.8,24.1,25.6,31.2,24.1,26.1,23.1,86,1.667,100,20.83,rain,0,0,38.9,31.5,276.2,1008.1,57.1,15.6,444.8,38.2,7,,2022-11-10T06:39:48,2022-11-10T17:42:12,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-11,29.3,25.7,27.1,33.6,25.7,28.7,23.3,80.2,0,0,0,,0,0,20.5,14.8,216.3,1012.5,17.2,16,400.9,23,7,,2022-11-11T06:40:28,2022-11-11T17:41:46,0.6,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-12,30.3,24.6,27,36.1,24.6,29.2,24.4,86.3,0,0,0,,0,0,20.5,16.6,103,1015.2,7.7,16,450.4,38.7,7,,2022-11-12T06:41:08,2022-11-12T17:41:21,0.64,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-13,28.1,25.1,26.3,31.2,25.1,27.4,23.7,85.9,0,0,0,,0,0,18.4,14.7,14.4,1015.4,17,16,433.2,33,7,,2022-11-13T06:41:49,2022-11-13T17:40:57,0.67,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-14,29.3,24.4,26,33.1,24.4,26.8,23.1,84.2,0,0,0,,0,0,24.1,18.3,44.4,1016.5,44.6,16,416.1,33,7,,2022-11-14T06:42:30,2022-11-14T17:40:35,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-15,30.8,24.9,27.4,35.6,24.9,29.4,23.3,79.1,0,0,0,,0,0,22.3,16.6,113.7,1018.1,24.8,15.9,428.8,30.7,7,,2022-11-15T06:43:11,2022-11-15T17:40:14,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-16,29.8,24.5,26.6,34.6,24.5,28.3,24,85.7,0,0,0,,0,0,18.4,14.7,12.1,1018.8,32.3,16,453,34.2,8,,2022-11-16T06:43:52,2022-11-16T17:39:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-17,26,22.2,24,26,22.2,24,21.3,84.8,0,0,0,,0,0,37.1,27.6,14.5,1019,67.3,16,358,30.7,3,,2022-11-17T06:44:34,2022-11-17T17:39:37,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-18,25.7,22.1,23.8,25.7,22.1,23.8,20.2,80.4,0,0,0,,0,0,38.9,22.5,42.3,1018.9,48,16,445.6,38.7,7,,2022-11-18T06:45:16,2022-11-18T17:39:20,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-19,26.7,23.1,24.7,26.7,23.1,24.7,21.4,82.3,0,0,0,,0,0,47.2,27.7,57,1018.6,19.1,16,448,37,7,,2022-11-19T06:45:59,2022-11-19T17:39:05,0.86,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-20,25.4,23.1,24.1,25.4,23.1,24.1,22.3,90.1,0,0,0,,0,0,50.5,28,44.7,1017,63.1,16,400.5,35,7,,2022-11-20T06:46:41,2022-11-20T17:38:52,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-21,25.4,22.9,24.1,25.4,22.9,24.1,23.1,94.1,1.214,100,12.5,rain,0,0,47.1,22.6,53.6,1017.8,65.2,15.2,378.5,30,6,,2022-11-21T06:47:24,2022-11-21T17:38:40,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-22,29.1,23.7,25.7,34.6,23.7,26.7,24,91.5,1.272,100,12.5,rain,0,0,,18.4,57.3,1018.1,29.9,15.3,442.2,35.3,7,,2022-11-22T06:48:07,2022-11-22T17:38:29,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-23,27.9,24.1,25.5,32.4,24.1,26.7,24.4,93.7,0,0,0,,0,0,27.7,16.8,28.4,1016.5,33,16,428.7,35.7,6,,2022-11-23T06:48:49,2022-11-23T17:38:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-24,30.2,24.4,26.6,36.5,24.4,28.6,24.3,87.7,0,0,0,,0,0,,20.2,84.1,1016.2,12.1,16,430.6,32.7,7,,2022-11-24T06:49:32,2022-11-24T17:38:12,0.03,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-25,31.1,25.6,27.7,37.1,25.6,30,24.3,82.1,0,0,0,,0,0,,18.6,119.8,1016.3,11.8,16,476.2,41.4,7,,2022-11-25T06:50:15,2022-11-25T17:38:06,0.06,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-26,30.2,24.6,26.6,35.7,24.6,28,23.9,85.6,0,0,0,,0,0,,20.5,94.1,1016.9,15.5,16,450.5,35.6,7,,2022-11-26T06:50:58,2022-11-26T17:38:01,0.1,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-27,29.6,25.1,27.2,34.3,25.1,28.9,23.8,82.2,0,0,0,,0,0,31.7,22.3,167.9,1016.3,17.8,16,452.7,35.7,6,,2022-11-27T06:51:41,2022-11-27T17:37:58,0.13,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-28,28.6,24.4,26.2,31.9,24.4,27.4,23,83.1,0,0,0,,0,0,,12.7,42.5,1016.6,15.9,16,397.3,30.2,7,,2022-11-28T06:52:24,2022-11-28T17:37:56,0.17,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-29,30.5,24.7,27,35.2,24.7,28.6,23.2,80.1,0,0,0,,0,0,37.1,28,85.8,1017.3,16.7,16,456.1,34.5,7,,2022-11-29T06:53:07,2022-11-29T17:37:56,0.2,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-11-30,30.8,25.7,27.5,37.3,25.7,30,24.4,83.7,0,0,0,,0,0,29.5,22.6,90.6,1018,34.6,16,471.7,40.5,7,,2022-11-30T06:53:49,2022-11-30T17:37:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-01,27.7,25.2,26.2,30.9,25.2,26.8,23.5,85.3,0,0,0,,0,0,47.9,25.9,38.6,1020.5,41.3,16,434,33,7,,2022-12-01T06:54:32,2022-12-01T17:38:00,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-02,27.5,24.6,25.6,29.3,24.6,26,21.2,77.2,0,0,0,,0,0,43.9,26.7,60.2,1022,38.3,16,339.6,24.5,7,,2022-12-02T06:55:14,2022-12-02T17:38:05,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-03,27.2,24.1,25.2,28.5,24.1,25.3,20.2,74.3,0,0,0,,0,0,42.5,22.8,59,1022.8,54.6,16,412.1,32.5,7,,2022-12-03T06:55:56,2022-12-03T17:38:10,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-04,26.2,23.4,24.5,26.2,23.4,24.5,19.4,73.6,0,0,0,,0,0,35.3,23.9,35.2,1020.1,39.7,16,418.4,30.2,7,,2022-12-04T06:56:38,2022-12-04T17:38:18,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-05,26.4,22.6,24.2,26.4,22.6,24.2,19.4,74.9,0,0,0,,0,0,,16.6,35.1,1018.2,3.2,16,433.8,34.3,7,,2022-12-05T06:57:19,2022-12-05T17:38:26,0.41,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-06,27.4,23.1,24.6,29.3,23.1,24.7,21.2,81.7,0,0,0,,0,0,27.7,15.2,49,1020.3,30.8,16,378.1,32.8,5,,2022-12-06T06:58:00,2022-12-06T17:38:36,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-07,26.9,23.4,24.7,28.7,23.4,24.8,21.1,80.6,0,0,0,,0,0,35.3,22.3,44.5,1022.6,11.9,16,464,35.1,7,,2022-12-07T06:58:41,2022-12-07T17:38:48,0.5,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-08,27.3,22.9,24.5,28.9,22.9,24.6,20.5,78.8,0,0,0,,0,0,37.1,18.6,47.4,1021.1,15.9,16,420.9,33.2,7,,2022-12-08T06:59:21,2022-12-08T17:39:01,0.52,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-09,26.1,22.8,24.2,26.1,22.8,24.2,21,82.5,0,0,0,,0,0,27.7,20.5,25.7,1019.1,3.7,16,430.4,32.5,7,,2022-12-09T07:00:00,2022-12-09T17:39:15,0.55,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-10,26.1,23,24.4,26.1,23,24.4,20.4,78.7,0,0,0,,0,0,25.9,16.6,21.9,1018.9,1.2,16,425.2,32.2,7,,2022-12-10T07:00:39,2022-12-10T17:39:31,0.58,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-11,28.8,22.4,24.6,30.3,22.4,24.9,19.9,75.7,0,0,0,,0,0,22.3,11.9,45.3,1018,8.1,16,440.1,37.7,7,,2022-12-11T07:01:18,2022-12-11T17:39:48,0.62,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-12,25.7,21.3,23.2,25.7,21.3,23.2,20.1,82.9,0,0,0,,0,0,14.8,14.5,22,1016.7,18.6,15.8,438.3,36.2,7,,2022-12-12T07:01:56,2022-12-12T17:40:06,0.65,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-13,27.6,20.2,23.5,29.7,20.2,23.7,19.8,80.2,0,0,0,,0,0,27.7,15.8,84.9,1016.4,7,14.9,428.6,32.3,7,,2022-12-13T07:02:33,2022-12-13T17:40:26,0.68,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-14,28.3,23.7,25.7,30,23.7,26.1,20.2,72.1,0,0,0,,0,0,63,25.9,138,1015.5,24.9,15.9,411.7,32.4,7,,2022-12-14T07:03:10,2022-12-14T17:40:47,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-15,28.8,25.1,26.5,32.4,25.1,27.5,22.9,81.1,0,0,0,,0,0,55.4,30.9,167.9,1014.9,21.2,16,447.8,38.6,6,,2022-12-15T07:03:45,2022-12-15T17:41:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-16,27.1,23.7,25.2,29.8,23.7,25.6,23.5,90.3,8.116,100,8.33,rain,0,0,24.1,15,70.8,1014.6,80,15.6,317,22.7,3,,2022-12-16T07:04:20,2022-12-16T17:41:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-17,25.8,22.6,24.2,25.8,22.6,24.2,23.1,93.3,12.945,100,20.83,rain,0,0,20.5,16.3,66.4,1014.6,88.5,15.5,413.5,34.3,6,,2022-12-17T07:04:55,2022-12-17T17:41:57,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-12-18,26.1,22.8,24.9,26.1,22.8,24.9,22.3,85.7,0,0,0,,0,0,39.4,26.2,2,1016.4,60.8,15.9,382.8,27.4,4,,2022-12-18T07:05:28,2022-12-18T17:42:23,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
