name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Jakarta, Indonesia",2022-03-09,31.7,25,27.6,37.9,25,30.2,24.5,83.9,0,0,0,rain,0,0,12.2,25.3,263.3,1007.8,51.7,6.4,303.7,26.1,9,30,2022-03-09T05:57:56,2022-03-09T18:08:35,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-10,32.3,25,28,39.2,25,31.4,24.4,81.5,0.064,100,4.17,rain,0,0,21.2,20.3,278.1,1007.2,48.8,6.3,215.8,18.6,8,30,2022-03-10T05:57:52,2022-03-10T18:08:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-11,31.7,25.3,28,40.2,25.3,31.5,24.8,83.2,8.103,100,8.33,rain,0,0,32,34.4,274.4,1006.5,55.9,5.6,238.3,20.4,7,30,2022-03-11T05:57:46,2022-03-11T18:07:43,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-12,31.8,25,27.2,37.3,25,29.8,24.8,87.3,34.036,100,8.33,rain,0,0,32.4,16.6,263.1,1006.4,51.6,6.1,253,21.7,7,30,2022-03-12T05:57:41,2022-03-12T18:07:17,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-13,32,25,27.9,38.3,25,31.1,24.9,84.7,2.961,100,8.33,rain,0,0,29.5,15.8,311.3,1007,54.5,6.6,299.1,25.8,8,60,2022-03-13T05:57:35,2022-03-13T18:06:50,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-14,33.7,26,28.6,41.4,26,33,25.1,82.2,3.314,100,12.5,rain,0,0,46.4,16.6,268.8,1007.3,53.2,5.9,273.2,23.4,8,60,2022-03-14T05:57:29,2022-03-14T18:06:23,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-15,29.6,25,26.7,36,25,28.7,24.7,89,5.858,100,4.17,rain,0,0,16.9,20.1,239.4,1007,63.8,5.4,54,4.7,2,30,2022-03-15T05:57:22,2022-03-15T18:05:56,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-16,33,24,28.4,39.6,24,32,24.3,80.1,0.009,100,4.17,rain,0,0,14,17.3,33.6,1006.8,48.5,5.6,298.4,25.7,9,30,2022-03-16T05:57:16,2022-03-16T18:05:29,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-17,32.4,26,28.7,40.2,26,33.7,25.4,82.8,0.664,100,16.67,rain,0,0,19.1,18.4,270.4,1006.9,56.5,4.9,268.8,23.2,8,30,2022-03-17T05:57:09,2022-03-17T18:05:02,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-18,32.7,25,28.3,40.6,25,32.3,25,82.8,0,0,0,rain,0,0,27.4,24.3,247.9,1006.9,51.6,5.5,282.2,24.4,8,60,2022-03-18T05:57:02,2022-03-18T18:04:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-19,33.7,25.7,29.1,40.2,25.7,33.1,24.2,76,0,0,0,rain,0,0,35.6,29.4,249.7,1006.9,49.2,7,304,26.2,9,30,2022-03-19T05:56:54,2022-03-19T18:04:06,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-20,34.9,25.6,29.4,40.6,25.6,33,23.3,71,0,0,0,,0,0,46.4,33.6,251.3,1007.9,44.3,7.2,275.7,23.7,9,30,2022-03-20T05:56:47,2022-03-20T18:03:38,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-21,33.2,26,29,39,26,32.5,23.5,73.1,0,0,0,,0,0,38.9,27.7,247.5,1008.9,47.6,7.3,209.2,18.1,7,10,2022-03-21T05:56:40,2022-03-21T18:03:10,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-22,32.7,25.3,28.7,39.2,25.3,32.6,24.1,77.1,1.93,100,4.17,rain,0,0,31.7,22.1,272.6,1009.1,46.9,6.7,135.4,11.7,5,10,2022-03-22T05:56:32,2022-03-22T18:02:42,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-23,32,24.6,27.5,39.3,24.6,30.8,24.3,82.8,0.133,100,8.33,rain,0,0,57.6,27.2,251.5,1009.1,53.6,6.4,287.9,24.7,10,10,2022-03-23T05:56:24,2022-03-23T18:02:14,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-24,32.7,24.3,28.6,37.9,24.3,31.9,23.9,77.2,4.826,100,8.33,rain,0,0,22,26.9,318.6,1008.6,46.4,6.2,254.6,22.1,9,30,2022-03-24T05:56:16,2022-03-24T18:01:46,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-25,33,26,29,39.9,26,33.9,25,79.9,0.008,100,4.17,rain,0,0,16.2,19.5,45.4,1009.4,50.3,5.4,290,25.1,10,30,2022-03-25T05:56:08,2022-03-25T18:01:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-26,30,24.3,26.5,36.2,24.3,28.3,24.5,89.4,23.111,100,8.33,rain,0,0,40.7,11.9,260.6,1010.7,53.7,5.1,238.5,20.6,8,30,2022-03-26T05:56:00,2022-03-26T18:00:49,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-27,32.4,24,27.4,38.2,24,30.3,24.5,85.3,9.163,100,12.5,rain,0,0,48.2,29.5,269.1,1009.9,58.6,5.4,234.4,20.3,10,30,2022-03-27T05:55:52,2022-03-27T18:00:21,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-28,32.7,24.3,28,39.2,24.3,31,24.5,82.6,5.429,100,12.5,rain,0,0,26.3,26.8,319.8,1009.4,57.7,5.9,301.5,26,10,30,2022-03-28T05:55:44,2022-03-28T17:59:53,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-29,32.7,25.3,29,39.2,25.3,33.4,24.5,77.6,0,0,0,rain,0,0,27.4,13,285.5,1008.7,46.6,5.8,282.3,24.5,10,30,2022-03-29T05:55:37,2022-03-29T17:59:25,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-30,32.7,25.3,28.9,38.9,25.3,32.8,24.1,76,0,0,0,rain,0,0,16.6,11.7,294.7,1008.7,50.4,5.2,282.8,24.5,10,30,2022-03-30T05:55:29,2022-03-30T17:58:57,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-03-31,32.7,25,28.4,39,25,32.1,24.3,79.8,0.004,100,4.17,rain,0,0,33.5,18.1,257.9,1009.3,51.1,5.7,256.2,22.3,10,30,2022-03-31T05:55:21,2022-03-31T17:58:29,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-04-01,31.1,25.3,28.3,36.8,25.3,32,24.4,79.9,3.872,100,8.33,rain,0,0,17.6,15.3,257.2,1009.7,61.9,6,281.7,24.5,10,30,2022-04-01T05:55:13,2022-04-01T17:58:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-04-02,32.7,25.3,27.9,38.4,25.3,31.1,24.6,82.8,17.376,100,8.33,rain,0,0,32.4,21.8,269.6,1009.6,51.2,6.2,267.9,23.2,10,30,2022-04-02T05:55:05,2022-04-02T17:57:33,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-04-03,33.4,25,27.1,39.3,25,28.8,24,84.2,26.567,100,16.67,rain,0,0,35.6,29.5,256.2,1010,57.6,6.6,262,22.7,10,30,2022-04-03T05:54:57,2022-04-03T17:57:06,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-04-04,33,25,28.4,39.3,25,31.3,23.6,76.6,0,0,0,,0,0,40.7,20.1,272.2,1010.1,50,7,271,23.4,10,30,2022-04-04T05:54:50,2022-04-04T17:56:38,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-04-05,33.7,24.9,27.6,39.3,24.9,30,24.1,82.2,53.466,100,12.5,rain,0,0,44.6,22.3,218.2,1010.9,59,6,260.2,22.6,10,30,2022-04-05T05:54:42,2022-04-05T17:56:11,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"Jakarta, Indonesia",2022-04-06,34.3,24,28.6,42,24,31.7,23.6,76,0.108,100,16.67,rain,0,0,14.4,29.5,245.8,1010.2,46.6,7.4,255.7,22.2,10,30,2022-04-06T05:54:35,2022-04-06T17:55:44,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-07,33.1,25,28.7,42.1,25,32.5,24.2,77.5,0.006,100,4.17,rain,0,0,21.2,24.1,260.2,1009.8,46.7,7.4,278.5,24.1,10,30,2022-04-07T05:54:28,2022-04-07T17:55:18,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-08,33.3,26,28.1,39.3,26,30.7,23.6,77.6,44.902,100,12.5,rain,0,0,15.8,29.5,239.7,1009.6,49.1,7.1,203.6,17.5,8,10,2022-04-08T05:54:21,2022-04-08T17:54:51,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-09,33,24,28.5,38.1,24,31.4,23.7,76.6,0.035,100,16.67,rain,0,0,15.8,14.8,281.3,1009.1,48.5,7.1,281,24.1,10,30,2022-04-09T05:54:14,2022-04-09T17:54:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-10,33.1,25,28.5,39.5,25,32,24.2,78.9,0.005,100,12.5,rain,0,0,14.8,18.4,269.3,1009.1,47.1,6.4,270.5,23.2,10,30,2022-04-10T05:54:08,2022-04-10T17:53:59,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-11,32.2,25.4,28.5,37.9,25.4,31.9,24.2,78.7,28.967,100,16.67,rain,0,0,17.3,18.4,321.5,1009.1,58.9,6.4,226.9,19.6,10,30,2022-04-11T05:54:01,2022-04-11T17:53:34,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-12,33,25,28.1,39.3,25,31.3,24.7,83.1,2.102,100,16.67,rain,0,0,17.3,24.1,298.6,1008.5,59,5.2,284.2,24.6,10,10,2022-04-12T05:53:55,2022-04-12T17:53:09,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-13,33,26,28.8,39.3,26,33,24.7,79.4,0.008,100,12.5,rain,0,0,12.2,14.8,325.1,1008,59.6,5.3,268.5,23.2,10,10,2022-04-13T05:53:50,2022-04-13T17:52:44,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-14,33,25.4,29,39.4,25.4,32.9,24.2,76.2,0.39,100,8.33,rain,0,0,13,25.4,52.3,1008,43.8,6.8,259.7,22.4,9,30,2022-04-14T05:53:44,2022-04-14T17:52:20,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-15,33.6,26,29.5,42.4,26,34.6,24.8,76.6,0.056,100,16.67,rain,0,0,17.6,20.5,49.2,1008.4,47.4,5.8,267.5,23.2,10,30,2022-04-15T05:53:39,2022-04-15T17:51:56,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-16,34,26,29.2,40.6,26,33.5,24.3,75.7,0.638,100,4.17,rain,0,0,15.8,16.6,44.6,1008,47.3,6.4,271.2,23.4,10,30,2022-04-16T05:53:34,2022-04-16T17:51:32,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-17,33,25,29.4,42.3,25,34.8,25.1,78.6,0.032,100,8.33,rain,0,0,35.3,20.5,58.1,1007.2,49,6.1,271,23.3,10,30,2022-04-17T05:53:29,2022-04-17T17:51:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-18,34,26,29.5,42.8,26,35.4,25.5,79.7,15.856,100,25,rain,0,0,18,21.8,77.8,1008.2,56,7.5,248.4,21.5,9,30,2022-04-18T05:53:25,2022-04-18T17:50:46,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-19,33,25,28.5,40.6,25,32.7,24.7,80.8,0.478,100,12.5,rain,0,0,35.3,22.3,285.3,1008.9,57.6,5.8,269,23.3,9,30,2022-04-19T05:53:21,2022-04-19T17:50:24,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-20,33,25,28.5,40.7,25,32.5,24.6,80.2,3.862,100,4.17,rain,0,0,31.3,27.7,269.1,1008.4,55.9,6.4,182,15.8,7,30,2022-04-20T05:53:17,2022-04-20T17:50:02,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-21,29,25,26.8,35.6,25,28.9,24.6,87.6,11.873,100,12.5,rain,0,0,29.2,16.6,236.7,1008.6,59,6.3,120.1,10.5,6,10,2022-04-21T05:53:14,2022-04-21T17:49:41,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-22,31,25,26.3,37.7,25,27.8,24.4,89.3,6.399,100,16.67,rain,0,0,33.5,16.6,124.3,1008.8,66.4,5,245.4,21.1,9,30,2022-04-22T05:53:11,2022-04-22T17:49:20,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-23,33.1,25,28.3,40.9,25,32.4,24.8,82.3,0.009,100,8.33,rain,0,0,11.5,18.1,6.8,1008.2,47.2,6.3,260.4,22.5,9,30,2022-04-23T05:53:08,2022-04-23T17:49:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-24,33,25,28.7,40.6,25,32.8,24.8,80.4,5.721,100,8.33,rain,0,0,14,20.1,302.7,1008.1,52.9,7,254.3,21.8,9,30,2022-04-24T05:53:06,2022-04-24T17:48:40,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-25,34,24,28.5,40.6,24,31.7,24.5,80.6,22.989,100,12.5,rain,0,0,30.6,25.9,237.3,1007.2,57.6,5.8,269.5,23.3,9,60,2022-04-25T05:53:04,2022-04-25T17:48:21,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-26,33.8,25,28.6,41.2,25,32.3,24.6,80.5,2.939,100,4.17,rain,0,0,20.9,22.3,269.3,1007,47,7,130.2,11.2,7,30,2022-04-26T05:53:03,2022-04-26T17:48:02,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-27,32,24,28.3,40.7,24,32.4,24.6,81.2,5.192,100,20.83,rain,0,0,57.6,31.7,325.9,1007.3,63.1,6.6,238.1,20.5,8,30,2022-04-27T05:53:02,2022-04-27T17:47:44,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-28,34.2,24,27.6,39.1,24,30.7,24.2,83.4,3.021,100,8.33,rain,0,0,40,22.3,244.2,1007.9,63.9,7.4,136,11.7,7,30,2022-04-28T05:53:01,2022-04-28T17:47:27,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-29,34,25,28.8,42.1,25,33.2,24.7,79.7,0,0,0,,0,0,40.7,22.3,249.8,1007.6,51.6,8,263.5,22.8,9,30,2022-04-29T05:53:01,2022-04-29T17:47:10,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-04-30,31,26,28,40.6,26,32.2,25.3,85.5,0.013,100,8.33,rain,0,0,15.5,16.6,245.3,1007.4,51.2,6.6,197.5,17.1,6,30,2022-04-30T05:53:01,2022-04-30T17:46:53,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-01,32,26,27.8,40.1,26,31.4,25.3,86.5,0.072,100,20.83,rain,0,0,17.3,11.2,350.3,1007.8,54.6,6.1,191.5,16.5,9,30,2022-05-01T05:53:02,2022-05-01T17:46:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-02,32,24,27.7,40.7,24,31,24.9,85.8,19.269,100,12.5,rain,0,0,15.1,25.5,301.6,1008.3,59.9,6.2,232.3,20.2,9,30,2022-05-02T05:53:03,2022-05-02T17:46:23,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-03,33,25,28.1,39.3,25,31.9,25,84.4,0.291,100,4.17,rain,0,0,20.2,20.5,100.1,1008.2,54.1,6.9,267.5,23.1,9,30,2022-05-03T05:53:04,2022-05-03T17:46:08,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-04,33,26,28.5,40.6,26,32.5,25,82.4,0.007,100,8.33,rain,0,0,16.2,25.9,299.2,1008.8,54.6,7,229.6,19.9,8,30,2022-05-04T05:53:07,2022-05-04T17:45:55,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-05,33.6,25,28.9,42.1,25,33.6,25.2,81.6,0,0,0,rain,0,0,38.9,27.7,92.8,1007.8,49.6,6.9,269,23.3,9,30,2022-05-05T05:53:09,2022-05-05T17:45:42,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-06,34.8,26,29.5,42.1,26,35.1,25.3,79.5,0,0,0,rain,0,0,23.4,24.1,61.8,1007,45.4,7.1,249.5,21.5,9,30,2022-05-06T05:53:12,2022-05-06T17:45:29,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-07,33,26,29.3,41.2,26,34.6,25,78.5,0.002,100,8.33,rain,0,0,10.8,16.6,265.5,1007.5,54.6,7.4,228.6,19.6,9,30,2022-05-07T05:53:15,2022-05-07T17:45:17,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-08,35,26,29.9,43.3,26,35.6,25.1,76.5,0,0,0,,0,0,25.6,20.5,270,1007.2,42.5,7.7,217.5,18.7,9,30,2022-05-08T05:53:19,2022-05-08T17:45:06,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-09,33.3,25,28.7,42.3,25,33.6,25.1,81.3,0.005,100,8.33,rain,0,0,16.9,22.3,97.5,1007.5,57.1,7.1,168.1,14.4,8,30,2022-05-09T05:53:23,2022-05-09T17:44:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-10,33.3,26,29.7,41.6,26,35.6,25.4,78.1,0,0,0,rain,0,0,13,18.4,59.3,1007.4,49.7,7.2,233.3,20.1,9,60,2022-05-10T05:53:28,2022-05-10T17:44:46,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-11,33.1,23,28.1,40.7,23,32.7,25.4,85.9,18.071,100,12.5,rain,0,0,16.2,46.4,296.2,1007.8,66.8,5.9,230,20.1,8,30,2022-05-11T05:53:33,2022-05-11T17:44:37,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-12,32.8,26,28.6,40.7,26,33.8,25.5,84.1,15.448,100,8.33,rain,0,0,33.8,20.5,257.3,1008.6,54.8,6.5,227.5,19.6,9,60,2022-05-12T05:53:39,2022-05-12T17:44:29,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-13,33.1,26,29,42.3,26,34.3,25.4,81.8,12.541,100,8.33,rain,0,0,32.8,16.6,283.3,1008.8,43,7.3,229,19.8,9,30,2022-05-13T05:53:45,2022-05-13T17:44:21,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-14,33,26,29.1,42.1,26,34.3,25.2,80,0.002,100,4.17,rain,0,0,17.3,14.8,101.6,1009.6,47.1,6.8,242.4,21,9,10,2022-05-14T05:53:52,2022-05-14T17:44:14,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-15,33.3,25,28.7,43.8,25,34.1,25.9,85.4,7.129,100,12.5,rain,0,0,11.2,18.4,134.2,1010.3,53.9,5.3,227.5,19.7,8,60,2022-05-15T05:53:59,2022-05-15T17:44:08,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"Jakarta, Indonesia",2022-05-16,34,25,28.3,43.5,25,31.7,25,83.5,0.026,100,8.33,rain,0,0,9.7,13,288.4,1009.8,47.2,6,230,19.8,9,30,2022-05-16T05:54:06,2022-05-16T17:44:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
