name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Wellington, New Zealand",2022-10-24,19.8,12,15.5,19.8,12,15.5,9.1,66.5,0,0,0,rain,0,0,62.3,44,17.3,1024.4,25.5,10.8,168.5,14.6,9,10,2022-10-24T06:19:06,2022-10-24T19:51:56,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-25,12,9.3,10.9,12,8.7,10.9,4.7,66,0.011,100,8.33,rain,0,0,47.9,37.1,156.8,1029.2,73,10.1,105.7,9.1,5,10,2022-10-25T06:17:40,2022-10-25T19:53:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-26,17,7.8,13,17,5.4,12.5,8.6,75.3,0.002,100,4.17,rain,0,0,61.9,39.9,357.5,1017.3,21,10.7,170.4,14.6,9,10,2022-10-26T06:16:15,2022-10-26T19:54:17,0.02,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-27,18.8,14,16,18.8,14,16,11.9,76.8,0,0,0,,0,0,55.4,35.5,353.6,1014.9,38.8,10,152.5,13.1,9,10,2022-10-27T06:14:52,2022-10-27T19:55:28,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-28,19,14.1,16.6,19,14.1,16.6,12.8,78.6,0,0,0,rain,0,0,63.7,45.2,354.5,1013.2,90.3,9.9,163.3,14.1,7,10,2022-10-28T06:13:29,2022-10-28T19:56:40,0.09,Overcast,Cloudy skies throughout the day.,cloudy,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-10-29,19,16.1,17.2,19,16.1,17.2,15.1,88,19.457,100,16.67,rain,0,0,76,48.5,352,1007.2,93.3,8,30.7,2.6,1,10,2022-10-29T06:12:08,2022-10-29T19:57:52,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-10-30,19.1,15,17.1,19.1,15,17.1,13.8,81.8,3.037,100,16.67,rain,0,0,87.1,48.2,354.8,1005,49.9,9.6,132,11.5,8,10,2022-10-30T06:10:48,2022-10-30T19:59:04,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-10-31,21,14.1,16.9,21,14.1,16.9,14,83.3,0.024,100,8.33,rain,0,0,47.5,30.5,359.2,1007.2,43.2,10.8,222.6,19.3,9,10,2022-10-31T06:09:29,2022-10-31T20:00:16,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-01,18.3,13.9,15.9,18.3,13.9,15.9,11.1,73.5,0,0,0,rain,0,0,76,41.9,350.2,1009.2,52.2,11.1,200.1,17.3,10,10,2022-11-01T06:08:11,2022-11-01T20:01:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-02,19,15.1,16.6,19,15.1,16.6,13,79.4,0.776,100,8.33,rain,0,0,79.6,46.9,356,1006.9,93.4,10.7,138.7,12,8,10,2022-11-02T06:06:55,2022-11-02T20:02:42,0.27,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-03,20,16,17.8,20,16,17.8,13,73.8,10.66,100,8.33,rain,0,0,90.7,58.2,346.6,1003.2,58.4,9.3,102.6,8.8,10,10,2022-11-03T06:05:40,2022-11-03T20:03:55,0.3,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-04,19.8,15,17,19.8,15,17,10.2,65.2,0,0,0,rain,0,0,64.8,41.4,342.4,1010.5,27.8,10.8,294.3,25.3,10,10,2022-11-04T06:04:27,2022-11-04T20:05:08,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-05,17,13,15.3,17,13,15.3,9.1,66.7,0,0,0,,0,0,43.2,32.3,99.8,1019.6,31.4,10.8,196.7,17.2,9,10,2022-11-05T06:03:15,2022-11-05T20:06:22,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-06,17,12.3,15.1,17,12.3,15.1,9.6,70.2,0,0,0,,0,0,13.7,21.8,166.9,1026.3,36,10.4,70.4,5.9,9,10,2022-11-06T06:02:05,2022-11-06T20:07:35,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-07,19.1,13,15.8,19.1,13,15.8,11.1,74.2,0,0,0,rain,0,0,55.4,37.8,3.6,1021.8,22.3,11,40.9,3.4,5,10,2022-11-07T06:00:56,2022-11-07T20:08:49,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-08,17.5,13.1,15,17.5,13.1,15,11,77.1,0,0,0,,0,0,39.2,34.2,146.5,1020.4,38.7,10.9,217.1,18.7,10,10,2022-11-08T05:59:49,2022-11-08T20:10:03,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-09,19,11,15.3,19,11,15.3,11.2,77.4,0,0,0,,0,0,33.8,24.3,210.1,1016.5,13.5,10.6,14.5,1.2,1,10,2022-11-09T05:58:44,2022-11-09T20:11:16,0.5,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-10,15,12,14,15,12,14,7.9,68.1,0.196,100,4.17,rain,0,0,56.2,41.9,158.2,1026.1,60.5,9.8,102.1,8.5,8,10,2022-11-10T05:57:40,2022-11-10T20:12:30,0.55,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-11,16.8,12,14.2,16.8,12,14.2,7.9,66.9,4.931,100,4.17,rain,0,0,42.1,19.4,95.2,1021.4,83.5,10.8,178.5,15.3,9,10,2022-11-11T05:56:38,2022-11-11T20:13:44,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-12,21,13.1,16.6,21,13.1,16.6,14.3,86.6,8.542,100,12.5,rain,0,0,51.8,34.7,359.6,1009.1,68.2,11,237.5,20.5,8,10,2022-11-12T05:55:37,2022-11-12T20:14:58,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-13,20.7,14.8,16.6,20.7,14.8,16.6,14.5,88,4.891,100,12.5,rain,0,0,35.3,22.5,338.2,1011.4,65.2,8.7,206.5,17.9,10,10,2022-11-13T05:54:39,2022-11-13T20:16:12,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-14,16.1,14,15.1,16.1,14,15.1,12,82.3,0.106,100,8.33,rain,0,0,32,29.5,189.7,1018.5,30.4,10.4,209.8,18,10,10,2022-11-14T05:53:42,2022-11-14T20:17:25,0.68,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-15,23.2,12,17.6,23.2,12,17.6,12.5,73.5,0,0,0,,0,0,46.4,35.2,6.5,1012.4,0.2,11.2,151.8,13,9,10,2022-11-15T05:52:47,2022-11-15T20:18:39,0.71,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-16,21,15,18,21,15,18,11.6,67.5,0,0,0,,0,0,49.7,35.2,10,1009.2,20.1,11.1,347,30,10,10,2022-11-16T05:51:54,2022-11-16T20:19:52,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-17,20,15,17.3,20,15,17.3,14.5,83.8,7.27,100,12.5,rain,0,0,36,20.6,8.8,1006.3,76.4,10.6,178.3,15.5,9,10,2022-11-17T05:51:03,2022-11-17T20:21:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-18,21.8,15,17.7,21.8,15,17.7,15.2,86.1,3.263,100,20.83,rain,0,0,42.1,20.7,325,1003.3,75.9,10.7,308,26.7,10,10,2022-11-18T05:50:14,2022-11-18T20:22:17,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-19,20.2,15,17.1,20.2,15,17.1,14.2,84.4,40.758,100,20.83,rain,0,0,51.8,33,359.6,1000.4,75.6,9.6,355.2,30.7,10,10,2022-11-19T05:49:27,2022-11-19T20:23:30,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-20,21,15,17.7,21,15,17.7,14.1,79.9,5.157,100,20.83,rain,0,0,41.8,32.7,8.1,1001.4,69.1,11,235.6,20.4,8,10,2022-11-20T05:48:41,2022-11-20T20:24:42,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-21,19,16,17.4,19,16,17.4,14.1,81.1,1.157,100,16.67,rain,0,0,68.4,44.3,347.3,999,92.4,10.2,187.4,16.2,8,10,2022-11-21T05:47:58,2022-11-21T20:25:53,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-22,20,15,17.3,20,15,17.3,12.2,72.3,0.041,100,12.5,rain,0,0,66.6,42.4,349.8,996.6,62.2,10.2,359.9,31.2,10,10,2022-11-22T05:47:17,2022-11-22T20:27:04,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-23,21.8,14.1,17,21.8,14.1,17,9.4,63.9,1.26,100,12.5,rain,0,0,72.4,43,340.2,991.2,42.6,10.6,309.3,26.7,10,10,2022-11-23T05:46:38,2022-11-23T20:28:15,0.97,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-24,18,14,15.9,18,14,15.9,8.3,61.1,3.997,100,20.83,rain,0,0,70.6,42.5,334.4,993.9,31,10.6,370.3,31.9,10,10,2022-11-24T05:46:02,2022-11-24T20:29:24,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-25,19,10.6,15.5,19,10.6,15.5,7,57.9,0,0,0,rain,0,0,42.1,33.9,319,997.5,43.6,11,312.9,27,10,10,2022-11-25T05:45:27,2022-11-25T20:30:34,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-26,18,14,16.1,18,14,16.1,8.5,61,0,0,0,,0,0,64.8,39.4,336,1001.5,3.9,11.1,322.8,28.1,9,10,2022-11-26T05:44:54,2022-11-26T20:31:42,0.07,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-27,16,13.1,14.5,16,13.1,14.5,12.8,89.4,20.03,100,20.83,rain,0,0,53.6,34.1,0.8,1001.2,92.1,9.2,20.6,1.9,1,10,2022-11-27T05:44:24,2022-11-27T20:32:50,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-11-28,18,12.1,14.8,18,12.1,14.8,10.3,75.3,5.915,100,12.5,rain,0,0,54.7,58.9,226.4,1005.6,60.5,9.4,236,20.4,10,10,2022-11-28T05:43:56,2022-11-28T20:33:57,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-29,17.8,14.8,16.3,17.8,14.8,16.3,11.3,72.3,0,0,0,rain,0,0,70.6,45.3,358.2,1008.2,75,11,244.5,21.1,10,10,2022-11-29T05:43:31,2022-11-29T20:35:03,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-11-30,19.8,15,17.2,19.8,15,17.2,12.9,76.8,3.386,100,12.5,rain,0,0,64.4,41.4,346.4,999.2,77.9,10.1,134.4,11.6,6,10,2022-11-30T05:43:07,2022-11-30T20:36:08,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-01,15.1,14,14.2,15.1,14,14.2,9.7,74.5,4.967,100,12.5,rain,0,0,72.4,53.5,189.1,1003,92.4,9.8,103.1,8.8,7,10,2022-12-01T05:42:46,2022-12-01T20:37:12,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-02,16,13,14,16,13,14,9.3,74,0.201,100,12.5,rain,0,0,35.6,31.6,160.4,1006,78.1,10.9,238,20.7,10,10,2022-12-02T05:42:27,2022-12-02T20:38:15,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-03,15.3,12,13.6,15.3,12,13.6,6.9,63.9,0.008,100,8.33,rain,0,0,29.2,28.4,170.5,1013.3,74.9,10.9,281.9,24.2,10,10,2022-12-03T05:42:11,2022-12-03T20:39:16,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-04,20,12,15.8,20,12,15.8,11,73.6,0,0,0,,0,0,58,40.9,13.9,1012.8,50.5,10.8,265.1,22.9,10,10,2022-12-04T05:41:57,2022-12-04T20:40:17,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-05,20.1,15,16.6,20.1,15,16.6,12.3,76.1,0,0,0,rain,0,0,61.2,44.5,4.2,1013.2,63.4,10.4,273,23.6,10,10,2022-12-05T05:41:45,2022-12-05T20:41:16,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-06,19,14.1,16.8,19,14.1,16.8,11.6,71.7,0,0,0,rain,0,0,63,46.4,359.4,1010.7,76,10.7,81.7,7.2,9,10,2022-12-06T05:41:36,2022-12-06T20:42:14,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-07,16,12,14.2,16,12,14.2,7.7,65.6,0.005,100,4.17,rain,0,0,39.2,38.8,151.9,1015.6,53,10.5,130.5,11.2,8,10,2022-12-07T05:41:29,2022-12-07T20:43:11,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-08,19,11.3,14.8,19,11.3,14.8,7.5,61.9,0,0,0,,0,0,25.9,24.1,190.8,1014.4,7.6,10.8,234,20.1,10,10,2022-12-08T05:41:24,2022-12-08T20:44:06,0.5,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-09,19,15,17.1,19,15,17.1,13.3,79.8,15.739,100,12.5,rain,0,0,50.4,21.8,7.6,1012,78.8,9.1,68.7,6,3,10,2022-12-09T05:41:22,2022-12-09T20:45:00,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-10,21.2,16.1,18.3,21.2,16.1,18.3,15.3,83.8,19.68,100,12.5,rain,0,0,49.7,31.7,2.6,1010.9,76.6,10.7,171.3,14.9,10,10,2022-12-10T05:41:22,2022-12-10T20:45:53,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-11,21,15.1,17.9,21,15.1,17.9,13.3,75.1,0.296,100,8.33,rain,0,0,52.6,32.9,359.2,1011.5,35.4,10.7,315.9,27.1,10,10,2022-12-11T05:41:25,2022-12-11T20:46:43,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-12,22.1,15.1,18.9,22.1,15.1,18.9,13.2,70.3,0.002,100,4.17,rain,0,0,47.2,29.5,351.8,1014.5,33.9,11,310.1,26.7,10,10,2022-12-12T05:41:30,2022-12-12T20:47:32,0.62,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-13,24,14,18.1,24,14,18.1,13.3,75.4,0.001,100,4.17,rain,0,0,38.5,26.4,216.3,1015.6,6.4,11,313,27.1,10,10,2022-12-13T05:41:37,2022-12-13T20:48:20,0.66,Rain,Clear conditions throughout the day with afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-14,24,17,20.5,24,17,20.5,15.5,74,0.104,100,4.17,rain,0,0,39.6,29,2.6,1013.7,43.1,10.7,199.2,17.4,9,10,2022-12-14T05:41:47,2022-12-14T20:49:05,0.69,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-15,20.1,17.2,18.4,20.1,17.2,18.4,16.7,90.4,6.958,100,16.67,rain,0,0,28.8,14.5,279.4,1009.9,84.2,10.2,98.4,8.5,4,10,2022-12-15T05:41:59,2022-12-15T20:49:49,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-16,22.8,19,20.1,22.8,19,20.1,18,87.9,0.099,100,8.33,rain,0,0,48.2,36.5,1.9,1007.8,81.8,10.9,146.9,12.5,9,10,2022-12-16T05:42:14,2022-12-16T20:50:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-17,20,16,18.4,20,16,18.4,16.6,89.6,3.197,100,16.67,rain,0,0,44.6,32.9,3,1010.1,88,10.5,54.8,4.7,2,10,2022-12-17T05:42:31,2022-12-17T20:51:11,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-18,17.1,16,16.3,17.1,16,16.3,15.1,93.1,23.927,100,20.83,rain,0,0,39.2,30.5,170.9,1009.9,96.5,9.6,70.7,6.1,4,10,2022-12-18T05:42:50,2022-12-18T20:51:49,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-19,18.8,16,17,18.8,16,17,14.2,83.5,0.076,100,12.5,rain,0,0,33.8,29.5,161,1009.5,94,10.9,179.1,15.5,9,10,2022-12-19T05:43:11,2022-12-19T20:52:25,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-20,19,15,16.7,19,15,16.7,14.4,86.8,0.284,100,16.67,rain,0,0,45.4,38.8,150,1009.4,83.2,10.2,199.1,17.2,10,10,2022-12-20T05:43:35,2022-12-20T20:52:59,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-21,16,13.1,14.8,16,13.1,14.8,12.5,86.3,8.866,100,20.83,rain,0,0,48.2,39.3,160,1015,97.2,9.3,84.7,7.3,7,10,2022-12-21T05:44:01,2022-12-21T20:53:31,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-22,18,15,16,18,15,16,12.4,79.1,0.069,100,12.5,rain,0,0,32.8,33.9,154.7,1016.6,82,10.7,191.3,16.4,10,10,2022-12-22T05:44:29,2022-12-22T20:54:01,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-23,22,15,17.2,22,15,17.2,14.8,86.4,0.532,100,16.67,rain,0,0,38.2,21.5,260,1013.7,84.6,10.4,124.5,10.6,8,10,2022-12-23T05:45:00,2022-12-23T20:54:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-24,20.7,16,17.7,20.7,16,17.7,15,84.4,2.555,100,25,rain,0,0,34.6,22.4,357,1013.2,80.8,10.9,236.6,20.5,10,10,2022-12-24T05:45:32,2022-12-24T20:54:54,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-25,22.8,16,19.3,22.8,16,19.3,14.6,74.9,0.001,100,4.17,rain,0,0,41.8,28.5,6.9,1015.5,44.2,11.1,270,23.3,10,10,2022-12-25T05:46:07,2022-12-25T20:55:18,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-26,21.3,15,18.2,21.3,15,18.2,14.5,79.5,0.001,100,4.17,rain,0,0,24.5,22.3,207.6,1019.6,5.9,10.8,293.2,25.2,9,10,2022-12-26T05:46:44,2022-12-26T20:55:39,0.09,Rain,Clear conditions throughout the day with afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-27,19.1,14,16.9,19.1,14,16.9,13.7,81.9,0.001,100,4.17,rain,0,0,40.3,31.3,172.6,1022.7,0.4,10.9,291.7,25.1,10,10,2022-12-27T05:47:22,2022-12-27T20:55:58,0.12,Rain,Clear conditions throughout the day with afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-28,20,15.8,17.6,20,15.8,17.6,14.5,82.4,0.05,100,12.5,rain,0,0,31.7,25.9,197.7,1024.4,32.3,11.2,302.8,26.1,10,10,2022-12-28T05:48:03,2022-12-28T20:56:15,0.16,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-29,22.3,17,19.7,22.3,17,19.7,15,74.6,0,0,0,,0,0,68.4,44.6,3.7,1020.1,13.3,11.2,225,19.4,10,10,2022-12-29T05:48:46,2022-12-29T20:56:29,0.19,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-30,20.7,14.1,17.2,20.7,14.1,17.2,13.4,78.6,0,0,0,rain,0,0,61.2,41.4,158.7,1020.5,66,10.4,86.1,7.5,5,10,2022-12-30T05:49:31,2022-12-30T20:56:41,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-12-31,18.1,14,15.7,18.1,14,15.7,9,64.7,0.004,100,4.17,rain,0,0,46.4,36,157.9,1025.8,21.5,10.4,282.3,24.4,10,10,2022-12-31T05:50:17,2022-12-31T20:56:51,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
