name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"TÃ³rshavn, FÃ¸royar",2022-05-28,9,5,6.8,7.5,-0.4,2.4,2.8,76,0.1,100,4.17,rain,0,0,40.7,50,334.9,1028.5,75.2,10,262.8,22.8,8,10,2022-05-28T04:02:11,2022-05-28T22:48:22,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-29,8,5,6,3.9,-0.5,1,3.6,84.9,0.1,100,4.17,rain,0,0,61.2,48.2,337.1,1023.2,92.1,10,189.4,16.3,5,10,2022-05-29T04:00:08,2022-05-29T22:50:39,0.96,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-30,8,6,7.2,5.8,1.4,3.6,4.7,84.2,0.6,100,20.83,rain,0,0,47.5,42.5,345.5,1014.6,85.7,10,62.1,5.4,1,10,2022-05-30T03:58:08,2022-05-30T22:52:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-05-31,11,7,9.1,11,4.5,7.8,5.9,80.8,0.4,100,16.67,rain,0,0,37.1,20.5,113.4,1016.1,79.4,10,332.3,28.7,8,10,2022-05-31T03:56:12,2022-05-31T22:55:04,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-01,13,4,8.4,13,3,6.9,4.5,77.5,0,0,0,,0,0,16.6,31.7,330.5,1019.3,1,10,334.4,29,8,10,2022-06-01T03:54:20,2022-06-01T22:57:11,0.07,Clear,Clear conditions throughout the day.,clear-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-02,10,6,7.9,8.5,1.2,4.7,5.4,84.8,0,0,0,,0,0,17.6,31.7,313.3,1020.8,9.2,10,332.5,28.8,8,10,2022-06-02T03:52:33,2022-06-02T22:59:14,0.1,Clear,Clear conditions throughout the day.,clear-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-03,12,4,8.6,12,0.6,7.5,6.3,85.7,0,0,0,,0,0,34.2,20.5,270,1025.1,55.8,10,279.1,24.1,6,10,2022-06-03T03:50:50,2022-06-03T23:01:13,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-04,11,8,9.7,11,6.5,7.4,7.7,87.5,0.8,100,33.33,rain,0,0,50.8,33.5,268.7,1022.9,99.5,9.6,122.5,10.5,5,10,2022-06-04T03:49:12,2022-06-04T23:03:08,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-05,10,9,9.5,9,6.7,7.9,9,96.7,0.4,100,12.5,rain,0,0,34.6,27.7,223.6,1020.8,100,8.3,210.5,18.1,7,10,2022-06-05T03:47:39,2022-06-05T23:04:59,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-06,13,9,11,13,7,10.3,8.2,82.9,0,0,0,rain,0,0,38.9,24.1,287.9,1018.3,74.3,10,306.3,26.5,8,10,2022-06-06T03:46:11,2022-06-06T23:06:44,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-07,11,5,8.8,11,5,7.6,4.3,74.8,0,0,0,,0,0,38.9,25.9,122,1016.6,50.9,10,254.8,21.9,6,10,2022-06-07T03:44:48,2022-06-07T23:08:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-08,13,7,10,13,4.3,9.3,-2.2,46.5,0,0,0,,0,0,51.5,25.9,72,1010.5,52.6,10,331.2,28.8,7,10,2022-06-08T03:43:31,2022-06-08T23:10:01,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-09,11,8,9.3,11,4.5,6.5,4.2,71.5,0,0,0,rain,0,0,62.6,46.4,105.3,1008.7,81.3,10,119.6,10.4,4,10,2022-06-09T03:42:19,2022-06-09T23:11:32,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-10,12,9,10.7,12,4.6,9.4,9.4,91.9,7,100,54.17,rain,0,0,65.9,40.7,129.8,997.5,97.3,8.4,177.2,15.2,6,10,2022-06-10T03:41:14,2022-06-10T23:12:56,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-11,15,10,10.9,15,6.6,9.5,9.8,92.9,2.1,100,33.33,rain,0,0,68.4,29.5,150.1,990.9,94.9,8.1,192.6,16.4,7,10,2022-06-11T03:40:14,2022-06-11T23:14:15,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-12,11,9,9.6,11,5.3,6.5,8.8,95.1,1.3,100,29.17,rain,0,0,54.7,35.3,282.7,1000.8,99.1,8.3,120.3,10.3,4,10,2022-06-12T03:39:21,2022-06-12T23:15:29,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-13,10,8,9.3,9.6,4.8,7.3,8.9,97.8,5.7,100,45.83,rain,0,0,50.4,20.5,246.7,1009.3,99.1,6.4,64.2,5.6,3,10,2022-06-13T03:38:34,2022-06-13T23:16:35,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-14,11,9,10,11,5.9,8.2,9.8,99.2,3.5,100,45.83,rain,0,0,48.6,22.3,176.5,1008.5,100,2.1,38,3.4,1,10,2022-06-14T03:37:53,2022-06-14T23:17:36,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-15,11,10,10.3,11,7,8.9,10.2,99.2,1.3,100,29.17,rain,0,0,26.6,24.1,174.2,1010.7,100,3.8,74.3,6.3,3,10,2022-06-15T03:37:19,2022-06-15T23:18:30,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-16,13,9,10.8,13,6.3,10.1,8.7,87.7,0.1,100,4.17,rain,0,0,55.1,29.5,150.1,1014,92.6,8.1,235.4,20.4,7,10,2022-06-16T03:36:52,2022-06-16T23:19:18,0.57,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-17,11,8,9.7,11,2.8,6.7,9.1,96,16.5,100,58.33,rain,0,0,74.2,50,178.5,995,100,6,60.4,5.1,3,10,2022-06-17T03:36:32,2022-06-17T23:19:58,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-18,10,9,9.3,6,3.2,4.6,7.6,89.5,6.8,100,58.33,rain,0,0,96.5,74.2,303.2,995.5,98.2,8,160.8,13.8,8,10,2022-06-18T03:36:18,2022-06-18T23:20:32,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-19,11,8,9.1,11,2.9,5.9,7.3,88.7,0,0,0,rain,0,0,81.7,55.4,329.9,1014.2,81.2,9.3,289.2,25.1,8,10,2022-06-19T03:36:12,2022-06-19T23:20:59,0.67,Partially cloudy,Partly cloudy throughout the day.,wind,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-20,11,8,10,11,4.8,8.8,9.8,98.1,1.7,100,33.33,rain,0,0,53.6,31.7,262.3,1008.5,100,4.7,62,5.4,1,10,2022-06-20T03:36:12,2022-06-20T23:21:19,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-21,10,7,8.3,10,4,5.7,5.4,82.5,0.2,100,4.17,rain,0,0,45.7,24.1,99.3,1011.5,80.8,9.4,297.2,25.9,8,10,2022-06-21T03:36:20,2022-06-21T23:21:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-22,11,9,10,11,5.3,7.5,8.8,92.9,0.5,100,16.67,rain,0,0,74.2,35.3,252.3,998.8,99.5,7.7,228.1,19.6,7,10,2022-06-22T03:36:34,2022-06-22T23:21:37,0.77,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-23,11,9,9.7,11,5.9,8.1,8.3,90.8,2.2,100,41.67,rain,0,0,49.7,29.5,232.7,1000,91.7,9.3,49.1,4.3,3,10,2022-06-23T03:36:56,2022-06-23T23:21:36,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,remote,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-24,14,9,10.9,14,7.3,10.7,9.7,92.5,4.8,100,50,rain,0,0,41,25.9,326.2,1002.5,97.7,9.1,105.2,8.9,5,10,2022-06-24T03:37:25,2022-06-24T23:21:27,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-25,12,8,9.9,12,3.5,7.6,8.5,90.8,3.1,100,20.83,rain,0,0,36.7,42.5,350.7,1000.3,88.5,9.7,181.7,15.7,7,10,2022-06-25T03:38:00,2022-06-25T23:21:12,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-26,14,8,11.3,14,6,11,9.8,90.2,0.2,100,4.17,rain,0,0,56.2,33.5,119.3,1005.5,85.7,8.8,304.8,26.4,7,10,2022-06-26T03:38:42,2022-06-26T23:20:49,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-27,11,10,10.7,11,6.9,9.9,9.7,93.3,0.6,100,20.83,rain,0,0,67.7,37.1,131.1,1002.3,99.1,9,232.4,20,6,10,2022-06-27T03:39:31,2022-06-27T23:20:20,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-28,13,9,10.8,13,6.5,9.7,9.5,91.4,1.7,100,20.83,rain,0,0,54,37.1,113.8,1007.2,92.3,9.5,115.6,10.2,4,10,2022-06-28T03:40:26,2022-06-28T23:19:44,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-29,14,10,11.5,14,6.6,11.4,10.9,96.3,1.7,100,29.17,rain,0,0,60.8,31.7,114.1,1007.4,92.1,6.4,143,12.5,5,10,2022-06-29T03:41:28,2022-06-29T23:19:02,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-06-30,14,11,11.8,14,11,11.8,10.9,95,2,100,29.17,rain,0,0,35.3,25.9,123.9,1008.6,94.3,7,184.3,15.9,7,10,2022-06-30T03:42:36,2022-06-30T23:18:12,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-01,13,9,10.9,13,6.5,10.4,10.5,97.3,0.1,100,4.17,rain,0,0,42.1,24.1,157,1009.5,98.2,7.4,246.3,21.3,7,10,2022-07-01T03:43:50,2022-07-01T23:17:17,0.08,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-02,11,9,10,11,4.8,7.7,9.1,94.4,13.7,100,83.33,rain,0,0,54.4,37.1,280.1,1004.8,100,9,32.7,2.9,1,10,2022-07-02T03:45:09,2022-07-02T23:16:15,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-03,11,8,9.6,11,3.5,6.7,8.7,94.4,5.8,100,45.83,rain,0,0,59.4,48.2,262.7,999.7,99,7.8,82.7,7.2,6,10,2022-07-03T03:46:35,2022-07-03T23:15:08,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-04,9,7,8,6.8,1.9,4.4,6.2,88.1,0.7,100,12.5,rain,0,0,43.2,42.5,321.2,1005,96.8,9.3,127.4,10.9,5,10,2022-07-04T03:48:05,2022-07-04T23:13:54,0.18,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-05,12,8,10.2,12,5.2,8.9,8.3,88.2,0.3,100,8.33,rain,0,0,50.4,35.3,269.2,1013.9,90.8,8.7,290.7,25.2,7,10,2022-07-05T03:49:41,2022-07-05T23:12:35,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-06,12,8,9.9,12,4.2,8.2,8.4,91,3.1,100,37.5,rain,0,0,37.8,46.4,332.9,1012,91,8,225.5,19.5,8,10,2022-07-06T03:51:22,2022-07-06T23:11:11,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-07,12,7,9.8,12,4.8,9,8.3,90.5,3.6,100,16.67,rain,0,0,76,53.6,264.2,1019.4,99.1,8.2,135.8,11.7,7,10,2022-07-07T03:53:08,2022-07-07T23:09:41,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-08,11,10,10.6,11,5.7,9.1,8.5,86.8,0.1,100,4.17,rain,0,0,73.8,48.2,273.7,1018.7,96.1,9.6,273.7,23.6,8,10,2022-07-08T03:54:58,2022-07-08T23:08:06,0.32,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-09,11,9,10,11,5.7,8.1,9.1,94.7,3.1,100,25,rain,0,0,50,27.7,263.5,1023,99.5,8.7,87.3,7.5,4,10,2022-07-09T03:56:52,2022-07-09T23:06:26,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-10,12,10,11.1,12,7.2,11,11,99.5,1.7,100,20.83,rain,0,0,54.7,24.1,206.2,1018.5,100,2,132.3,11.7,5,10,2022-07-10T03:58:51,2022-07-10T23:04:42,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-11,12,10,10.9,12,7.3,10.5,10.9,100,3,100,16.67,rain,0,0,72.7,42.5,162.3,1009.1,100,1.5,76.7,6.6,5,10,2022-07-11T04:00:53,2022-07-11T23:02:53,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-12,11,10,10.5,11,6,8.8,9.5,93.9,1.3,100,37.5,rain,0,0,102.6,38.9,222,998.3,100,6.8,68.9,5.8,2,10,2022-07-12T04:02:59,2022-07-12T23:01:00,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-13,11,8,9.7,11,5.6,7.4,7.9,88.8,3.7,100,25,rain,0,0,56.9,35.3,293.7,1007.1,96.8,9.2,79.2,7.2,2,10,2022-07-13T04:05:08,2022-07-13T22:59:02,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-14,12,8,9.7,12,4.3,8.2,8.2,90.8,0.9,100,33.33,rain,0,0,41.4,25.9,268.8,1014.7,95.6,9.5,199.1,17.2,7,10,2022-07-14T04:07:21,2022-07-14T22:57:01,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-15,12,8,9.6,12,4,7.6,7.1,84.6,0,0,0,,0,0,47.2,37.1,306.8,1017.1,64.1,10,316.2,27.2,8,10,2022-07-15T04:09:36,2022-07-15T22:54:56,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-16,11,8,10,11,5.7,8.5,9.5,96.8,4,100,41.67,rain,0,0,50.8,29.5,174.1,1014.5,99.1,6.9,31.7,3,1,10,2022-07-16T04:11:54,2022-07-16T22:52:47,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-17,11,10,10.3,11,7.2,8.8,9.1,92.3,0.7,100,16.67,rain,0,0,65.5,29.5,238.8,1010.7,100,9.9,182.1,15.9,7,10,2022-07-17T04:14:15,2022-07-17T22:50:35,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-18,12,10,10.8,12,6.7,9.8,8.8,87.7,0.2,100,8.33,rain,0,0,45,27.7,238.2,1013.1,96.8,10,247.8,21.6,7,10,2022-07-18T04:16:38,2022-07-18T22:48:19,0.66,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-19,12,10,11.1,12,6.5,10.7,10.5,96.6,0.1,100,4.17,rain,0,0,43.2,35.3,148.1,1007.5,100,5,123.7,10.7,5,10,2022-07-19T04:19:04,2022-07-19T22:46:01,0.69,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-20,12,9,10.5,12,5.3,9.3,10.1,97.8,0.1,100,4.17,rain,0,0,46.4,29.5,255.9,1009.8,100,4.7,192.4,16.6,7,10,2022-07-20T04:21:31,2022-07-20T22:43:39,0.75,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-21,12,8,10.1,12,4.6,8.6,8.2,88.2,0,0,0,,0,0,38.5,25.9,305.1,1021.8,91.2,9.8,288.7,25.1,7,10,2022-07-21T04:24:01,2022-07-21T22:41:14,0.76,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-22,13,6,10.3,13,6,10.2,7.9,86,0.1,100,4.17,rain,0,0,23.8,14.8,165.2,1023.1,64.8,10,208.8,17.7,7,10,2022-07-22T04:26:32,2022-07-22T22:38:47,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-23,11,9,10.2,11,6.7,9.1,7.3,82.9,0.8,100,33.33,rain,0,0,46.1,25.9,119.2,1016.9,90.6,10,166,14.3,5,10,2022-07-23T04:29:05,2022-07-23T22:36:17,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-24,14,9,10.9,14,5.5,9.4,6.9,76.9,2.7,100,33.33,rain,0,0,61.9,33.1,39.5,1008,93.3,13.5,113.6,9.7,4,10,2022-07-24T04:31:39,2022-07-24T22:33:45,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,remote,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-25,11,9,9.4,11,4.8,6.3,6.4,81.5,0.2,100,8.33,rain,0,0,43.6,37.1,342.8,1010.8,89.6,10,264.9,22.8,7,10,2022-07-25T04:34:14,2022-07-25T22:31:10,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-26,12,8,10.1,12,5.3,8.9,7.6,84.7,0,0,0,rain,0,0,36.7,22.3,301.9,1015.9,90.4,11.2,248.3,21.3,6,10,2022-07-26T04:36:51,2022-07-26T22:28:33,0.92,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,remote,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-27,11,10,10.7,11,7.7,10.3,10.6,99.5,0.2,100,8.33,rain,0,0,42.5,24.1,214.5,1016,99.5,6.7,137.8,11.8,5,10,2022-07-27T04:39:28,2022-07-27T22:25:54,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-28,13,11,11.6,13,11,11.6,11,96.2,0,0,0,,0,0,44.3,27.7,185.4,1016.2,99.4,9.8,247.3,21.2,6,10,2022-07-28T04:42:07,2022-07-28T22:23:13,0,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,remote,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-29,15,11,12.5,15,11,12.5,10.4,87.4,2.7,100,12.5,rain,0,0,71.6,38.9,159.7,1011.2,61,9.3,196.7,17,7,10,2022-07-29T04:44:46,2022-07-29T22:20:29,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-30,13,9,10.9,13,5.9,10,9.5,91.5,8.9,100,37.5,rain,0,0,69.8,42.5,215.4,1002,96.8,6.7,142.9,12.1,6,10,2022-07-30T04:47:27,2022-07-30T22:17:44,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-07-31,12,9,10.7,12,5.9,9.7,7.5,81.1,1.2,100,33.33,rain,0,0,49.3,42.5,252.6,1010.5,72.6,16.5,290.6,25.3,7,10,2022-07-31T04:50:07,2022-07-31T22:14:58,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,remote,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-01,11,9,10.3,11,7.2,9,8.9,91.1,1.9,100,58.33,rain,0,0,44.6,21.6,207.1,1008.2,88.5,14.2,257.2,22.5,7,10,2022-08-01T04:52:49,2022-08-01T22:12:09,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,remote,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-02,12,9,10.8,12,6.7,10,8.1,84,3.8,100,66.67,rain,0,0,41,22.3,17.4,997,98.2,9.9,131.6,11.4,4,10,2022-08-02T04:55:30,2022-08-02T22:09:19,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-03,10,9,9.1,7.2,4.9,5.9,7.7,90.9,0,0,0,rain,0,0,45.4,35.3,301.2,999.7,99.1,9.4,247.8,21.6,7,10,2022-08-03T04:58:13,2022-08-03T22:06:27,0.2,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-04,11,8,9.1,11,3.9,6.3,6.5,84.2,0.6,100,20.83,rain,0,0,45,31.7,307.5,1009.8,86.9,9.9,228.8,19.6,6,10,2022-08-04T05:00:55,2022-08-04T22:03:34,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-05,13,8,9.8,13,3.5,7.9,7.3,84.2,1.1,100,33.33,rain,0,0,51.1,37.1,294,1015.1,91.5,9.6,215.4,18.6,7,10,2022-08-05T05:03:38,2022-08-05T22:00:40,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-06,12,10,11,12,7.6,10.6,10.3,95.8,5.8,100,37.5,rain,0,0,43.2,29.5,206.7,1013,98.6,7.3,28.2,2.1,1,10,2022-08-06T05:06:21,2022-08-06T21:57:44,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-07,12,10,11.1,12,8.2,10.7,10.5,96.6,0.1,100,4.17,rain,0,0,41.4,22.3,255.3,1012.6,100,7.5,200.2,17.4,6,10,2022-08-07T05:09:04,2022-08-07T21:54:47,0.34,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-08,13,11,11.7,13,11,11.7,11.1,96.4,0.5,100,12.5,rain,0,0,42.8,20.5,222.1,1016.3,96.8,7.8,210.3,17.8,7,10,2022-08-08T05:11:47,2022-08-08T21:51:49,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-09,12,11,11.7,12,11,11.7,11.7,99.7,18.9,100,58.33,rain,0,0,83.5,31.7,175.5,1013.2,98.6,5.8,17.5,1.6,1,10,2022-08-09T05:14:30,2022-08-09T21:48:49,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-10,13,11,11.9,13,11,11.9,11.1,95.1,8.3,100,25,rain,0,0,76,35.3,243.1,1010,97.1,4.7,90,8,5,10,2022-08-10T05:17:13,2022-08-10T21:45:49,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-11,13,10,11.6,13,8.5,11.6,9.2,85.1,0.3,100,12.5,rain,0,0,43.2,29.5,239.5,1018,85,10,227.4,19.7,7,10,2022-08-11T05:19:56,2022-08-11T21:42:47,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-08-12,13,11,11.4,13,11,11.4,9.7,89.1,0,0,0,,0,0,45.4,22.3,214.6,1020.8,92.1,10,223,19.3,6,10,2022-08-12T05:22:39,2022-08-12T21:39:45,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"EKVG,06010099999"
