name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
riiga,2022-01-01,4,-6,0.4,2.8,-8.3,-2.7,-0.6,93.1,0.5,100,4.17,snow,0,0,,27.7,333.1,1010.5,74.5,10.1,12.1,1,1,,2022-01-01T09:01:18,2022-01-01T15:53:07,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,26424099999"
riiga,2022-01-02,0,-7,-3.2,-1.7,-11.4,-7.4,-3.9,94.6,2,100,4.17,"rain,snow",0,0,42.5,25.9,159.5,1010.4,64.6,7.4,4.1,0.4,0,,2022-01-02T09:00:58,2022-01-02T15:54:24,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,26424099999"
riiga,2022-01-03,4,0,1.4,2.1,-3.1,0,1.3,99.4,2.9,100,8.33,"rain,snow",0,0,,11.2,203.3,994,76.6,5.1,4.7,0.4,0,,2022-01-03T09:00:34,2022-01-03T15:55:45,0.02,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,26424099999"
riiga,2022-01-04,4,3,3.4,1.3,-1.1,0,3,97.7,2.1,100,8.33,rain,0,0,,20.5,188.8,991.6,100,7.6,4.3,0.4,0,,2022-01-04T09:00:06,2022-01-04T15:57:09,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EVRA,26326099999,26422599999,26425099999,26424099999"
riiga,2022-01-05,3,1,2,0.1,-4,-1.8,1,93.1,0.5,100,8.33,"rain,snow",0,0,,20.5,194,988.2,88.5,9.6,14.4,1.2,1,,2022-01-05T08:59:33,2022-01-05T15:58:37,0.09,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,26424099999"
riiga,2022-01-06,1,-4,-0.7,0,-8.8,-4.7,-3.1,84.7,1.6,100,8.33,"rain,snow",0,0,50.8,27.7,306.8,996.5,86.9,10.3,14.7,1.3,1,,2022-01-06T08:58:56,2022-01-06T16:00:07,0.12,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,26424099999"
riiga,2022-01-07,0,-5,-2.9,-2.5,-9,-6,-5.7,81.4,0,0,0,,0,0,,9.6,234.7,1008.9,27.2,10,26.7,2.3,2,,2022-01-07T08:58:16,2022-01-07T16:01:41,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,26424099999"
riiga,2022-01-08,-1,-4,-2,-4.8,-9.9,-7.7,-3.2,91.5,1.4,100,8.33,"rain,snow",0,0,,24.1,173,1008.7,90.8,8.9,8.3,0.7,0,,2022-01-08T08:57:31,2022-01-08T16:03:18,0.19,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"EVRA,26326099999,26422599999,26425099999,26424099999"
riiga,2022-01-09,0,-2,-0.9,-1,-7.7,-5.1,-2.7,87.7,0,0,0,,0,0,,20.5,179.3,1007.1,95,10.3,19.8,1.8,1,,2022-01-09T08:56:42,2022-01-09T16:04:58,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"EVRA,26326099999,26422599999,26425099999,26424099999"
riiga,2022-01-10,0,-5,-2,-1,-6.8,-4.3,-3.2,91.7,0.1,100,4.17,snow,0,0,26.6,16.6,17.5,1022.3,83.3,8.2,26.7,2.4,1,10,2022-01-10T08:55:49,2022-01-10T16:06:41,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"EVRA,26326099999,26422599999,26425099999,26424099999"
riiga,2022-01-11,-3,-15,-9.9,-6,-20,-11.5,-11.6,88,0,0,0,,0,0,20.9,13,40.4,1035.9,22.1,10.5,20.2,1.8,1,10,2022-01-11T08:54:53,2022-01-11T16:08:27,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-12,0,-16,-8.4,-4.3,-20.1,-12.2,-9.7,90.6,0.3,100,4.17,"rain,freezingrain,snow",0,0,45,18.4,185.9,1030.1,55.9,9.9,12.3,0.9,1,10,2022-01-12T08:53:53,2022-01-12T16:10:15,0.32,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-13,6,0,3.9,3.4,-3.6,0.8,2.4,90,1.3,100,8.33,rain,0,0,61.2,16.6,243,1010.8,51.6,9.4,19,1.6,1,10,2022-01-13T08:52:49,2022-01-13T16:12:05,0.35,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-14,6,3,4,3.6,-3,-0.3,-0.2,74.6,3,100,4.17,"rain,snow",0,0,86,35.3,304.9,999.3,70.6,10.4,13.3,1.2,1,10,2022-01-14T08:51:41,2022-01-14T16:13:58,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-15,4,0,2.3,-0.6,-3,-1.8,-1.9,74.1,0,0,0,snow,0,0,65.2,25.9,315.2,1013,78.9,10.5,20.5,1.8,1,10,2022-01-15T08:50:30,2022-01-15T16:15:53,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-16,4,-2,1.2,-0.1,-4.9,-2.8,-0.7,87.4,0,0,0,"rain,snow",0,0,58,26.4,214.3,1008.8,69.9,10.1,8.3,0.7,1,10,2022-01-16T08:49:16,2022-01-16T16:17:50,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-17,4,-1,1.1,0.6,-9.1,-4.4,-2,80.7,6,100,8.33,"rain,snow",0,0,85.3,51.8,317.4,992.7,71,9,11.4,1,1,10,2022-01-17T08:47:58,2022-01-17T16:19:49,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EVRA,26326099999,26429099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-18,2,-1,0.4,1,-6.6,-3.9,-4.3,71.3,0,0,0,snow,0,0,63,31.4,326.9,1019.9,23.1,10.5,25.9,2.1,1,10,2022-01-18T08:46:37,2022-01-18T16:21:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-19,5,0,2.5,2,-4.9,-1.1,0.5,87,0.1,100,4.17,rain,0,0,61.9,27.6,214.9,1010.5,64.5,10.4,15.5,1.4,1,10,2022-01-19T08:45:12,2022-01-19T16:23:53,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-01-20,3,0,1,-2.1,-6.5,-4.7,-0.9,87.8,0,0,0,snow,0,0,59,30.9,219.1,986.8,97.1,8.3,12.5,1.1,1,10,2022-01-20T08:43:45,2022-01-20T16:25:57,0.59,Overcast,Cloudy skies throughout the day.,cloudy,"EVRA,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-01-21,0,-1,-0.5,-6.8,-8.7,-7.8,-3.1,83,0,0,0,snow,0.3,0.2,66.6,42.5,340.9,996.7,86.2,6.6,18.5,1.6,1,10,2022-01-21T08:42:15,2022-01-21T16:28:03,0.62,Partially cloudy,Partly cloudy throughout the day.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-01-22,-1,-2,-1.4,-5.5,-9.6,-7.4,-4.2,81.2,1,100,4.17,snow,0,0.3,51.8,35.3,355.1,1014.8,92.4,9.9,20.3,1.6,1,10,2022-01-22T08:40:41,2022-01-22T16:30:10,0.66,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-01-23,-1,-4,-2,-2,-7.8,-5.3,-5,79.6,0,0,0,snow,0,0.3,35.6,20.5,188.7,1027.3,68.4,10.5,27.1,2.4,1,10,2022-01-23T08:39:05,2022-01-23T16:32:19,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-24,2,-1,-0.2,-1.1,-7.2,-5.1,-1.5,90.9,0.1,100,4.17,"rain,freezingrain",0,0.1,49.3,25.9,186.5,1026.4,100,8.2,13.8,1.1,1,10,2022-01-24T08:37:26,2022-01-24T16:34:29,0.73,"Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-25,3,-3,1.4,1.7,-4,-1.1,0.6,94.8,0.9,100,4.17,rain,0,0,36,18.4,282.8,1019.7,65.8,10.2,25.5,2.1,1,10,2022-01-25T08:35:44,2022-01-25T16:36:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26435099999,26424099999"
riiga,2022-01-26,1,-4,-2,-2,-8.1,-5.5,-2.7,95.6,0,0,0,snow,0,0,45,22.3,182.5,1016,74.9,9.7,29.6,2.6,1,10,2022-01-26T08:34:00,2022-01-26T16:38:51,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-27,3,1,2.1,-0.2,-3,-1.7,1.4,95.1,2.8,100,8.33,"rain,snow",0,0,53.3,22.3,195.6,998.4,100,10.2,11,0.9,1,10,2022-01-27T08:32:13,2022-01-27T16:41:04,0.83,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-28,3,0,1.4,2,-6.6,-3.5,-0.1,90.1,3,100,8.33,"rain,snow",0,0,52.6,33.5,329.7,997.6,100,9.1,17.9,1.6,1,10,2022-01-28T08:30:24,2022-01-28T16:43:18,0.87,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-29,1,-3,-0.2,-2.9,-7.7,-5.6,-2.9,82.8,1.1,100,8.33,"rain,snow",0.1,0.1,77.8,44.6,192.8,1003.3,64.2,8.2,27.4,2.3,1,10,2022-01-29T08:28:32,2022-01-29T16:45:32,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-30,3,-1,1.5,0.6,-7.9,-3.3,0.6,93.7,5,100,8.33,"rain,snow",0,0.1,60.5,33.3,234.9,976,99.6,8.2,20.3,1.7,1,10,2022-01-30T08:26:39,2022-01-30T16:47:47,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-01-31,-1,-3,-2.2,-7.5,-9.6,-8.6,-3.5,90.9,7,100,8.33,snow,0,0.1,52.6,35.3,334,993.8,94.9,5.7,25,2.2,1,10,2022-01-31T08:24:42,2022-01-31T16:50:02,0.97,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-01,-2,-6.9,-3.2,-4,-10.8,-6.7,-5.3,85.7,2.9,100,8.33,snow,0,0.1,31.7,16.6,268.1,997.3,87,9.8,22.7,1.8,1,10,2022-02-01T08:22:44,2022-02-01T16:52:18,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-02,-1,-7,-4.2,-2,-9.7,-5.2,-5.4,91.2,0.1,100,4.17,snow,0,0.1,20.9,16.6,32.1,998.7,51,8.8,43.5,3.9,2,10,2022-02-02T08:20:44,2022-02-02T16:54:35,0.04,"Snow, Partially cloudy",Becoming cloudy in the afternoon with morning snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-03,-3,-7,-3.8,-4,-9.7,-6.5,-6.1,84.7,2,100,4.17,snow,0,0.1,27.4,13,209.7,1012.2,79.1,10.5,38.1,3.2,2,10,2022-02-03T08:18:41,2022-02-03T16:56:52,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-04,-1,-4,-2.5,-6.7,-10.3,-8,-3.7,91.7,0.3,100,4.17,snow,0,0.1,53.3,24.1,153.4,1009.8,96.6,9.2,32.4,2.7,1,10,2022-02-04T08:16:37,2022-02-04T16:59:09,0.1,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-05,2,-1,0.9,-0.7,-6.8,-3.3,0,93.7,5,100,8.33,"rain,snow",0,0.1,54.4,25.8,182.4,997.5,92.4,8.3,16.1,1.3,1,10,2022-02-05T08:14:30,2022-02-05T17:01:26,0.14,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-06,2,0,1.5,-1.1,-5.1,-3.1,0.3,91.4,1,100,4.17,"rain,snow",0,0.1,58.3,31.7,191.7,993.2,82.4,10.5,13.3,1.1,1,10,2022-02-06T08:12:22,2022-02-06T17:03:44,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-07,2,0,0.9,0,-4.6,-1.8,0,94.1,11,100,8.33,"rain,snow",0,0.1,49.7,16.6,299.4,989.7,88.2,7.8,22.7,2,1,10,2022-02-07T08:10:12,2022-02-07T17:06:02,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-08,3,0,1.1,0.1,-5.7,-2.8,-1.2,85.1,0.7,100,4.17,"rain,snow",0,0.1,54.7,24.1,246.8,1004,81.3,10.1,34.2,3.1,2,10,2022-02-08T08:08:00,2022-02-08T17:08:20,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-09,4,-2,2.1,0.6,-4.9,-1.2,0.6,90.3,0.2,100,4.17,"rain,snow",0,0.1,55.8,18.4,225.8,1007.4,61.3,10,27.3,2.3,1,10,2022-02-09T08:05:47,2022-02-09T17:10:37,0.26,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-10,5,1,2.9,1.6,-2.7,-0.5,-0.5,78.9,0.1,100,4.17,rain,0,0.1,54,20.5,234.2,1007,43.9,10.5,37.6,3.4,2,10,2022-02-10T08:03:32,2022-02-10T17:12:55,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-11,4,-1,1.4,1.7,-4.3,-1.2,-1,84.3,0,0,0,snow,0,0.1,34.6,14.8,248.3,1009.9,51.1,10.5,34.9,2.9,1,10,2022-02-11T08:01:16,2022-02-11T17:15:13,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-12,4,-4,0.2,0.3,-8.3,-3.5,-3.3,77.9,0.1,100,4.17,rain,0,0.1,55.4,20.5,234.1,1020.7,26,10.5,32.7,3,2,10,2022-02-12T07:58:58,2022-02-12T17:17:31,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-13,3,0,1.3,-1.5,-5.7,-3.7,-2.9,74,0.1,100,4.17,"rain,snow",0,0.1,55.8,25.9,200.3,1015.5,38.1,10.5,43,3.8,2,10,2022-02-13T07:56:39,2022-02-13T17:19:49,0.39,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-14,3.1,-1.9,1.3,-1.2,-6.8,-3.6,-2.1,78,0,0,0,,0,0.1,56.2,31.5,182.5,1007.9,0.1,10.5,56.3,4.9,3,10,2022-02-14T07:54:18,2022-02-14T17:22:06,0.43,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-15,3,-1,1.5,-0.6,-5.7,-3.4,-1.2,82.5,0,0,0,rain,0,0.1,51.1,29.5,181.3,1007.2,26.2,10.5,38.3,3.4,2,10,2022-02-15T07:51:56,2022-02-15T17:24:23,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-16,4.1,0.1,2.6,0.6,-4.2,-1.8,1.3,91.5,3,100,4.17,rain,0,0.2,53.6,35.1,172.1,999.1,83.6,9,23.8,2,1,10,2022-02-16T07:49:32,2022-02-16T17:26:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-17,7,1,4.4,2.9,-3.7,-0.1,2.8,89.5,8,100,4.17,"rain,snow",0,0,63.7,35.3,197.1,970.4,99.6,10.3,21.7,1.9,1,10,2022-02-17T07:47:08,2022-02-17T17:28:57,0.53,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-18,5,1,2.7,1.8,-2.7,-0.6,-0.4,80.5,0.2,100,4.17,snow,0,0,47.2,18.4,234.6,987.7,77.3,10.5,45.5,3.9,2,10,2022-02-18T07:44:42,2022-02-18T17:31:14,0.56,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-19,4,1,2.3,0.6,-4.7,-2.3,0.8,89.7,5,100,8.33,"rain,snow",0.9,0.1,64.8,27.8,212.9,982,90.4,9.7,22.4,1.8,1,10,2022-02-19T07:42:15,2022-02-19T17:33:31,0.6,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-20,3,0,1.7,0,-3.9,-1.7,0,89.1,2.3,100,8.33,"rain,snow",0,0,49.3,22.3,215.3,997,84.3,10.4,35.6,3,2,10,2022-02-20T07:39:47,2022-02-20T17:35:47,0.63,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-21,7,-1,2.6,3.2,-4.8,-2.1,1,89.4,5.5,100,8.33,"rain,snow",0.3,0,63.4,33.5,179,983.9,89.5,10,21,1.8,1,10,2022-02-21T07:37:18,2022-02-21T17:38:03,0.67,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-22,3,0,0.9,-1.1,-5.3,-3.6,-1.1,87.2,2.9,100,8.33,snow,0.4,0.1,55.4,31.7,266.8,990.2,95.8,9.2,30.5,2.7,1,10,2022-02-22T07:34:49,2022-02-22T17:40:18,0.7,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-23,1,-2,-0.7,1,-5.8,-3.1,-4.5,76.1,0,0,0,snow,0,0,31.7,16.4,185.2,1009.3,62,10.5,53.8,4.7,3,10,2022-02-23T07:32:18,2022-02-23T17:42:33,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-24,7,-2,2.3,2.6,-6.8,-2.6,-0.4,83.9,0,0,0,,0,0,59.4,36.9,185.9,1013,65.2,10.5,42.3,3.6,2,10,2022-02-24T07:29:46,2022-02-24T17:44:48,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-25,6,2,3.5,2.3,-3.9,-1.2,-0.3,76.9,0.6,100,4.17,"rain,snow",0,0,64.8,33.3,201,1003.5,83.5,10.5,48.2,4.2,2,10,2022-02-25T07:27:13,2022-02-25T17:47:03,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-26,3,-1,1.7,1,-3.7,-1.4,-0.7,84.4,0.1,100,4.17,"rain,snow",0,0,40.7,22.3,315.2,1024.5,43.4,10.5,84.4,7.4,4,10,2022-02-26T07:24:40,2022-02-26T17:49:17,0.85,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain or snow.,rain,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-27,4,-6,-1.5,2.8,-6,-1.9,-4.8,80.9,0,0,0,,0,0,11.2,9.4,354.1,1038.2,1.3,10.5,97,8.4,4,10,2022-02-27T07:22:05,2022-02-27T17:51:31,0.88,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-02-28,7,-5,-0.1,5.2,-8.4,-1.9,-5.7,70.2,0,0,0,,0,0,24.8,14.7,202.6,1036.9,0,10.5,100.2,8.6,4,10,2022-02-28T07:19:30,2022-02-28T17:53:45,0.92,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-01,7,-5.9,0.1,7,-6.3,-1,-4.6,74.3,0,0,0,,0,0,19.1,7.6,218.7,1033.7,0,10.5,115.8,9.2,4,10,2022-03-01T07:16:54,2022-03-01T17:55:58,0.95,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-02,5,-5,-0.9,3.2,-9,-2.6,-3.3,85.2,0,0,0,,0,0,19.1,9.4,220.6,1024.6,25.3,10.5,111,8.8,4,10,2022-03-02T07:14:18,2022-03-02T17:58:11,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-03,3,0,0.9,1,-4.6,-2,-1,87.4,0,0,0,snow,0,0,27.7,18.4,335.7,1017,97.5,10.2,69.3,5.5,3,10,2022-03-03T07:11:41,2022-03-03T18:00:24,0.02,Overcast,Cloudy skies throughout the day.,cloudy,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-04,1,-2,-0.6,-3.1,-7.1,-4.9,-4.2,77.7,0,0,0,snow,0,0,32.8,24.1,359.8,1022,18,10.5,94.1,7.5,5,10,2022-03-04T07:09:03,2022-03-04T18:02:36,0.05,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-05,1,-8,-3.7,-1.9,-8.4,-5.3,-9,69.2,0,0,0,,0,0,21.2,13,357.6,1025.2,0,10.5,128.7,10.2,4,10,2022-03-05T07:06:25,2022-03-05T18:04:48,0.09,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-06,4,-7.9,-1.4,3,-10.8,-3.6,-4.1,82.6,0,0,0,snow,0,0,37.1,9.4,242.5,1019,39.8,10.5,53.2,4.1,2,10,2022-03-06T07:03:46,2022-03-06T18:07:00,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-07,3,0,1.3,-1.4,-4,-2.6,-2,78.8,0.3,100,4.17,"rain,snow",0.4,0,40,24.1,335.7,1016.9,91.1,10.3,62.3,5.2,3,10,2022-03-07T07:01:07,2022-03-07T18:09:11,0.15,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-08,1,-1,-0.2,-1,-4.7,-3,-2.9,83,0.8,100,4.17,snow,1.4,0.2,20.9,14.8,153.8,1021.3,94.1,9.6,61.7,5.3,2,10,2022-03-08T06:58:27,2022-03-08T18:11:22,0.18,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-09,2,-3,-0.9,-0.2,-7.2,-4,-5.8,72.6,1,100,4.17,"rain,snow",0.6,0.2,26.6,12.9,108.2,1026.9,57.5,9.8,136.3,11.9,5,10,2022-03-09T06:55:46,2022-03-09T18:13:33,0.21,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-10,1,-9,-4.2,-1.4,-13.1,-7,-13.3,50.8,0,0,0,,0,0,22,14.8,160,1039.5,0,10.5,137.1,11.8,5,10,2022-03-10T06:53:06,2022-03-10T18:15:43,0.25,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-11,5,-9,-1.8,3.3,-12.5,-4.6,-8.9,60.4,0,0,0,,0,0,27,13,216.9,1035.8,0,10.5,121.8,10.5,5,10,2022-03-11T06:50:25,2022-03-11T18:17:54,0.28,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-12,6,-3.9,1.2,2.9,-3.9,-0.6,-3.8,70.7,0,0,0,,0,0,26.6,16.6,318.9,1029.7,0.1,10.5,124.3,10.6,5,10,2022-03-12T06:47:43,2022-03-12T18:20:03,0.31,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-13,10,-5,0.6,10,-6.3,0.2,-5.4,69.4,0,0,0,,0,0,16.6,7.6,194.8,1030,0,10.5,134.1,11.5,5,10,2022-03-13T06:45:01,2022-03-13T18:22:13,0.34,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
riiga,2022-03-14,11,-7,1.1,11,-7.3,0.8,-7.3,63,0,0,0,,0,0,11.2,9.2,316.6,1032.5,0,10.5,138.1,11.9,5,10,2022-03-14T06:42:19,2022-03-14T18:24:23,0.38,Clear,Clear conditions throughout the day.,clear-day,"EVRA,26326099999,26422599999,26425099999,F2918,26424099999"
