name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sioux falls,2022-05-19,31.6,10,19.4,29.9,10,19.1,9,54.5,0,0,0,,0,0,75.8,46.3,294.9,996.5,72.4,15.5,248.8,21.4,8,10,2022-05-19T05:58:07,2022-05-19T20:49:24,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-20,15,8.8,12,15,5.4,11.6,5,63,0.309,100,8.33,rain,0,0,79.1,35.2,297.7,1002.5,94.4,16,171.9,14.8,7,10,2022-05-20T05:57:12,2022-05-20T20:50:26,0.66,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-21,11.1,5,8.5,11.1,1.8,6.6,0.7,59.9,0.003,100,12.5,rain,0,0,37.1,24.1,310.9,1020.8,76,16,193.9,16.7,7,10,2022-05-21T05:56:19,2022-05-21T20:51:26,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-22,16.1,1.1,8.9,16.1,0.2,8.3,-0.1,56.8,0,0,0,,0,0,35.6,14.8,281.3,1027.9,39.6,16,247.7,21.4,9,10,2022-05-22T05:55:27,2022-05-22T20:52:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-23,19.3,3.4,12.9,19.3,0.9,12,0.9,45.8,0,0,0,,0,0,37,24.1,154.1,1024.6,74.9,16,266,23.2,10,10,2022-05-23T05:54:38,2022-05-23T20:53:24,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-24,19.3,7.2,14.6,19.3,5.1,14.4,2.6,45.9,0.001,100,4.17,rain,0,0,40.7,29.3,126,1019.6,82.9,16,271,23.5,9,10,2022-05-24T05:53:50,2022-05-24T20:54:22,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-25,12.8,9.3,11,12.8,6.5,10.1,8,81.9,3.292,100,37.5,rain,0,0,47.2,24.1,35.2,1014.5,100,13.5,68.1,6,2,10,2022-05-25T05:53:05,2022-05-25T20:55:19,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-26,24.3,10,15.8,24.3,7.3,15.6,6.8,58,0,0,0,,0,0,37.1,22.2,10.7,1012,58.9,16,300.4,26.1,10,10,2022-05-26T05:52:21,2022-05-26T20:56:15,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-27,28.8,10.6,20.3,27.6,10.6,20.1,9.1,52.7,0,0,0,,0,0,50.8,29.4,172.9,1010.9,33.6,16,381.5,32.9,9,10,2022-05-27T05:51:39,2022-05-27T20:57:09,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-28,33.3,19.3,26.3,32.2,19.3,25.9,13.1,46.4,0,0,0,,0,0,51.7,33.5,181.1,1000.4,46.5,16,362.8,31.2,9,60,2022-05-28T05:51:00,2022-05-28T20:58:03,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-29,26.7,17.2,23.2,27.7,17.2,23.3,17.8,72.2,15.61,100,12.5,rain,0,0,45.7,24,145.3,994.4,89.1,16,203.2,17.4,7,100,2022-05-29T05:50:23,2022-05-29T20:58:55,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-05-30,24.3,15.6,19.5,24.3,15.6,19.5,15,76.2,47.214,100,41.67,rain,0,0,96.2,66.4,197.3,994.3,79.3,14.5,345.8,30,9,75,2022-05-30T05:49:47,2022-05-30T20:59:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72651014944,KPQN,CSII4,KFSD,71168099999"
sioux falls,2022-05-31,19.3,12.2,16.3,19.3,12.2,16.3,11.5,73.7,0.001,100,4.17,rain,0,0,52.4,29.4,279.5,1009.1,95.1,15.3,244.2,21.1,7,10,2022-05-31T05:49:14,2022-05-31T21:00:35,0.04,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72651014944,KPQN,CSII4,KFSD,71168099999"
sioux falls,2022-06-01,20.6,7.9,15,20.6,6.6,14.9,5.7,57.9,0,0,0,,0,0,37,25.9,308.3,1019.3,45.1,16,361.4,31.2,10,10,2022-06-01T05:48:43,2022-06-01T21:01:24,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-02,25,10.6,18.1,25,10.6,18.1,4.1,42.4,0,0,0,,0,0,46.3,27.7,277.7,1015.6,20.7,16,377.3,32.7,10,10,2022-06-02T05:48:14,2022-06-02T21:02:11,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-03,22.2,7.9,15.9,22.2,7.9,15.9,6,55.2,1.495,100,8.33,rain,0,0,21.6,16.5,79.7,1015.8,47.2,15.8,282.8,24.2,10,10,2022-06-03T05:47:47,2022-06-03T21:02:56,0.14,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-04,21.7,14.3,17.6,21.7,14.3,17.6,13.3,77,6.171,100,41.67,rain,0,0,31.7,20.4,112.9,1011.4,85,15.6,240,20.8,10,10,2022-06-04T05:47:23,2022-06-04T21:03:40,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-05,19.3,13.8,17.2,19.3,13.8,17.2,14.9,86.2,0.31,100,25,rain,0,0,25.9,24,75.8,1007.3,92.1,13.2,88.8,7.8,3,10,2022-06-05T05:47:00,2022-06-05T21:04:23,0.21,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-06,20.6,15.7,18.2,20.6,15.7,18.2,14.1,77.5,1.055,100,25,rain,0,0,34.9,24,49,1007.5,93.5,15.8,108.9,9.4,4,10,2022-06-06T05:46:40,2022-06-06T21:05:04,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-07,23.8,13.8,18.7,23.8,13.8,18.7,12.3,67.7,0.003,100,4.17,rain,0,0,31.7,16.5,9.7,1012.4,80,16,333.6,28.9,10,10,2022-06-07T05:46:22,2022-06-07T21:05:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-08,23.8,13.3,18.9,23.8,13.3,18.9,11.2,63.5,0,0,0,,0,0,37.1,25.8,310.7,1014.6,69.6,16,284.3,24.6,10,10,2022-06-08T05:46:06,2022-06-08T21:06:21,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-09,23.3,10.7,18,23.3,10.7,18,11.6,68.9,0.021,100,8.33,rain,0,0,25.9,16.4,185.6,1015.7,69.9,16,209.6,18,8,10,2022-06-09T05:45:52,2022-06-09T21:06:57,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-10,26.1,14.4,20.2,26.1,14.4,20.2,14.7,72.8,8.095,100,20.83,rain,0,0,19.1,14.6,164.1,1011.9,90.2,14.8,270.2,23.4,7,10,2022-06-10T05:45:41,2022-06-10T21:07:31,0.37,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-11,29.3,17.8,22.2,29.1,17.8,22.3,16.1,70,1.81,100,12.5,rain,0,0,37.1,18.3,234.2,1005.9,62.2,15.3,218.1,18.8,8,30,2022-06-11T05:45:31,2022-06-11T21:08:03,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-12,33.3,18.8,26,33.4,18.8,26.1,16.6,59,0.297,100,4.17,rain,0,0,35.6,18.3,81,1005.2,42.9,16,342.1,29.4,9,30,2022-06-12T05:45:24,2022-06-12T21:08:34,0.44,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-13,34.3,20.6,26.9,40.8,20.6,28.5,20.8,71.5,12.981,100,20.83,rain,0,0,45,31.7,112.7,1000.4,67.3,14.3,332.5,28.7,9,100,2022-06-13T05:45:19,2022-06-13T21:09:02,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-14,31.1,21.7,27.5,31.1,21.7,27.9,17.3,55.2,0,0,0,,0,0,59.2,35.2,217.5,999.9,33.4,16,319.7,27.6,9,60,2022-06-14T05:45:16,2022-06-14T21:09:29,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-15,27.8,15,20.9,26.7,15,20.8,11.8,59.9,4.555,100,45.83,rain,0,0,46.4,24.1,237.5,1008.4,68.7,16,252,21.8,10,10,2022-06-15T05:45:16,2022-06-15T21:09:54,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-06-16,29.3,17.2,23.1,28.3,17.2,22.9,10.2,45.1,0,0,0,,0,0,57.4,31.7,284.1,1014.3,9,16,372.8,32.2,10,10,2022-06-16T05:45:17,2022-06-16T21:10:17,0.58,Clear,Clear conditions throughout the day.,clear-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-17,32.2,13.4,23.7,31,13.4,23.4,12.7,54.4,0,0,0,,0,0,35.3,20.4,95.8,1018.1,21.8,16,400.3,34.5,10,10,2022-06-17T05:45:21,2022-06-17T21:10:38,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-18,36.6,21.7,28.8,39,21.7,29.9,16.2,47.1,0,0,0,,0,0,56.2,35.1,151.2,1015.3,15.9,15.9,383.8,33.2,9,75,2022-06-18T05:45:27,2022-06-18T21:10:57,0.64,Clear,Clear conditions throughout the day.,clear-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-19,36.7,24.9,30.8,39,24.9,32.5,20.2,55.9,0,0,0,,0,0,64.7,40.7,182.8,1012,22.2,16,336.2,29,9,75,2022-06-19T05:45:35,2022-06-19T21:11:14,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-20,37.2,26.7,31.4,40.3,26.7,33.7,20.3,53.5,13.088,100,4.17,rain,0,0,130.6,40.6,188.6,1009,35.5,16,318.5,27.5,9,75,2022-06-20T05:45:45,2022-06-20T21:11:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-21,28.3,20,24.2,27.5,20,24.1,13.9,56.2,0.162,100,4.17,rain,0,0,47.5,27.7,296.9,1017,60.5,16,300,25.8,9,10,2022-06-21T05:45:57,2022-06-21T21:11:41,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-22,30.6,16.7,24,29.4,16.7,23.7,12.5,51.3,0,0,0,,0,0,27.7,14.6,243.7,1020.6,28.7,16,379.4,32.8,10,10,2022-06-22T05:46:11,2022-06-22T21:11:51,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-23,33.3,21.1,27.7,34.9,21.1,28.6,16.8,52.2,0,0,0,,0,0,47.1,29.5,187.8,1012.4,31.8,16,344.6,29.7,9,75,2022-06-23T05:46:28,2022-06-23T21:12:00,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-24,33.8,21.7,27.5,35.4,21.7,28.5,19.2,62.2,0,0,0,,0,0,45,31.5,174.3,1008.8,47.1,16,401.8,34.7,9,75,2022-06-24T05:46:46,2022-06-24T21:12:06,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-25,26.1,17.2,23.6,26.1,17.2,23.6,14.7,60.5,0.3,100,8.33,rain,0,0,55.2,38.7,320,1014.3,55.7,15.3,297.6,25.7,10,75,2022-06-25T05:47:06,2022-06-25T21:12:10,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-26,25,13.8,19.6,25,13.8,19.6,7,45.4,0,0,0,,0,0,51.8,33.5,319.2,1024.4,19.9,16,345.8,29.8,9,10,2022-06-26T05:47:28,2022-06-26T21:12:12,0.92,Clear,Clear conditions throughout the day.,clear-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-27,28.8,11.1,21.6,27.6,11.1,21.3,8.7,47.6,0,0,0,,0,0,28.1,20.5,200.5,1024,22.3,16,345.6,29.9,10,10,2022-06-27T05:47:52,2022-06-27T21:12:11,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,KFSD,71168099999"
sioux falls,2022-06-28,31.7,19.3,24.9,30.5,19.3,24.6,11.1,42.8,0,0,0,,0,0,40.7,29.5,194.9,1017.5,27.4,16,353.3,30.6,10,10,2022-06-28T05:48:18,2022-06-28T21:12:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-29,36.7,16.1,27.1,35.9,16.1,26.7,13,46.5,0,0,0,,0,0,77.4,48.2,184.4,1013.4,39.9,16,326.7,28.3,9,60,2022-06-29T05:48:46,2022-06-29T21:12:04,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-06-30,33.3,22.2,28,33.3,22.2,28,13.8,42.2,0,0,0,,0,0,48,33.1,310.1,1009.7,69.1,16,254.8,22.1,9,60,2022-06-30T05:49:15,2022-06-30T21:11:57,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-01,30.6,16.7,23.8,29.2,16.7,23.5,11.5,48.9,0,0,0,,0,0,27.7,13,26.8,1016.5,41.9,16,306.9,26.6,9,10,2022-07-01T05:49:47,2022-07-01T21:11:47,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-02,29.3,20,24.7,29.1,20,24.7,15.1,56.3,0,0,0,,0,0,46.4,22.2,160.5,1015.5,49.1,16,280.5,24.1,9,10,2022-07-02T05:50:20,2022-07-02T21:11:36,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-03,31.7,21.1,26.4,33.3,21.1,27,18,61.1,0,0,0,,0,0,44.5,27.6,167.5,1014.3,48.4,16,328,28.3,9,60,2022-07-03T05:50:54,2022-07-03T21:11:22,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-04,33.3,22.8,27.8,38.7,22.8,29.9,21.6,70,3.627,100,16.67,rain,0,0,50.8,22.2,159.8,1008.8,59.1,15.7,306.5,26.5,9,100,2022-07-04T05:51:31,2022-07-04T21:11:06,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-05,34.3,20.1,26,40.2,20.1,27.4,21.9,79.2,35.158,100,16.67,rain,0,0,116,61.2,68,1009.7,67.1,12.6,196.3,16.9,7,100,2022-07-05T05:52:08,2022-07-05T21:10:48,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-06,29.3,21.7,25.2,32.2,21.7,26,21.1,79.1,0,0,0,,0,0,24.8,20.5,81.8,1014.2,87.3,13.1,266.1,23,9,75,2022-07-06T05:52:48,2022-07-06T21:10:27,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,KFSD,71168099999"
sioux falls,2022-07-07,28.3,22.2,24.4,30.3,22.2,24.8,20.6,79.9,0.008,100,8.33,rain,0,0,27.7,18.3,76,1014.2,77.6,15.9,171.7,14.8,7,60,2022-07-07T05:53:29,2022-07-07T21:10:04,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-08,30,20.6,24.9,31.9,20.6,25.5,19.2,72,0.513,100,12.5,rain,0,0,33.8,20.3,35.5,1018.1,74.5,15.7,263,22.9,9,60,2022-07-08T05:54:11,2022-07-08T21:09:39,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-09,30.6,18.3,25.1,33,18.3,25.9,19.4,72.5,0,0,0,,0,0,42.5,27.6,166.4,1020.2,43,14.3,329,28.4,9,60,2022-07-09T05:54:55,2022-07-09T21:09:12,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-10,35.6,22.8,27.7,40,22.8,29.6,20.9,67.6,0,0,0,,0,0,59.2,37.1,207.2,1011.5,34,15.9,330.6,28.5,9,100,2022-07-10T05:55:40,2022-07-10T21:08:43,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-11,28.3,20.6,24.5,27.9,20.6,24.4,15.7,60.1,0,0,0,,0,0,57.4,35.3,318,1013.1,47.9,16,279.1,23.9,9,30,2022-07-11T05:56:27,2022-07-11T21:08:11,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-12,30,17.2,23.8,29.1,17.2,23.6,13.7,55.4,0,0,0,,0,0,40.5,22.2,300.2,1016,14.7,16,352.5,30.4,10,10,2022-07-12T05:57:15,2022-07-12T21:07:38,0.46,Clear,Clear conditions throughout the day.,clear-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-13,30,17.8,24.9,30.3,17.8,25,15.6,57.4,0,0,0,,0,0,28.4,18.2,77.2,1016.2,14.8,16,356,30.6,9,30,2022-07-13T05:58:04,2022-07-13T21:07:02,0.5,Clear,Clear conditions throughout the day.,clear-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-14,34.3,20.6,27.4,36.3,20.6,28.3,18.1,58.5,0,0,0,,0,0,42.4,29.4,145.8,1013.4,41.7,16,322.5,28,9,60,2022-07-14T05:58:54,2022-07-14T21:06:24,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-15,32.8,22.2,27.4,36.5,22.2,29.1,21.1,69.5,0,0,0,,0,0,38.9,25.7,49.2,1013.2,36.6,16,323.5,27.9,9,75,2022-07-15T05:59:45,2022-07-15T21:05:44,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-16,25.6,20.7,23.5,25.6,20.7,23.5,20,80.6,10.418,100,25,rain,0,0,32,20.4,128.6,1015,75.6,14.5,107.3,9.3,4,30,2022-07-16T06:00:38,2022-07-16T21:05:02,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-17,30.6,18.3,24.8,33,18.3,25.6,19.4,73.4,0,0,0,,0,0,25.9,11.2,244.9,1013.9,36.9,14.7,298.4,25.7,9,60,2022-07-17T06:01:31,2022-07-17T21:04:18,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-18,34.3,21.6,28.1,36.8,21.6,29.3,19.5,61.5,0,0,0,,0,0,50,33.2,189.6,1010.4,17.7,16,338.2,29.2,9,75,2022-07-18T06:02:25,2022-07-18T21:03:31,0.66,Clear,Clear conditions throughout the day.,clear-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-19,31.1,25,27.9,30.8,25,27.7,15.8,49.8,0,0,0,,0,0,61.1,40.7,251.8,1003.4,18.7,16,326.2,28.2,9,15,2022-07-19T06:03:21,2022-07-19T21:02:43,0.7,Clear,Clear conditions throughout the day.,clear-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-20,32.8,19.3,26,32.9,19.3,26,16,56.2,0,0,0,,0,0,48,29.5,300.1,1008.8,3.4,16,349.3,30.2,9,30,2022-07-20T06:04:17,2022-07-20T21:01:53,0.75,Clear,Clear conditions throughout the day.,clear-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-21,31.6,21.1,26.5,30.3,21.1,26.2,14.8,51,0,0,0,,0,0,42.5,23.8,324.2,1011.3,19,16,338.5,29.2,9,5,2022-07-21T06:05:14,2022-07-21T21:01:01,0.76,Clear,Clear conditions throughout the day.,clear-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-22,33.8,20.6,27.3,36.3,20.6,28.2,17.7,56.8,4.078,100,20.83,rain,0,0,49.7,27.6,181.8,1010.6,34.3,15.9,319.1,27.6,9,100,2022-07-22T06:06:12,2022-07-22T21:00:07,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-07-23,33.3,23.8,27.8,37.1,23.8,29.2,20.6,65.6,0,0,0,,0,0,44.6,25.7,118.4,1007.3,56.2,16,183,15.7,6,100,2022-07-23T06:07:11,2022-07-23T20:59:11,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-24,28.3,18.8,23.6,28,18.8,23.5,15.2,62,0,0,0,,0,0,44.6,27.6,345.1,1016.1,41.4,16,333.1,28.9,9,10,2022-07-24T06:08:10,2022-07-24T20:58:13,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-25,20.6,15.6,18.6,20.6,15.6,18.6,14.7,78.2,1.638,100,25,rain,0,0,27.4,16.5,128.7,1018.1,73.9,15.6,246.7,21.3,6,10,2022-07-25T06:09:10,2022-07-25T20:57:13,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-26,26.1,17.2,21.9,26.1,17.2,21.9,17.7,77.2,0.604,100,12.5,rain,0,0,30.6,20.4,190.1,1013.3,90.5,16,177.3,15.4,7,60,2022-07-26T06:10:11,2022-07-26T20:56:12,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-07-27,32.2,16.1,23.2,31.4,16.1,23.2,15,63.6,4.566,100,12.5,rain,0,0,37.1,20.5,292.7,1013.2,43.6,15.9,281.6,24.4,9,30,2022-07-27T06:11:12,2022-07-27T20:55:09,0.97,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-28,26.1,13.3,20.4,26.1,13.3,20.4,11.9,61.8,0.298,100,4.17,rain,0,0,47.5,24.1,328.3,1017.2,37.2,16,343.5,29.8,9,10,2022-07-28T06:12:14,2022-07-28T20:54:04,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-07-29,28.8,12.2,21.1,27.7,12.2,20.9,10.9,56.3,0,0,0,,0,0,24.5,14.6,181.9,1019.6,15.7,16,391.8,34.1,10,10,2022-07-29T06:13:17,2022-07-29T20:52:57,0.03,Clear,Clear conditions throughout the day.,clear-day,"72651014944,KPQN,CSII4,72200654926,KLYV,KFSD,71168099999"
