name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Port-au-Prince, HaÃ¯ti",2022-03-19,34,24,28.3,34,24,28.6,18.5,58.3,0,0,0,,0,0,46.4,31.7,107.5,1015.4,16.2,9.3,318.6,27.5,9,10,2022-03-19T06:54:10,2022-03-19T19:00:12,0.55,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-20,33,21,27.4,34.8,21,28.6,20.1,66.1,1.3,100,29.17,rain,0,0,17.6,25.9,107,1015.5,31.8,9.1,244.1,21.1,7,10,2022-03-20T06:53:20,2022-03-20T19:00:26,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-21,32,24,27.2,33.4,24,28.5,21,69.8,1.4,100,25,rain,0,0,15.1,24.1,94.9,1014.3,43,9.4,285.4,24.8,10,10,2022-03-21T06:52:31,2022-03-21T19:00:40,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-22,33,23,27.6,32.9,23,28,19,62.3,0.5,100,20.83,rain,0,0,40.7,25.9,112.9,1013.8,24.5,10,293.1,25.5,9,10,2022-03-22T06:51:41,2022-03-22T19:00:54,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-23,33,22,27.7,32.9,22,27.7,17.4,56.2,0.4,100,16.67,rain,0,0,53.6,37.1,112.7,1014.3,30.7,9.5,217.5,19,10,10,2022-03-23T06:50:51,2022-03-23T19:01:08,0.69,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-24,33,24,27.9,32.9,24,28.1,18.3,58.7,0,0,0,,0,0,59.4,40.7,110.2,1014.8,13.8,9.4,300.8,26.1,10,10,2022-03-24T06:50:01,2022-03-24T19:01:21,0.73,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-25,33,21,27.7,33.9,21,28.1,18.6,60.2,0.5,100,16.67,rain,0,0,14.4,33.5,104.5,1013.6,34.3,9.3,241.4,20.9,9,10,2022-03-25T06:49:12,2022-03-25T19:01:35,0.75,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-26,31,24,26.9,32.5,24,28,20.2,67.5,0.1,100,4.17,rain,0,0,16.6,25.9,5.6,1012.5,52.8,9.4,285.5,24.7,10,10,2022-03-26T06:48:22,2022-03-26T19:01:49,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-27,29,20.6,25.6,31.3,20.6,26.7,21.6,79.1,9.5,100,66.67,rain,0,0,17.6,27.7,249.5,1013.4,62.6,9.4,241.8,21,9,10,2022-03-27T06:47:32,2022-03-27T19:02:02,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-28,30,19,26.1,31.8,19,26.7,19.2,66.3,2.1,100,50,rain,0,0,14.4,20.5,103.4,1015.5,87.6,10.6,183.4,15.8,7,10,2022-03-28T06:46:42,2022-03-28T19:02:16,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-29,31,23,26.5,31.8,23,27.1,19.3,65.2,12.2,100,37.5,rain,0,0,12.6,22.3,108.5,1015.7,82.8,9.4,172.7,14.8,8,10,2022-03-29T06:45:53,2022-03-29T19:02:29,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-30,33,23,26.1,34.5,23,26.8,20.8,74.5,8.5,100,54.17,rain,0,0,10.4,22.3,112.9,1014.2,80.6,9.3,211,18.3,8,10,2022-03-30T06:45:03,2022-03-30T19:02:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-03-31,33,22,27.1,32.9,22,27.3,18.8,63.9,0.5,100,16.67,rain,0,0,46.4,31.7,108.8,1013.5,19.8,11.3,319.3,27.8,10,10,2022-03-31T06:44:14,2022-03-31T19:02:57,0.98,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-01,33,23,27.8,34.5,23,28.7,19.7,62.9,0.4,100,16.67,rain,0,0,14.4,33.5,112,1014.7,21.7,17,249.6,21.5,10,10,2022-04-01T06:43:25,2022-04-01T19:03:10,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-02,34,23,27.8,34.4,23,28.9,20.3,66,0.6,100,12.5,rain,0,0,14.4,31.7,105.8,1014.1,17.2,16,317.1,27.5,10,10,2022-04-02T06:42:36,2022-04-02T19:03:24,0.05,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-03,32,24,27.5,36.7,24,29.2,21.1,68.4,0.9,100,20.83,rain,0,0,15.1,25.9,80.1,1012.6,30.3,14.6,299.1,25.8,10,10,2022-04-03T06:41:47,2022-04-03T19:03:38,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-04,33,23,27.2,35.4,23,28.8,22.2,75.3,3.6,100,45.83,rain,0,0,10.1,24.1,77.1,1012.6,47.6,13.8,178.7,15.3,8,10,2022-04-04T06:40:58,2022-04-04T19:03:51,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-05,33,23,27,34.4,23,28.3,21.1,72.3,2.6,100,41.67,rain,0,0,12.2,24.1,94.7,1013,42.3,9.5,227.3,19.6,8,10,2022-04-05T06:40:10,2022-04-05T19:04:05,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-06,34,24,27.9,34.5,24,28.9,20.3,65.2,0.6,100,16.67,rain,0,0,15.5,27.7,94.7,1012.9,22.2,9.5,321.2,27.8,10,10,2022-04-06T06:39:22,2022-04-06T19:04:19,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-07,33,25,28.3,34.8,25,29.1,19.8,61.5,1.3,100,33.33,rain,0,0,13,29.5,109.9,1012.7,23.3,9.3,253.8,21.9,9,10,2022-04-07T06:38:34,2022-04-07T19:04:33,0.21,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-08,34,24,28.3,35.7,24,29.5,20.4,64.1,1.2,100,25,rain,0,0,14.8,29.5,101.6,1013.3,33.3,9.5,256,22.2,10,10,2022-04-08T06:37:47,2022-04-08T19:04:48,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-09,31,25,27.4,34.1,25,29,21.4,70.4,2.5,100,37.5,rain,0,0,13.7,24.1,111.9,1014.6,62.4,9.4,217,18.6,8,10,2022-04-09T06:37:00,2022-04-09T19:05:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-10,31,22,26.4,33.6,22,27.7,21.1,74.1,7.4,100,50,rain,0,0,13.7,25.9,91.6,1013.9,48.1,9.4,224.4,19.4,8,10,2022-04-10T06:36:13,2022-04-10T19:05:17,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-11,33,23,26.7,34.5,23,28,21.6,75.7,4.5,100,37.5,rain,0,0,15.5,25.9,99,1013.8,37.7,9.5,281.1,24.3,9,10,2022-04-11T06:35:27,2022-04-11T19:05:31,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-12,34,23,27.4,35.4,23,28.5,21,71.2,0.5,100,20.83,rain,0,0,19.8,25.9,94.3,1013.9,25.1,10,312.2,27.1,10,10,2022-04-12T06:34:41,2022-04-12T19:05:46,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-13,33,24,27.9,35.2,24,28.6,19.9,64,1.2,100,29.17,rain,0,0,19.4,29.5,99.5,1013.4,27.3,12.3,276.4,23.7,9,10,2022-04-13T06:33:55,2022-04-13T19:06:01,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-14,34,24,28.1,33.4,24,28.4,18.6,59.5,0.8,100,25,rain,0,0,50,31.7,109.4,1012.9,32.1,13.8,311.3,27,10,10,2022-04-14T06:33:11,2022-04-14T19:06:16,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-15,33,23,27.8,33.9,23,28.8,20,64,6.7,100,33.33,rain,0,0,15.8,27.7,107,1013.3,29.9,9.1,216.8,18.8,8,10,2022-04-15T06:32:26,2022-04-15T19:06:32,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-16,32,20.1,25.3,33.4,20.1,25.6,18.5,66.9,5.4,100,41.67,rain,0,0,44.6,33.5,111.7,1013.5,65.6,13.6,198.4,17.1,9,10,2022-04-16T06:31:42,2022-04-16T19:06:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-17,29.2,18.2,22.2,28.8,18.2,22.2,15.9,69.4,5.2,100,37.5,rain,0,0,11.5,7.6,122.2,1014.2,66.1,22.6,232.4,19.7,10,10,2022-04-17T06:30:59,2022-04-17T19:07:03,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Port-au-Prince, HaÃ¯ti",2022-04-18,28,19.5,23.3,29.6,19.5,23.4,17.4,70.6,2.4,100,50,rain,0,0,16.9,29.5,110,1013.3,78.9,19.4,228.4,19.7,10,10,2022-04-18T06:30:16,2022-04-18T19:07:19,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-19,32,22,26.3,34.1,22,27.4,20.9,73.8,6.6,100,37.5,rain,0,0,9,27.7,103.5,1012.1,47.4,9.4,197.2,17.1,9,10,2022-04-19T06:29:34,2022-04-19T19:07:36,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-20,29,20.3,25,32,20.3,25.9,21.2,80.3,8.3,100,58.33,rain,0,0,8.6,13,72,1013.8,91.4,11,111.3,9.6,4,10,2022-04-20T06:28:52,2022-04-20T19:07:52,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-21,31,18.9,24.9,34.5,18.9,26,20.3,77.1,30.5,100,62.5,rain,0,0,37.1,27.7,106.6,1014.1,79.4,13.3,237.3,20.4,10,10,2022-04-21T06:28:11,2022-04-21T19:08:09,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-22,31,23,26.2,33.3,23,27.3,20.9,74.4,8.6,100,45.83,rain,0,0,12.2,24.1,107.5,1013.8,61.1,9,222.7,19.3,8,10,2022-04-22T06:27:30,2022-04-22T19:08:26,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-23,31,23,25.9,33,23,26.9,21.6,78.5,9.5,100,41.67,rain,0,0,7.6,20.5,90.7,1013.2,81.5,8.8,202.4,17.5,7,10,2022-04-23T06:26:50,2022-04-23T19:08:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-24,33,23,26.6,33.4,23,27.4,20.8,73.3,4.6,100,41.67,rain,0,0,11.2,24.1,92.6,1012.9,53.2,8.9,214,18.6,8,10,2022-04-24T06:26:11,2022-04-24T19:09:01,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-25,29,22,25.9,32,22,26.8,20.8,75,6.1,100,58.33,rain,0,0,13.7,22.3,101.1,1013.4,65,9,250.1,21.5,8,10,2022-04-25T06:25:33,2022-04-25T19:09:18,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-26,31,18.6,24.8,32.5,18.6,25.4,19.2,73.2,0.3,100,12.5,rain,0,0,17.6,20.5,59.2,1014.4,33,13.6,328.6,28.4,10,10,2022-04-26T06:24:55,2022-04-26T19:09:37,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-27,31,17.1,23.6,31.4,17.1,23.9,16.4,65.7,0.6,100,16.67,rain,0,0,13,22.3,335.3,1013.8,38.7,16.8,325.8,28,10,10,2022-04-27T06:24:18,2022-04-27T19:09:55,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-28,30,17.8,23.6,32,17.8,24.3,18,72.1,0.7,100,29.17,rain,0,0,15.1,22.3,270.2,1013.6,59.1,17.3,286.3,24.7,10,10,2022-04-28T06:23:42,2022-04-28T19:10:13,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-29,31,19.1,25.2,33.7,19.1,26.1,19.3,72.1,0.3,100,12.5,rain,0,0,12.6,24.1,91.1,1013.1,63,13.4,289.3,25,10,10,2022-04-29T06:23:06,2022-04-29T19:10:32,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-04-30,31,18.4,24.4,33.3,18.4,25.2,18.5,71,3.7,100,41.67,rain,0,0,11.2,25.9,103.5,1013.1,64.3,15.4,184.8,16,9,10,2022-04-30T06:22:32,2022-04-30T19:10:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-01,28,18.7,23.5,30.6,18.7,24,19.5,78.6,13.4,100,79.17,rain,0,0,55.4,33.5,111.2,1013.6,86.5,13,170.8,14.5,6,10,2022-05-01T06:21:58,2022-05-01T19:11:10,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-02,32,19.2,25.7,33.5,19.2,26.5,18.9,68.3,0.2,100,8.33,rain,0,0,12.2,33.5,109,1014.7,67.7,12.9,280.9,24.4,10,10,2022-05-02T06:21:25,2022-05-02T19:11:30,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-03,34,24,28.8,37,24,30.5,20.9,63.9,1.4,100,25,rain,0,0,44.6,31.7,106.6,1014.5,45.1,9.5,328.3,28.4,10,10,2022-05-03T06:20:53,2022-05-03T19:11:50,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-04,33,24,28.2,35.8,24,29.9,21.2,66.7,1.9,100,29.17,rain,0,0,15.5,27.7,106.3,1014,22.4,9.5,306.6,26.6,10,10,2022-05-04T06:20:21,2022-05-04T19:12:10,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-05,33,23,27.6,35.4,23,29.2,21.5,70.7,4.6,100,37.5,rain,0,0,12.6,27.7,103.7,1014.2,42.7,9.3,312.3,27.1,10,10,2022-05-05T06:19:51,2022-05-05T19:12:30,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-06,32,23,27.2,36.8,23,29.1,22.5,77.1,4.4,100,41.67,rain,0,0,11.5,25.9,107.5,1014.6,29.7,9.4,296.5,25.6,10,10,2022-05-06T06:19:21,2022-05-06T19:12:51,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-07,32,23,27.4,35.8,23,29.2,21.8,74.7,1.6,100,37.5,rain,0,0,11.2,25.9,108.6,1013.8,29.8,9.5,313.2,26.9,10,10,2022-05-07T06:18:52,2022-05-07T19:13:11,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-08,33,24,28,36.1,24,29.7,21.5,68.8,0,0,0,rain,0,0,13.7,22.3,101.8,1012.7,20.5,11.1,339.8,29.3,10,10,2022-05-08T06:18:24,2022-05-08T19:13:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-09,34,23,28,37.3,23,29.7,20.9,66.9,0.1,100,4.17,rain,0,0,14,24.1,99.1,1012.3,18.9,16.4,338.4,29.1,10,10,2022-05-09T06:17:57,2022-05-09T19:13:54,0.29,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-10,34,24,28.5,36.8,24,30.2,20.9,65.2,3.9,100,29.17,rain,0,0,15.1,25.9,89.2,1011.7,33.6,14.6,301.6,25.9,10,10,2022-05-10T06:17:31,2022-05-10T19:14:15,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-11,33,23,28.2,35.5,23,29.7,21.2,67.2,3.8,100,41.67,rain,0,0,10.1,24.1,73.6,1011.7,82.5,16.5,244.5,21.2,10,10,2022-05-11T06:17:06,2022-05-11T19:14:36,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-12,33,26,28.8,35.3,26,30.9,21.7,66.7,1.5,100,33.33,rain,0,0,44.6,35.3,112,1011.5,84.2,15.1,242.4,21,10,10,2022-05-12T06:16:42,2022-05-12T19:14:58,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-13,30,26,27.5,34.1,26,29.5,22.1,72.8,1.5,100,37.5,rain,0,0,46.4,37.1,111.1,1012.5,91.7,15.1,199.5,17.3,8,10,2022-05-13T06:16:19,2022-05-13T19:15:20,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-14,32,25,28,34.1,25,29.7,21.4,68.1,2.3,100,29.17,rain,0,0,44.6,31.7,111.4,1012.7,84.5,13.5,167.3,14.6,7,10,2022-05-14T06:15:57,2022-05-14T19:15:42,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-15,32,25,28.3,34.9,25,29.9,21.3,66.8,0.5,100,16.67,rain,0,0,12.6,35.3,110.5,1012.8,82.8,16.8,220.4,19.1,9,10,2022-05-15T06:15:36,2022-05-15T19:16:05,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-16,34,25,29.1,37.3,25,30.7,21,63.4,0.4,100,16.67,rain,0,0,44.6,35.3,108.6,1013.2,71.6,16.1,224.4,19.3,9,10,2022-05-16T06:15:15,2022-05-16T19:16:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-17,33,24,28.7,37,24,31,21.8,67.5,3.4,100,29.17,rain,0,0,12.6,33.5,109.7,1015.1,62.7,16.3,244.2,21.1,10,10,2022-05-17T06:14:56,2022-05-17T19:16:50,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-18,34,25,29.7,38.2,25,32.9,22.9,67.9,4,100,33.33,rain,0,0,13,35.3,101.6,1015.1,67.6,16.2,258,22.3,9,30,2022-05-18T06:14:38,2022-05-18T19:17:12,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-19,35,26,29.6,39.3,26,32.3,22.3,66,0.3,100,4.17,rain,0,0,11.2,31.7,113.6,1015.2,77.9,15.4,301.5,26.1,10,10,2022-05-19T06:14:21,2022-05-19T19:17:35,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-20,36,26,29.8,39.2,26,32.9,22.1,64.4,0.3,100,12.5,rain,0,0,16.9,33.5,109.7,1015.9,72.2,16.1,321.5,27.9,10,10,2022-05-20T06:14:04,2022-05-20T19:17:58,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-21,35,25,29.1,40.6,25,31.9,22.7,69.6,8.4,100,29.17,rain,0,0,21.6,29.5,104.8,1017.9,81.6,14.8,304.9,26.3,10,10,2022-05-21T06:13:49,2022-05-21T19:18:20,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-22,35,25,28.4,37.3,25,29.9,22.3,72.1,8,100,41.67,rain,0,0,11.9,27.7,97,1017.6,73.6,17.2,283,24.2,8,10,2022-05-22T06:13:35,2022-05-22T19:18:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-23,33,24,28,37,24,29.6,22.2,72.3,6,100,50,rain,0,0,11.2,25.9,104.7,1014.9,53.2,15.4,254.3,21.9,8,10,2022-05-23T06:13:22,2022-05-23T19:19:06,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-24,34,24,27.3,36.8,24,28.5,22,75.2,7.3,100,41.67,rain,0,0,12.6,22.3,112.8,1013.5,52.3,15.4,288,25.1,9,10,2022-05-24T06:13:09,2022-05-24T19:19:29,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-25,33,24,28,35.8,24,29.5,21.6,70,2.7,100,41.67,rain,0,0,13.7,24.1,103.5,1014,27.6,15.4,293.5,25.4,10,10,2022-05-25T06:12:58,2022-05-25T19:19:52,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-26,34,24,28.1,37,24,29.6,21.6,69.4,9.1,100,41.67,rain,0,0,14.8,29.5,109.9,1015,36.6,15.9,259.3,22.4,10,10,2022-05-26T06:12:48,2022-05-26T19:20:15,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-27,34,23,27.8,37.3,23,29.2,21.4,69.4,12.7,100,45.83,rain,0,0,16.6,25.9,115.2,1014.7,53.1,14.7,263.7,22.8,10,10,2022-05-27T06:12:39,2022-05-27T19:20:38,0.9,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-28,35,24,28.8,38.5,24,30.7,21.3,65.8,6.2,100,37.5,rain,0,0,15.5,25.9,104.8,1013.5,61.3,16.4,290.8,25.2,9,10,2022-05-28T06:12:31,2022-05-28T19:21:00,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-29,34,25,29.2,38.2,25,31.1,21.2,63.3,3.1,100,25,rain,0,0,14.4,35.3,109.7,1013,54.8,17.2,304.9,26.3,10,30,2022-05-29T06:12:24,2022-05-29T19:21:23,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-30,34,20.8,29,35.8,20.8,30.8,21.1,64.4,0.8,100,25,rain,0,0,11.5,29.5,107.5,1013,63.6,16.3,219.5,19.1,7,30,2022-05-30T06:12:18,2022-05-30T19:21:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-05-31,34,21.4,28.5,37.3,21.4,30.5,21.3,66.8,2.9,100,29.17,rain,0,0,14,31.7,108.1,1012.7,63.6,15.1,238.1,20.7,10,30,2022-05-31T06:12:12,2022-05-31T19:22:08,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-01,34,19.9,27,37.3,19.9,29.1,20,66.8,4.1,100,37.5,rain,0,0,12.2,25.9,96.5,1012.6,65,17.2,275.4,24,9,10,2022-06-01T06:12:08,2022-06-01T19:22:30,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-06-02,34,25,29.4,38.2,25,31.9,21.8,64.9,2.1,100,25,rain,0,0,10.4,27.7,105.7,1011.6,61.8,14.3,276.7,23.8,10,10,2022-06-02T06:12:05,2022-06-02T19:22:51,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
