name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
urumqi,2022-06-11,36,22.3,30.2,33.6,22.3,28.8,5.3,22,0,0,0,,0,0,39.6,21.6,115.1,1006.1,23,15.7,344.1,29.6,9,10,2022-06-11T06:27:26,2022-06-11T21:51:24,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-06-12,39,23.8,32.1,36.1,23.8,30.2,2.9,16.5,0,0,0,,0,0,32.4,19.7,139.3,1004.4,21.3,15.3,336.5,29.1,9,10,2022-06-12T06:27:17,2022-06-12T21:51:56,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-06-13,37,25.5,32.2,35,25.5,30.6,6.3,20.7,0,0,0,,0,0,46.8,23.3,225.7,1003.4,33.2,15.4,317.7,27.4,9,10,2022-06-13T06:27:11,2022-06-13T21:52:26,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-06-14,33.5,25.2,29.2,32.3,25.2,28.4,11.2,33.1,0.3,100,8.33,rain,0,0,46.8,23.3,290.5,1006.4,36,14.7,310,27,9,10,2022-06-14T06:27:07,2022-06-14T21:52:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-15,32.5,22,27.3,31.2,22,26.7,11.4,38.2,0.9,100,4.17,rain,0,0,43.2,18,318.7,1008.1,58.3,15.5,317.5,27.5,9,10,2022-06-15T06:27:05,2022-06-15T21:53:20,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-16,28,17.7,22.5,27.3,17.7,22.5,13.1,56.7,7,100,8.33,rain,0,0,50.4,25.3,321.3,1009.3,52.5,15.2,181.9,15.8,7,10,2022-06-16T06:27:06,2022-06-16T21:53:44,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-17,29,15.5,23,27.6,15.5,22.7,9.2,45.4,4,100,8.33,rain,0,0,39.6,19.6,289.8,1010.2,90.5,15.8,257.8,22.2,9,10,2022-06-17T06:27:08,2022-06-17T21:54:06,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-18,31,18.9,25.1,29.1,18.9,24.6,6.8,32.8,0,0,0,,0,0,32.4,19.9,325.2,1008.3,31.8,15.9,336.2,29,9,10,2022-06-18T06:27:13,2022-06-18T21:54:26,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-06-19,30,20,25.4,28.4,20,24.9,7.7,33.4,0.3,100,4.17,rain,0,0,32.4,19.7,293.8,1007.4,61,15.9,276.2,23.8,9,10,2022-06-19T06:27:20,2022-06-19T21:54:44,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-20,31.5,21.2,27,29.4,21.2,26.1,6,27.6,0.1,100,4.17,rain,0,0,32.4,18,256.5,1005.3,97,15.5,231.7,20.1,7,10,2022-06-20T06:27:29,2022-06-20T21:55:00,0.69,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-21,34,21.4,28.8,31.7,21.4,27.6,5.4,23.6,0,0,0,,0,0,36,16.3,300.2,1003.8,47.6,14.8,342.9,29.5,10,10,2022-06-21T06:27:40,2022-06-21T21:55:13,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-06-22,37,22.3,30.7,34.4,22.3,29.2,3.7,19.1,0,0,0,,0,0,36,21.6,3.6,1005,46.3,16.3,340,29.1,10,10,2022-06-22T06:27:53,2022-06-22T21:55:25,0.76,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-06-23,40,23.6,33,37,23.6,31.1,3.8,16.7,0,0,0,,0,0,32.4,21.6,351.9,1002,49.3,16,335.5,29,9,10,2022-06-23T06:28:08,2022-06-23T21:55:34,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-06-24,34,24.3,30.1,31.9,24.3,28.9,10.2,30.2,0,0,0,,0,0,43.2,25.3,289.9,1004,95.4,15.7,141.1,12.1,4,10,2022-06-24T06:28:25,2022-06-24T21:55:42,0.83,Overcast,Cloudy skies throughout the day.,cloudy,"51463599999,ZWWW,51463099999"
urumqi,2022-06-25,33,19.6,27.9,31.5,19.6,27.3,11.6,38,1.3,100,8.33,rain,0,0,50.4,21.6,302.2,1007.7,63.9,15.9,159.5,13.9,6,10,2022-06-25T06:28:44,2022-06-25T21:55:47,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-26,36.5,23.5,30.2,34.3,23.5,28.9,8.5,27.2,0,0,0,,0,0,50.4,14.4,340.7,1007.1,10.9,16.3,340.5,29.5,9,10,2022-06-26T06:29:06,2022-06-26T21:55:49,0.9,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-06-27,36.5,24.9,31.1,34.8,24.9,29.7,8.4,24.7,0,0,0,,0,0,32.4,27.1,223.4,1004.7,66.1,16.1,285.4,24.5,9,10,2022-06-27T06:29:29,2022-06-27T21:55:50,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-06-28,37,19.7,30.4,35.1,19.7,29.1,9.8,30.7,0.4,100,4.17,rain,0,0,86.4,44.9,270,1005.1,29.6,15.7,287.8,24.7,9,10,2022-06-28T06:29:54,2022-06-28T21:55:48,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-29,35,20,27.8,32.6,20,26.8,10.2,40,0.3,100,4.17,rain,0,0,86.4,20,43.6,1007.5,30.5,15.9,340.5,29.4,9,10,2022-06-29T06:30:21,2022-06-29T21:55:44,0,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-06-30,40,23.5,32.6,37.5,23.5,31.1,6.9,22,0,0,0,,0,0,46.8,25.7,85.7,1002.2,33.9,15.9,341,29.4,9,10,2022-06-30T06:30:50,2022-06-30T21:55:38,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-01,32.5,23.3,28.1,31.1,23.3,27.5,11.8,37,0.1,100,4.17,rain,0,0,68.4,29,231.7,1004.7,72.7,15.5,178.5,15.6,5,10,2022-07-01T06:31:20,2022-07-01T21:55:30,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-02,30.5,19.5,25.3,28.8,19.5,24.9,10.7,41.8,0.4,100,4.17,rain,0,0,46.8,25,325.1,1006.8,54.6,15,321.4,27.8,9,10,2022-07-02T06:31:53,2022-07-02T21:55:19,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-03,32,17.3,25.3,30,17.3,24.6,8.1,36.6,0.9,100,4.17,rain,0,0,43.2,25.3,343.8,1006.5,56.7,16.3,313.5,27,9,10,2022-07-03T06:32:27,2022-07-03T21:55:06,0.14,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-04,34,21.2,28.3,31.8,21.2,27.2,6.8,27.1,0,0,0,,0,0,28.8,23.7,259.9,1003.7,22.7,16.3,334,29,9,10,2022-07-04T06:33:02,2022-07-04T21:54:51,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-05,30.5,16.5,26,28.8,16.5,25.4,8.8,36.8,0.3,100,4.17,rain,0,0,46.8,32.5,304,1003.8,43,15.2,262.5,22.6,9,10,2022-07-05T06:33:40,2022-07-05T21:54:34,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-06,26,16.9,21.3,26,16.9,21.3,11.8,55.8,0.7,100,4.17,rain,0,0,46.8,14.5,352.6,1013.8,42.9,16.3,134.5,11.6,7,10,2022-07-06T06:34:19,2022-07-06T21:54:14,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-07,29,17.2,23.5,27.7,17.2,23.3,8.8,40.3,0,0,0,,0,0,32.4,10.9,329.7,1012.1,65,15.3,246.7,21.5,8,10,2022-07-07T06:34:59,2022-07-07T21:53:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-08,30,18.7,24.7,28.5,18.7,24.3,7.5,33.9,0,0,0,,0,0,43.2,23.3,308.9,1011.1,61.4,15.1,281.5,24.4,9,10,2022-07-08T06:35:41,2022-07-08T21:53:28,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-09,31.5,18.7,24.8,29.9,18.7,24.3,7.7,35.6,0.2,100,4.17,rain,0,0,50.4,32.4,289.9,1006.3,47.6,13.9,268.1,23.2,9,10,2022-07-09T06:36:25,2022-07-09T21:53:02,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-10,30.5,18,24.5,28.7,18,24,9.6,43,0,0,0,,0,0,50.4,18,338.6,1007.2,84,15,302.4,26.3,9,10,2022-07-10T06:37:09,2022-07-10T21:52:33,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-11,32,19.9,26.8,30,19.9,26,7.4,30.2,0,0,0,,0,0,36,18,312.7,1006.8,51,15.5,317.3,27.3,9,10,2022-07-11T06:37:56,2022-07-11T21:52:02,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-12,28,22.9,25.5,27.2,22.9,25.3,9.1,35.9,0.1,100,4.17,rain,0,0,36,18.1,279.8,1007.2,70.6,16.3,195.3,16.9,7,10,2022-07-12T06:38:43,2022-07-12T21:51:29,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-13,30.5,19.8,25,29.1,19.8,24.6,10.2,40.5,0.1,100,4.17,rain,0,0,39.6,23.3,307.5,1009.6,32.9,16.1,280.5,24.1,9,10,2022-07-13T06:39:32,2022-07-13T21:50:54,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-14,31,19.9,25.9,29.1,19.9,25.3,7.9,33.9,3,100,4.17,rain,0,0,32.4,23.3,315.2,1012.2,55.8,15.4,324.4,27.9,9,10,2022-07-14T06:40:22,2022-07-14T21:50:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-15,32,19.3,25.8,29.8,19.3,25.2,4.9,27.2,0,0,0,,0,0,32.4,16.3,322.9,1012.4,22.2,16.3,332.3,28.8,9,10,2022-07-15T06:41:13,2022-07-15T21:49:37,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-16,33.5,21.7,27.5,31.1,21.7,26.6,3.6,22.8,0.3,100,8.33,rain,0,0,32.4,10.8,336.2,1009.7,83.6,16.1,228.9,20.1,8,10,2022-07-16T06:42:06,2022-07-16T21:48:56,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-17,36,22.2,29.9,33.5,22.2,28.4,3.6,19.8,0,0,0,,0,0,31.7,16.3,22.2,1007.2,32.1,16.1,321.7,28,9,10,2022-07-17T06:42:59,2022-07-17T21:48:12,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-18,38,24.8,31.6,35.1,24.8,29.8,5.5,20.3,0.6,100,4.17,rain,0,0,50.4,27.1,236.3,1003.2,37.6,15.1,296.8,25.6,9,10,2022-07-18T06:43:53,2022-07-18T21:47:27,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-19,29.5,21.5,25,28.4,21.5,24.9,11.4,42.8,0.2,100,8.33,rain,0,0,43.2,27.1,293.3,1007.6,46.1,16.1,263.6,22.8,9,10,2022-07-19T06:44:49,2022-07-19T21:46:39,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-20,27,18.8,23.4,26.5,18.8,23.3,6.6,36.2,0.5,100,8.33,rain,0,0,46.8,32.3,290.9,1013.1,74.4,16.3,288.4,25,9,10,2022-07-20T06:45:45,2022-07-20T21:45:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-21,32,17.6,26.2,29.9,17.6,25.3,4.8,26.8,0,0,0,,0,0,43.2,25.2,168.2,1010.8,4.4,16.3,325.6,28.2,9,10,2022-07-21T06:46:42,2022-07-21T21:44:58,0.75,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-22,35.5,21,29.5,33.3,21,28.2,5.6,22.8,0,0,0,,0,0,37.4,16.3,334.5,1004.3,2.5,15.3,325.4,28.2,9,10,2022-07-22T06:47:40,2022-07-22T21:44:04,0.78,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-23,36,24.2,31,34,24.2,29.6,8,24.1,0,0,0,,0,0,32.8,18.1,290,1000.5,1.5,16.2,323.3,27.9,9,10,2022-07-23T06:48:39,2022-07-23T21:43:08,0.81,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-24,33.5,23.8,29.6,32.6,23.8,28.8,10.7,31.1,0.1,100,4.17,rain,0,0,36,18,292.7,1000,19.3,15.6,284.1,24.4,9,10,2022-07-24T06:49:39,2022-07-24T21:42:11,0.85,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-25,34,19.7,27.7,31.9,19.7,26.9,11.4,40.5,2.2,100,8.33,rain,0,0,68.4,18,243.6,1006.6,52.3,15.4,254.8,21.8,9,10,2022-07-25T06:50:39,2022-07-25T21:41:12,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-07-26,34,22.2,28.1,31.7,22.2,27.1,8.1,29.7,0,0,0,,0,0,36,14.4,315.3,1007.2,29.9,14.8,314.3,27.2,9,10,2022-07-26T06:51:40,2022-07-26T21:40:10,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-27,34.5,23,29.6,32.7,23,28.4,7.3,25.3,0,0,0,,0,0,32.4,16.3,313.2,1005.6,40,16,263.9,22.7,9,10,2022-07-27T06:52:42,2022-07-27T21:39:07,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-28,37.5,24.3,31,35,24.3,29.4,6.2,22.4,0,0,0,,0,0,32.4,18,277.4,1003.8,33.9,16.1,305.3,26.3,9,10,2022-07-28T06:53:44,2022-07-28T21:38:03,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-29,34,24.2,29.6,32.2,24.2,28.5,9.4,28.9,0,0,0,,0,0,32.4,19.7,303,1005,87,15.5,197.3,17.1,6,10,2022-07-29T06:54:47,2022-07-29T21:36:56,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-30,34,23.8,29.4,32.3,23.8,28.4,10,30.7,0,0,0,,0,0,54,27.1,303.3,1004.7,84.7,15,257,22.2,8,10,2022-07-30T06:55:50,2022-07-30T21:35:48,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-07-31,31,22.5,27,30.1,22.5,26.7,12.6,41.4,0.2,100,4.17,rain,0,0,54,14.4,342.4,1005.3,71.6,16.3,238,20.6,9,10,2022-07-31T06:56:54,2022-07-31T21:34:38,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-08-01,32,20.5,26.8,30.6,20.5,26.2,12,42.4,0.8,100,8.33,rain,0,0,32.4,16.3,336.9,1005.9,54.6,16.1,289.9,25.1,9,10,2022-08-01T06:57:58,2022-08-01T21:33:27,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-08-02,33.5,23.3,28.7,31.6,23.3,27.8,9.7,31,0,0,0,,0,0,36,19.7,296.7,1006,68.2,16.3,289.5,24.9,9,10,2022-08-02T06:59:03,2022-08-02T21:32:14,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-03,35,22.2,29,33,22.2,28,9.1,29.7,0,0,0,,0,0,36,18,331.9,1007.5,4.5,16.3,306.7,26.5,9,10,2022-08-03T07:00:08,2022-08-03T21:30:59,0.19,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-04,32.5,24.2,28.7,30.8,24.2,27.8,9.6,30.9,0,0,0,,0,0,36,16.1,292.2,1008.5,64.6,16.2,282.5,24.3,9,10,2022-08-04T07:01:13,2022-08-04T21:29:43,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-05,32,22.7,27.7,30.8,22.7,27.1,11.6,37.5,0.1,100,4.17,rain,0,0,32.4,18.1,310.9,1009.2,20.3,15.3,298.2,25.8,9,10,2022-08-05T07:02:19,2022-08-05T21:28:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-08-06,32,24.2,28.3,30.8,24.2,27.8,12.4,38.3,0,0,0,,0,0,37.1,14.5,301.7,1007.4,83.5,16.1,231.3,20,8,10,2022-08-06T07:03:25,2022-08-06T21:27:06,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-07,34,23,28.9,32.6,23,28.1,11.5,35.1,0,0,0,,0,0,33.1,14.4,324.9,1005.8,30.2,16.3,296.1,25.5,9,10,2022-08-07T07:04:31,2022-08-07T21:25:46,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-08,34,23.5,29.2,32.6,23.5,28.4,11.6,34.3,0,0,0,rain,0,0,32.4,21.6,297.9,1004.6,16.4,16.1,280.8,24.2,9,10,2022-08-08T07:05:38,2022-08-08T21:24:24,0.36,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-09,33,21.8,27.7,31.8,21.8,27.3,14.4,46.3,0.4,100,8.33,rain,0,0,37.8,14.4,325.6,1006.9,63.6,16.3,244.8,21.2,9,10,2022-08-09T07:06:44,2022-08-09T21:23:00,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-08-10,33,24,28.1,32.4,24,27.8,13.6,41.5,0,0,0,,0,0,46.8,34.3,306.9,1006.7,33.8,15.2,257.5,22.3,8,10,2022-08-10T07:07:51,2022-08-10T21:21:36,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-11,26,20.2,23.7,26,20.2,23.7,15.9,62.2,1.1,100,8.33,rain,0,0,46.8,15.1,30.7,1010.9,73,13.6,149.7,13,8,10,2022-08-11T07:08:58,2022-08-11T21:20:10,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-08-12,25,19,22.5,25,19,22.5,16.3,68.5,2.6,100,12.5,rain,0,0,35.6,12.5,207,1010.8,52.2,14.8,40.9,3.4,2,10,2022-08-12T07:10:05,2022-08-12T21:18:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-08-13,30,17.5,24.4,28.7,17.5,24,12.6,52.6,0.1,100,4.17,rain,0,0,32.4,14.5,3.8,1012.7,22.6,16.2,287.2,24.8,9,10,2022-08-13T07:11:13,2022-08-13T21:17:14,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-08-14,32,20,26.6,30.3,20,25.9,9.6,35.4,0,0,0,,0,0,32.4,16.3,346.8,1012.5,0.3,16.3,289.4,25,9,10,2022-08-14T07:12:20,2022-08-14T21:15:45,0.57,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-15,34.5,20.1,28.1,32.4,20.1,27.1,7.8,29.1,0,0,0,,0,0,32.4,18,330.8,1006.5,16.7,16.4,285.6,24.8,9,10,2022-08-15T07:13:28,2022-08-15T21:14:14,0.6,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-16,31,24.5,27.9,29.5,24.5,27.2,9.7,32.3,0,0,0,,0,0,32.4,18,292.8,1004.7,89.1,16.3,168.2,14.3,5,10,2022-08-16T07:14:35,2022-08-16T21:12:42,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-17,26.5,18.6,22.6,26.5,18.6,22.6,2.6,27.9,0.2,100,8.33,rain,0,0,28.8,14.4,330.5,1009.4,70.3,16.3,174.7,15.2,6,10,2022-08-17T07:15:43,2022-08-17T21:11:09,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-08-18,28,16,22.6,26.7,16,22.5,2.3,27.1,0,0,0,,0,0,28.8,14.4,285.2,1010.1,0.5,16.3,286.7,24.9,9,10,2022-08-18T07:16:51,2022-08-18T21:09:35,0.7,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-19,27,17.8,22.6,26.1,17.8,22.5,3.3,28.8,0,0,0,,0,0,28.8,19.7,330.9,1008.3,14.2,16.3,271.5,23.6,8,10,2022-08-19T07:17:58,2022-08-19T21:08:00,0.75,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-20,22.5,13.8,18.6,22.5,13.8,18.6,2.3,34.5,0,0,0,,0,0,43.2,19.7,341.8,1012.9,40.2,16.3,259.8,22.3,8,10,2022-08-20T07:19:06,2022-08-20T21:06:24,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-21,24.5,13.8,19.7,24.5,13.8,19.7,-0.1,27.5,0,0,0,,0,0,43.2,18,335.2,1014.3,48.7,16.3,271.7,23.5,8,10,2022-08-21T07:20:14,2022-08-21T21:04:47,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-22,21.5,11.6,16.1,21.5,11.6,16.1,7.8,62,8,100,12.5,rain,0,0,36,21.6,279.8,1019.3,85.4,15.2,82.9,7.2,3,10,2022-08-22T07:21:22,2022-08-22T21:03:10,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51463599999,ZWWW,51463099999"
urumqi,2022-08-23,23,10.8,17.3,23,10.8,17.3,5.2,47.4,0,0,0,,0,0,28.8,14.4,51.6,1019.4,55.5,16.1,270.2,23.1,9,10,2022-08-23T07:22:29,2022-08-23T21:01:31,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-24,26.5,12.8,20.4,26.5,12.8,20.4,4.2,36.9,0,0,0,,0,0,28.8,14.4,331.3,1017,27.8,16.2,276,23.8,8,10,2022-08-24T07:23:37,2022-08-24T20:59:51,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-25,23,17.7,21,23,17.7,21,4.6,34.6,0,0,0,,0,0,28.8,10.8,208,1014.8,90.9,16.3,150,13.1,6,10,2022-08-25T07:24:45,2022-08-25T20:58:11,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"51463599999,ZWWW,51463099999"
urumqi,2022-08-26,24,16.8,20.8,24,16.8,20.8,6,38.7,0,0,0,,0,0,21.6,16.3,184.6,1015.1,89.7,16.3,93.3,7.9,4,10,2022-08-26T07:25:53,2022-08-26T20:56:30,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-27,27,17.8,22.4,26.5,17.8,22.3,4.7,33.2,0,0,0,,0,0,28.8,12.7,337.3,1016.1,51.5,16.3,259.5,22.4,8,10,2022-08-27T07:27:00,2022-08-27T20:54:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-28,29.5,17,23.3,27.8,17,23,3.5,28.4,0,0,0,,0,0,28.8,14.5,294.4,1015.6,0.7,16.3,267,23.1,8,10,2022-08-28T07:28:08,2022-08-28T20:53:05,0.03,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-29,31,17,24.5,29,17,23.9,3.7,27.3,0,0,0,,0,0,28.8,16.1,66.7,1015.8,0.5,16.3,265.1,23,8,10,2022-08-29T07:29:16,2022-08-29T20:51:22,0.06,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-08-30,30,19,24.5,28.2,19,24.1,4.1,27.4,0,0,0,,0,0,32.4,18.1,256.7,1016.1,60.3,15.3,207.7,17.8,7,10,2022-08-30T07:30:23,2022-08-30T20:49:38,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
