name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
zurich,2022-03-11,12.3,-0.6,5.8,12.3,-0.8,5.5,-4.8,48,0,0,0,,0,0.6,23.5,12.1,42.3,1018.8,42.4,10,97.8,8.4,6,10,2022-03-11T06:47:06,2022-03-11T18:25:28,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-12,12.7,4.3,8,12.7,3.4,7.8,-3.2,45.9,0,0,0,,0,0.6,24.1,11.2,55.3,1018.6,67.1,10,112.5,9.6,5,10,2022-03-12T06:45:07,2022-03-12T18:26:55,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-13,16.3,2.4,8.9,16.3,2.4,8.9,-3.9,42.9,0,0,0,,0,0.6,24.2,10.9,67.7,1015.8,33.5,10,117.6,10.3,6,10,2022-03-13T06:43:08,2022-03-13T18:28:22,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-14,13.7,5.2,9.2,13.7,3.1,8.1,0.9,58.3,1.003,100,20.83,rain,0,0.6,50.5,17.9,285.5,1026.8,55,10,122,10.5,5,10,2022-03-14T06:41:08,2022-03-14T18:29:48,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-15,9,5.4,7.2,8.8,5.4,7,3.6,78.7,1.402,100,37.5,rain,0,0.6,20.9,7.7,289.7,1026.6,73.1,9.9,27.3,2.3,2,10,2022-03-15T06:39:09,2022-03-15T18:31:15,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-16,13.9,5.4,9.3,13.9,5.4,9.1,5.3,76.7,0,0,0,,0,0.6,31.9,14.8,30.6,1023.3,12.4,8.2,91.5,8,3,10,2022-03-16T06:37:09,2022-03-16T18:32:41,0.44,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-17,14.5,5.2,9.2,14.5,5.2,8.9,5.3,77.9,0,0,0,,0,0.5,36.9,16.8,43.4,1025.7,44.1,7.5,106,9.1,4,10,2022-03-17T06:35:08,2022-03-17T18:34:07,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-03-18,10.2,5.8,7.7,10.2,3.1,5.5,2.9,73.2,2.323,100,20.83,rain,0,0.5,46.1,18.9,54,1033.4,85.8,7.7,37.2,3.2,1,10,2022-03-18T06:33:08,2022-03-18T18:35:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-19,12.1,3.8,7.4,12.1,1.6,5.5,-2.4,50.7,0,0,0,,0,0.5,46.1,15.2,56.5,1031.7,23.7,10,128.3,11.1,6,10,2022-03-19T06:31:07,2022-03-19T18:36:58,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-20,15.4,-0.5,7.7,15.4,-2.5,7.1,-3.1,50.8,0,0,0,,0,0.5,24.2,11.8,29.1,1029.1,11.4,10,126.5,10.9,6,10,2022-03-20T06:29:07,2022-03-20T18:38:24,0.58,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06647099999,06673099999,06613099999,06660099999,06674099999,06620099999,E8728,05731,06664099999,06644099999,06624099999"
zurich,2022-03-21,15.2,3,9,15.2,3,8.8,-3.1,44.5,0,0,0,,0,0.5,33.3,13.1,55.2,1031,3.1,10,113.4,9.9,5,10,2022-03-21T06:27:06,2022-03-21T18:39:49,0.61,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-22,16.2,2.3,8.7,16.2,2,8.4,-4.2,43.5,0,0,0,,0,0.5,29.2,11.5,34.6,1030.8,1.1,10,138.8,12.1,7,10,2022-03-22T06:25:05,2022-03-22T18:41:14,0.65,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-23,17.9,2.7,9.6,17.9,2.7,9.6,-3.5,42.6,0,0,0,,0,0.5,18.7,7.6,38.5,1029.6,0,10.6,150.2,13.1,7,10,2022-03-23T06:23:04,2022-03-23T18:42:39,0.68,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-03-24,18.1,3.8,10.3,18.1,3.8,10.3,-2,45.2,0,0,0,,0,0.5,18.2,7.8,28.8,1027.3,0.9,10,147.5,12.9,7,10,2022-03-24T06:21:03,2022-03-24T18:44:04,0.72,Clear,Clear conditions throughout the day.,clear-day,"06689099999,06679099999,06670099999,06647099999,06673099999,06675099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-25,18.2,4.4,10.9,18.2,4.4,10.9,-2.5,41.8,0,0,0,,0,0.5,36.5,14.8,54.2,1025.6,5.1,10,149.8,13.1,7,10,2022-03-25T06:19:03,2022-03-25T18:45:29,0.75,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-26,18.5,5.2,11.7,18.5,3.7,11,-1.4,41.3,0,0,0,,0,0.5,34.9,16.6,45.9,1025.5,0,10,153.6,13.5,7,10,2022-03-26T06:17:02,2022-03-26T18:46:54,0.79,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-27,19.2,4.7,12,19.2,2.8,11.4,-2.7,38.2,0,0,0,,0,0.5,27.1,13,38.7,1026.7,0,10,165.7,13.9,7,10,2022-03-27T07:15:01,2022-03-27T19:48:19,0.83,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-28,19.7,5.5,12.1,19.7,5.5,12.1,-1.3,43,0,0,0,,0,0.5,28.7,9.3,228.2,1023.3,5.4,10,146,12.6,7,10,2022-03-28T07:13:01,2022-03-28T19:49:43,0.86,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-29,17.4,7.5,12.5,17.4,7.5,12.5,-0.8,41.9,0,0,0,,0,0.5,40.7,19.7,242.6,1011.7,74.9,10,105.3,8.9,4,10,2022-03-29T07:11:00,2022-03-29T19:51:08,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-30,12.2,7.8,10,12.2,6.3,9.6,5.1,73.2,10.075,100,62.5,rain,0,0.5,35.9,18.3,233.2,1002.8,82.4,9.4,78.7,6.9,3,10,2022-03-30T07:09:00,2022-03-30T19:52:32,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-03-31,10.1,5.3,7.5,10.1,2.7,6.5,5.7,89.1,4.609,100,62.5,rain,0,0.5,36.3,14.8,248.1,996.6,84.5,8,51.8,4.5,2,10,2022-03-31T07:07:00,2022-03-31T19:53:57,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06673099999,06660099999,06674099999,06620099999,E8728,05731,06664099999,06644099999,06624099999,06670099999,06263,06647099999,06633099999"
zurich,2022-04-01,5,0.2,2.1,3.6,-3.1,0.4,1.2,93.8,19.697,100,100,"rain,snow",1.8,1.1,32,15.2,278.6,1000.4,92,6.8,19.3,1.5,1,10,2022-04-01T07:05:00,2022-04-01T19:55:21,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-02,1.2,-1.2,-0.3,0.2,-3.9,-1.3,-1.6,91.1,6.965,100,95.83,"rain,snow",2.5,3.1,32.4,9.4,8.9,1009.6,90.4,5.3,19,1.7,1,10,2022-04-02T07:03:01,2022-04-02T19:56:45,0.04,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"06670099999,06263,06673099999,C3451,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-04-03,1.7,-2,0,-0.5,-4.5,-2.4,-3,81.2,0.261,100,8.33,snow,0.3,2.1,29.2,11.5,46.8,1020.1,90,9.9,99.2,8.6,5,10,2022-04-03T07:01:01,2022-04-03T19:58:10,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-04,7,-2.1,2.5,3.7,-3.9,0.3,-3,67.8,0,0,0,,0,0.6,43.8,21.5,246.8,1020,58.5,10,145.9,12.7,7,10,2022-04-04T06:59:02,2022-04-04T19:59:34,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-05,11.4,4.4,6.8,11.4,1,4.9,0.4,64.4,0.001,100,4.17,rain,0,0.5,35.5,16.4,224.2,1015.3,88.3,10,96.8,8.3,5,10,2022-04-05T06:57:04,2022-04-05T20:00:58,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-06,15.8,6.9,10.4,15.8,6.9,10.3,5.2,72.2,0.003,100,8.33,rain,0,0.5,29.5,14.9,263.6,1008.8,77,10,136.5,12,6,10,2022-04-06T06:55:06,2022-04-06T20:02:22,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-07,12.3,8.4,10.5,12.3,5.1,9.5,4.3,66.1,1.373,100,41.67,rain,0,0.5,100,43.5,235.4,1003.1,87.3,10.5,66,5.8,3,10,2022-04-07T06:53:08,2022-04-07T20:03:46,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06689099999,06679099999,06670099999,06647099999,06673099999,06675099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-08,14.2,6.9,10.4,14.2,3.9,9.2,6.1,75.9,20.845,100,70.83,rain,0,0.5,100.2,43.5,242.5,1002.1,83.7,9.7,69.5,6.1,3,10,2022-04-08T06:51:11,2022-04-08T20:05:10,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-09,13,1.7,5.7,13,-0.8,3.2,0.1,69.3,2.551,100,62.5,"rain,snow",0.2,0.6,104.6,50,263.1,1012,74.6,9.9,126.9,11.1,6,10,2022-04-09T06:49:14,2022-04-09T20:06:34,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"06670099999,06263,06647099999,06673099999,C3451,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-04-10,10.4,0.5,5,10.4,-1,4.5,-1.6,66.5,2.507,100,25,"rain,snow",0.1,0.6,31.2,11.3,292.9,1021.9,43.5,10,150,13.1,7,10,2022-04-10T06:47:18,2022-04-10T20:07:59,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"06679099999,06670099999,06647099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-11,16.1,0.8,8,16.1,-2.4,7.5,-0.6,58,0,0,0,,0,0.6,17.9,9.9,38.8,1017.6,53.8,10,153.3,13.2,7,10,2022-04-11T06:45:22,2022-04-11T20:09:23,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06689099999,06679099999,06673099999,06660099999,06674099999,E8728,06620099999,06664099999,06644099999,06624099999,06670099999,06647099999,06633099999"
zurich,2022-04-12,21.2,4.6,12.6,21.2,3.9,12.4,3.4,55.9,0,0,0,,0,0.5,16.9,8.2,15.8,1013.4,63.3,10.4,161.2,13.8,7,10,2022-04-12T06:43:27,2022-04-12T20:10:47,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06689099999,06679099999,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999,06670099999,06263,06647099999,06633099999,06675099999"
zurich,2022-04-13,22.4,10,16.1,22.4,10,16.1,6,53.8,0,0,0,rain,0,0.5,20.1,7.2,311.5,1014.2,34.3,10,159.2,13.9,7,30,2022-04-13T06:41:33,2022-04-13T20:12:11,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-14,22.2,8.8,15.9,22.2,8.8,15.9,7.6,60.1,0,0,0,rain,0,0.5,24.4,11.4,325.9,1018.1,33.8,10,165.8,14.4,7,30,2022-04-14T06:39:39,2022-04-14T20:13:35,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-04-15,19.6,11.7,15.6,19.6,11.7,15.6,8.8,66,0.102,100,8.33,rain,0,0.5,25.1,12.3,41.9,1022.2,59.5,10,138.3,11.9,5,10,2022-04-15T06:37:46,2022-04-15T20:14:59,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-16,14.5,7.9,10.8,14.5,5.8,10.1,3.5,61.8,0,0,0,,0,0.5,39.9,19.1,45.5,1025.6,43.7,10,172.6,15,9,10,2022-04-16T06:35:53,2022-04-16T20:16:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06647099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-17,14.7,2.7,8.7,14.7,-0.5,7,-2.7,47.2,0,0,0,,0,0.5,44.3,20.4,54.2,1023.8,8.1,10,165,14.2,8,10,2022-04-17T06:34:02,2022-04-17T20:17:47,0.52,Clear,Clear conditions throughout the day.,clear-day,"06689099999,06679099999,06670099999,06647099999,06673099999,06646099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-18,16.3,2.3,9.5,16.3,0.6,8.7,-2.5,45.5,0,0,0,,0,0.5,29.9,14.7,39.8,1017,5,10,165.3,14.3,8,10,2022-04-18T06:32:11,2022-04-18T20:19:11,0.56,Clear,Clear conditions throughout the day.,clear-day,"06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-19,17.9,4.2,11.5,17.9,4.2,11.4,0.1,48,0,0,0,,0,0.5,22.4,12.8,0.2,1011.9,21.3,10,158,13.9,7,10,2022-04-19T06:30:21,2022-04-19T20:20:35,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06679099999,06670099999,06647099999,06673099999,F3899,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-20,15.6,5.6,10.9,15.6,2.8,9.9,0,48.2,0,0,0,,0,0.5,38.2,17.9,50.1,1010.6,9.8,10,155.1,13.3,7,10,2022-04-20T06:28:32,2022-04-20T20:21:58,0.63,Clear,Clear conditions throughout the day.,clear-day,"06689099999,06679099999,06673099999,C3451,06660099999,06674099999,E8728,05731,06664099999,06644099999,06670099999,06263,06647099999"
zurich,2022-04-21,17.2,4,10.6,17.2,1.7,9.8,-0.4,47.9,0,0,0,,0,0.5,33.6,15,47.4,1007.1,20.9,10,134.3,11.6,8,10,2022-04-21T06:26:43,2022-04-21T20:23:22,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-22,22.8,5.1,11.7,22.8,3.2,10.9,3.1,57.9,0,0,0,,0,0.5,37.1,16.7,41.8,1000.9,50.2,10,164.9,14.1,8,10,2022-04-22T06:24:56,2022-04-22T20:24:46,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-23,12.9,8,10.5,12.9,5.4,9.6,3.6,63.2,0,0,0,,0,0.5,33.6,16.7,37.9,1000.2,60.8,10,107.9,9.3,5,10,2022-04-23T06:23:10,2022-04-23T20:26:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-24,10.8,6.3,8.7,10.8,3.5,7.4,0.3,56,9.093,100,54.17,rain,0,0.5,47.6,20.6,243,1002.2,67.1,9.1,74.4,6.5,3,10,2022-04-24T06:21:24,2022-04-24T20:27:33,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-25,13.1,8,9.5,13.1,6.4,8.9,5.6,77.8,8.303,100,83.33,rain,0,0.5,35.3,16.5,213.9,1010.5,87.9,9.9,89.7,7.7,4,10,2022-04-25T06:19:40,2022-04-25T20:28:56,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06647099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-26,12.1,6.1,8.8,12.1,4.4,8.2,5.8,83.2,10.12,100,66.67,rain,0,0.5,35.4,16.7,218.7,1016.1,70.4,9.1,156.5,13.6,8,10,2022-04-26T06:17:57,2022-04-26T20:30:20,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-27,15.7,4.7,10.2,15.7,3,9.7,4.6,70.5,0,0,0,,0,0.5,36.8,14.9,42,1021.1,43.3,7.4,160.1,14,9,10,2022-04-27T06:16:15,2022-04-27T20:31:43,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06689099999,06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-28,18.7,5.1,11.8,18.7,3.7,11.1,3.8,61,0,0,0,,0,0.5,36.2,14.9,44.3,1024.8,6.1,10,144.4,12.4,8,10,2022-04-28T06:14:34,2022-04-28T20:33:06,0.91,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-29,18.6,5.8,12.7,18.6,4.5,12.3,3.1,54.1,0,0,0,,0,0.5,30.9,13.2,18.5,1024.3,40.5,10,139.8,12,6,10,2022-04-29T06:12:54,2022-04-29T20:34:28,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06689099999,06670099999,06647099999,06673099999,06646099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-04-30,14.4,8,10.5,14.4,6.7,10.4,7,80.3,9.999,100,70.83,rain,0,0.5,36.8,12.8,80.1,1022.4,69.5,9.7,80.6,7,3,10,2022-04-30T06:11:15,2022-04-30T20:35:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-01,15.6,6.8,10.5,15.6,6.6,10.4,5.6,74.6,0.004,100,4.17,rain,0,0.5,22.4,9.2,31.2,1020.3,56.7,9,159,13.8,8,10,2022-05-01T06:09:38,2022-05-01T20:37:13,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-02,18.2,5.9,11.9,18.2,4,11.4,4.4,64.3,0,0,0,,0,0.5,23.7,11,37.3,1015.6,33.6,10,164.9,14.2,8,10,2022-05-02T06:08:02,2022-05-02T20:38:35,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-03,18.7,7.9,12.2,18.7,7.9,12.2,6.5,69.7,1.159,100,20.83,rain,0,0.5,29.5,13.5,38.5,1014.9,52.1,10,111.6,9.7,8,10,2022-05-03T06:06:27,2022-05-03T20:39:57,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-04,17.9,8.6,12.2,17.9,8.6,12.2,8.7,80.5,10.516,100,20.83,rain,0,0.5,39.4,13.8,337.7,1017,51.9,10,115.7,10,6,10,2022-05-04T06:04:54,2022-05-04T20:41:19,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-05,13.5,9.8,11.1,13.5,8.7,11,9.5,89.9,28.595,100,66.67,rain,0,0.5,33.3,16.6,292.8,1020.3,85.8,8.9,67,5.9,3,10,2022-05-05T06:03:22,2022-05-05T20:42:40,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,F3899,C5455,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-06,13.4,9.3,11,13.4,9.3,11,9.9,92.7,9.355,100,70.83,rain,0,0.5,23.7,7.6,14.7,1022.4,87.8,7,52.8,4.5,3,10,2022-05-06T06:01:52,2022-05-06T20:44:00,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-07,16.7,9.9,12.2,16.7,9.9,12.2,10,87.4,3.735,100,50,rain,0,0.5,26.7,9.3,45,1021.7,58.8,9.5,103.4,8.8,5,10,2022-05-07T06:00:23,2022-05-07T20:45:21,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-08,16.9,10.1,13.5,16.9,10.1,13.5,9.9,79.5,0.009,100,4.17,rain,0,0.5,31.1,12.7,48.6,1021.2,65.7,10,138.8,11.8,10,10,2022-05-08T05:58:55,2022-05-08T20:46:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-09,20.6,10.3,15.2,20.6,10.3,15.2,10,73,0,0,0,rain,0,0.5,25.3,9.8,45.6,1022.8,52.3,10,170.5,14.7,10,10,2022-05-09T05:57:30,2022-05-09T20:48:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06689099999,06679099999,06670099999,06673099999,C3619,06675099999,06660099999,06674099999,E8728,06620099999,06664099999,06644099999"
zurich,2022-05-10,23.6,10.7,17,23.6,10.7,17,9.9,66.6,0,0,0,,0,0.5,28.5,10.5,241.1,1021,33.8,10,225.5,19.2,9,10,2022-05-10T05:56:05,2022-05-10T20:49:19,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06670099999,06647099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-11,26.7,13.4,20.2,26.4,13.4,20.2,9,52.7,0.008,100,4.17,rain,0,0.5,45.7,20.5,232.3,1016.9,10.9,10,239.5,20.7,9,30,2022-05-11T05:54:43,2022-05-11T20:50:38,0.34,Rain,Clear conditions throughout the day with afternoon rain.,rain,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-12,26.3,17.7,21.2,26.3,17.7,21.2,8.3,44.1,0,0,0,rain,0,0.5,49.4,20.6,252.5,1018.1,41.9,10,174.8,15.2,9,30,2022-05-12T05:53:22,2022-05-12T20:51:55,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-13,18.9,15.7,17.1,18.9,15.7,17.1,12.8,76.1,0.39,100,41.67,rain,0,0.4,22.7,12.9,256.9,1020.9,64.1,10,103.6,9.1,3,10,2022-05-13T05:52:03,2022-05-13T20:53:13,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,C3619,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-14,23.2,13.1,18,23.2,13.1,18,10.2,63.3,0.009,100,4.17,rain,0,0.4,21.8,7.6,20,1019.7,52,10,225.3,19.5,10,10,2022-05-14T05:50:46,2022-05-14T20:54:29,0.44,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"06670099999,06263,06673099999,C3619,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-05-15,26.3,11.3,18.8,26.3,11.3,18.8,10.1,59.1,0.323,100,8.33,rain,0,0.4,54.1,17.9,51.2,1016.7,15.3,10,213.8,18.4,9,30,2022-05-15T05:49:30,2022-05-15T20:55:45,0.48,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-05-16,23.7,15,19.1,23.7,15,19.1,12.3,66.3,1.49,100,12.5,rain,0,0.4,54.1,15.1,255.9,1018.5,36.8,10,210.8,17.9,9,30,2022-05-16T05:48:17,2022-05-16T20:57:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06670099999,06263,06647099999,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-05-17,24.6,12,18.9,24.6,12,18.9,11.3,64.9,0,0,0,,0,0.4,27,12.5,45.9,1020.2,47.9,10,258,22.4,8,10,2022-05-17T05:47:05,2022-05-17T20:58:14,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06693099999,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999,06624099999,06670099999,06263,06675099999,06623099999"
zurich,2022-05-18,26.9,12.8,20.3,26.6,12.8,20.3,10.5,56.5,0,0,0,,0,0.4,28.9,14.8,50,1020.2,5,10,218.4,18.8,9,10,2022-05-18T05:45:55,2022-05-18T20:59:27,0.58,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
