name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Guatemala,2022-03-25,26,14,18.8,26,14,18.8,11.3,64.1,0.2,100,8.33,rain,0,0,19.8,37.1,20.4,1021.6,57.1,10,238,20.5,10,10,2022-03-25T06:02:19,2022-03-25T18:13:25,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-26,26,13,18.5,26,13,18.5,11.6,66.5,0,0,0,rain,0,0,23.8,33.5,19.4,1021.1,48.7,10,259,22.3,10,10,2022-03-26T06:01:36,2022-03-26T18:13:32,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-03-27,25,14,18.3,25,14,18.3,11.9,68.6,0,0,0,,0,0,22,29.5,23.4,1021.2,61.9,10,253.6,21.9,10,10,2022-03-27T06:00:53,2022-03-27T18:13:38,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-03-28,28,14,20.1,27.6,14,20.1,13.5,68.3,0.3,100,12.5,rain,0,0,15.1,25.9,22.3,1021.5,43.2,10,251.7,21.7,10,10,2022-03-28T06:00:11,2022-03-28T18:13:45,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-29,27,15,20.4,27,15,20.4,14.6,72,0.4,100,12.5,rain,0,0,19.4,25.9,177,1020.8,67.6,9,184.6,16,7,10,2022-03-29T05:59:28,2022-03-29T18:13:52,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-03-30,25,17,20.2,25,17,20.2,15,73.8,0,0,0,,0,0,22.7,33.5,199.4,1018.5,59.4,8.3,160.9,13.8,9,10,2022-03-30T05:58:46,2022-03-30T18:13:58,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999,remote"
Guatemala,2022-03-31,27,17,20.5,27.3,17,20.6,14.9,72.5,0,0,0,,0,0,23.4,29.5,196.3,1018.2,42.9,8.3,209.3,18.1,10,10,2022-03-31T05:58:03,2022-03-31T18:14:05,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-04-01,27,15,20.7,27.5,15,20.7,15.3,74,0.1,100,4.17,rain,0,0,16.2,33.5,206.4,1019.8,34.6,8.3,210.7,18.4,10,10,2022-04-01T05:57:21,2022-04-01T18:14:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-02,26,18,21,26,18,21,16.8,78.5,0.1,100,4.17,rain,0,0,15.5,25.9,202.6,1020.3,66.2,6.9,160.9,13.8,7,10,2022-04-02T05:56:39,2022-04-02T18:14:18,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-03,29,17,21.5,28.2,17,21.4,15.9,74,0.5,100,20.83,rain,0,0,12.6,25.9,35.3,1019.3,51.3,7.2,246.3,21.3,10,10,2022-04-03T05:55:57,2022-04-03T18:14:25,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-04,28,16,20.8,28,16,20.8,14.9,71.4,0.1,100,4.17,rain,0,0,28.1,33.5,201.3,1018.4,50.9,7.8,241.3,20.9,9,10,2022-04-04T05:55:15,2022-04-04T18:14:32,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-05,28,17,21.1,28,17,21.1,14.9,70,0.2,100,8.33,rain,0,0,25.2,29.5,200.2,1018.3,52.5,8.3,261.4,22.5,9,10,2022-04-05T05:54:34,2022-04-05T18:14:39,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-06,28,16,21,27.8,16,21,14.8,70.5,0,0,0,,0,0,23.4,29.5,198.1,1018.5,37.9,9.2,280.5,24.3,10,10,2022-04-06T05:53:53,2022-04-06T18:14:46,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-04-07,30,16,21.5,30,16,21.4,16.2,76.3,0.2,100,8.33,rain,0,0,34.9,25.9,164.3,1019.3,57,7,201.9,17.5,9,10,2022-04-07T05:53:12,2022-04-07T18:14:53,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-08,21,16,18.2,21,16,18.2,15.6,85.5,2.7,100,50,rain,0,0,25.6,37.1,13.3,1021.3,76.2,8.4,47.3,3.8,2,10,2022-04-08T05:52:31,2022-04-08T18:15:01,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-09,22,15,17.5,22,15,17.5,13.1,76,0.5,100,16.67,rain,0,0,23.4,37.1,18.1,1022.8,79.3,10,103.5,8.9,6,10,2022-04-09T05:51:51,2022-04-09T18:15:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-10,25,15,19,25,15,19,13.3,71.1,0.3,100,4.17,rain,0,0,16.9,33.5,26.7,1021.3,72.5,10.6,164.3,14.3,7,10,2022-04-10T05:51:11,2022-04-10T18:15:16,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-04-11,28,15,20.6,28.3,15,20.6,15.3,73.9,0.1,100,4.17,rain,0,0,16.9,22.3,41.2,1020,67.3,8.6,214.9,18.7,10,10,2022-04-11T05:50:32,2022-04-11T18:15:24,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-12,27,18,21.5,27.3,18,21.5,17,77.1,0.3,100,12.5,rain,0,0,15.8,18.4,13.4,1019.5,75.5,7.7,171.8,14.7,10,10,2022-04-12T05:49:53,2022-04-12T18:15:32,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-13,27,18,21.8,27.5,18,21.8,16.4,73.7,0.3,100,12.5,rain,0,0,19.1,22.3,200.6,1018.5,66.2,8.2,215.5,18.7,10,10,2022-04-13T05:49:14,2022-04-13T18:15:41,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-14,29,17,21.8,28.6,17,21.9,16.5,74.2,1.5,100,29.17,rain,0,0,12.2,33.5,201.1,1018.3,62.1,8.8,224.3,19.6,10,10,2022-04-14T05:48:36,2022-04-14T18:15:49,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-15,30,18,22.5,29.4,18,22.5,16.9,73.2,0.8,100,20.83,rain,0,0,16.2,25.9,2.5,1019.2,55.9,7.8,262.8,22.8,10,10,2022-04-15T05:47:58,2022-04-15T18:15:58,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-16,29,18,22,28.4,18,22,15.3,68.4,0.1,100,4.17,rain,0,0,18.4,22.3,17.9,1019.3,53.7,9.8,228.6,19.8,10,10,2022-04-16T05:47:20,2022-04-16T18:16:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-04-17,29,15.1,21.5,28.3,15.1,21.4,14.8,69.2,0.1,100,4.17,rain,0,0,15.1,22.3,325.1,1018.6,42.2,10.2,299.1,25.8,10,10,2022-04-17T05:46:44,2022-04-17T18:16:17,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-04-18,30,16,21.8,28.5,16,21.6,12.8,61,0,0,0,,0,0,22.7,33.5,16.8,1019.8,39.8,8.2,270.4,23.6,10,10,2022-04-18T05:46:07,2022-04-18T18:16:26,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-04-19,28,16,21.8,27.1,16,21.6,11,54,0,0,0,,0,0,31,33.5,17.6,1021.5,30.7,10,288.6,25.1,10,10,2022-04-19T05:45:31,2022-04-19T18:16:36,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-04-20,28,15,20.6,27.1,15,20.5,12.6,62.8,0.1,100,4.17,rain,0,0,13.7,22.3,22.1,1021.8,23.7,9.1,298.2,25.5,10,10,2022-04-20T05:44:56,2022-04-20T18:16:46,0.64,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-21,28,15,20.3,27.3,15,20.3,13.5,67,0.4,100,16.67,rain,0,0,19.4,22.3,28.4,1021.8,50.6,9.1,287.4,25.1,10,10,2022-04-21T05:44:22,2022-04-21T18:16:57,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-22,27,15,20.2,26.8,15,20.2,13.3,67.4,0,0,0,,0,0,15.1,29.5,22.3,1021.8,58.9,10,220.3,19,10,10,2022-04-22T05:43:47,2022-04-22T18:17:07,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-04-23,26,16,20.3,26,16,20.3,14.7,72.5,5.5,100,37.5,rain,0,0,14,25.9,17.2,1019.8,54.5,8.7,190.7,16.4,10,10,2022-04-23T05:43:14,2022-04-23T18:17:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-24,26,16,19.8,26,16,19.8,15.2,77.1,12.9,100,58.33,rain,0,0,14,22.3,199.2,1018.8,50.6,9,132,11.3,6,10,2022-04-24T05:42:41,2022-04-24T18:17:30,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-25,25,17,19.9,25,17,19.9,16.1,80.2,10.4,100,87.5,rain,0,0,9.4,22.3,183.6,1019.3,74.6,9,128.5,11.1,5,10,2022-04-25T05:42:09,2022-04-25T18:17:41,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-26,28,17,21.6,27.3,17,21.5,14.5,67.8,0.3,100,12.5,rain,0,0,22,29.5,27,1020.4,88.9,9.7,253.9,21.9,10,10,2022-04-26T05:41:37,2022-04-26T18:17:53,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-27,29,16,20.9,29.1,16,20.9,14.9,70.4,0.6,100,20.83,rain,0,0,14,29.5,20.9,1020.1,75.9,10.5,245.6,21.1,10,10,2022-04-27T05:41:07,2022-04-27T18:18:05,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-04-28,27,17,21,27.1,17,21,15.5,73,5.4,100,54.17,rain,0,0,14.8,25.9,23.4,1019.5,86.2,10,174.1,15.2,10,10,2022-04-28T05:40:36,2022-04-28T18:18:18,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-29,27,17,21.1,27.7,17,21.1,16.8,78.7,15.9,100,58.33,rain,0,0,16.6,25.9,278.2,1018.5,87.6,9.2,154,13.3,10,30,2022-04-29T05:40:07,2022-04-29T18:18:31,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-04-30,27,17,20.6,27.3,17,20.6,16.6,79.9,4.4,100,66.67,rain,0,0,11.9,25.9,201.8,1018.5,84.5,9.2,172.4,15,10,30,2022-04-30T05:39:38,2022-04-30T18:18:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-01,29,19,22.5,28.4,19,22.4,15.9,70.1,0.2,100,8.33,rain,0,0,20.5,25.9,29,1019.5,84.3,8.7,164.6,14.2,10,10,2022-05-01T05:39:10,2022-05-01T18:18:57,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-02,29,18,22.2,28.9,18,22.2,16.7,73.1,0.4,100,16.67,rain,0,0,13,22.3,10.7,1019.8,55.8,9,231.5,19.9,10,10,2022-05-02T05:38:43,2022-05-02T18:19:11,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-03,28,18,21.8,28.6,18,21.8,17.3,78.3,1.8,100,33.33,rain,0,0,16.2,18.4,53.7,1019.7,65.3,8.7,180.9,15.7,10,10,2022-05-03T05:38:17,2022-05-03T18:19:25,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-04,28,19,22.3,28.3,19,22.4,17.5,76.2,5.3,100,62.5,rain,0,0,12.6,22.3,184.7,1019.9,89.7,8.8,160.3,13.9,6,10,2022-05-04T05:37:51,2022-05-04T18:19:39,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-05,27,18,21.2,27.7,18,21.3,17.7,82.1,6.2,100,62.5,rain,0,0,13.7,22.3,193.5,1020.8,85,8,173.3,14.9,10,30,2022-05-05T05:37:26,2022-05-05T18:19:54,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-06,27,19,22,27.7,19,22.1,17.5,77.7,8.2,100,58.33,rain,0,0,15.5,25.9,203.5,1021.3,86.7,8.9,204.6,17.7,10,10,2022-05-06T05:37:02,2022-05-06T18:20:09,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-07,27,18,22,27.9,18,22.1,17.1,76.2,10.3,100,50,rain,0,0,15.5,25.9,202.4,1020.2,55.4,8.7,205.2,17.8,10,30,2022-05-07T05:36:39,2022-05-07T18:20:24,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-08,27,18,21.8,27.9,18,21.9,17.2,77,5.9,100,41.67,rain,0,0,15.5,29.5,203.1,1019.4,85.1,9.4,219.5,18.9,10,30,2022-05-08T05:36:16,2022-05-08T18:20:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-09,28,18,21.8,28.9,18,21.9,17.2,77.3,1.6,100,29.17,rain,0,0,15.1,25.9,195.7,1019.3,66,9.5,152.4,13,10,10,2022-05-09T05:35:55,2022-05-09T18:20:56,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-10,29,19,22.8,28.2,19,22.8,15.4,66.8,0.2,100,8.33,rain,0,0,28.4,22.3,23.6,1020,67.6,8.4,211.6,18.1,10,10,2022-05-10T05:35:34,2022-05-10T18:21:12,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-11,28,17,21.6,27.2,17,21.5,13.4,63.3,0,0,0,,0,0,32.4,37.1,18.3,1020.3,68.2,10,197.7,17.2,10,10,2022-05-11T05:35:14,2022-05-11T18:21:29,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-05-12,27,16,21.1,26.8,16,21,13.3,64.1,0,0,0,,0,0,26.3,37.1,13.7,1019.6,49.8,10,207,17.8,10,10,2022-05-12T05:34:55,2022-05-12T18:21:45,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-05-13,28,16,21,27.3,16,21,14,67.1,0.1,100,4.17,rain,0,0,17.6,22.3,19.1,1019.7,51.5,9.9,191.8,16.5,10,10,2022-05-13T05:34:37,2022-05-13T18:22:02,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-14,28,16,21.3,27.3,16,21.3,12.6,60.5,0.1,100,4.17,rain,0,0,12.2,22.3,21.5,1020,59.7,10.6,217.4,18.8,10,10,2022-05-14T05:34:20,2022-05-14T18:22:20,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-15,28,16,21.5,27.5,16,21.4,13,60.2,0.1,100,4.17,rain,0,0,19.4,22.3,19.7,1020.7,64.2,10,227.3,19.7,10,10,2022-05-15T05:34:04,2022-05-15T18:22:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-16,28,17,21,27.5,17,20.9,15,71.4,3.7,100,33.33,rain,0,0,11.9,25.9,17.1,1021.3,78.3,9.6,204.5,17.7,10,10,2022-05-16T05:33:48,2022-05-16T18:22:55,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-05-17,29,16,21.8,27.9,16,21.6,15,70.4,3.2,100,33.33,rain,0,0,13.7,18.4,26.1,1023,71.9,9.3,217.1,18.7,10,10,2022-05-17T05:33:34,2022-05-17T18:23:13,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-18,27,19,21.5,27.3,19,21.5,15.8,71.4,4.3,100,54.17,rain,0,0,16.6,22.3,203.8,1022.7,84.1,9.2,161.5,14,9,10,2022-05-18T05:33:20,2022-05-18T18:23:31,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-19,27,18,21.5,27.5,18,21.5,16.2,73.6,6.7,100,45.83,rain,0,0,22.3,25.9,200.7,1020.6,78,9,161.6,14.1,10,10,2022-05-19T05:33:07,2022-05-19T18:23:49,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-20,25,18,20.6,25,18,20.6,16.3,77.6,2.4,100,41.67,rain,0,0,16.2,29.5,199.1,1019.4,90.8,9.2,188.1,16.1,10,10,2022-05-20T05:32:55,2022-05-20T18:24:08,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MGGT,F3111,remote,78641099999"
Guatemala,2022-05-21,26,18,20.8,26,18,20.8,17.5,83,3.2,100,58.33,rain,0,0,21.2,29.5,201.2,1021.2,89,7.4,160.2,13.7,9,30,2022-05-21T05:32:44,2022-05-21T18:24:26,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-22,25,17,20.3,25,17,20.3,16.7,80.9,11,100,66.67,rain,0,0,14,29.5,200.2,1021.8,83.6,9,175,15,10,30,2022-05-22T05:32:34,2022-05-22T18:24:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-23,26,17,20,26,17,20,17.1,84.9,17.8,100,66.67,rain,0,0,9,14.8,192.4,1019.7,76.4,9,185,16.1,10,10,2022-05-23T05:32:25,2022-05-23T18:25:04,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-24,24,17,19.5,24,17,19.5,16.8,85.1,30.8,100,66.67,rain,0,0,14.4,25.9,202.8,1018,87,9.1,133.2,11.6,7,30,2022-05-24T05:32:17,2022-05-24T18:25:23,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-05-25,24,17,19.7,24,17,19.7,16.6,83.4,9.1,100,54.17,rain,0,0,16.9,25.9,199.8,1019,78.4,9.8,170.3,14.5,7,30,2022-05-25T05:32:10,2022-05-25T18:25:42,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-26,22,18,19.1,22,18,19.1,16.9,87.3,16.2,100,75,rain,0,0,10.1,18.4,12,1020.8,75.6,9.4,79,7,4,10,2022-05-26T05:32:03,2022-05-26T18:26:01,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-27,24,17,18.8,24,17,18.8,17.3,91.4,20.3,100,75,rain,0,0,8.3,22.3,32.5,1021,89.4,7.8,89.2,7.6,6,30,2022-05-27T05:31:58,2022-05-27T18:26:21,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-28,23,17,18.4,23,17,18.4,16.6,89.7,20.4,100,58.33,rain,0,0,11.9,14.8,51.5,1019.5,88.8,8.2,83.4,7.1,6,10,2022-05-28T05:31:53,2022-05-28T18:26:40,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-05-29,25,16,19.4,25,16,19.4,16.8,85.8,12.4,100,58.33,rain,0,0,17.3,25.9,191.1,1018.5,79,8.5,131.3,11.3,10,30,2022-05-29T05:31:49,2022-05-29T18:26:59,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-30,25,17,19.6,25,17,19.6,17.2,86.9,7.5,100,50,rain,0,0,18.4,25.9,201.8,1018.3,76.9,8,157.9,13.6,7,30,2022-05-30T05:31:46,2022-05-30T18:27:19,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-05-31,23,17,19.1,23,17,19.1,16.1,83.5,0.8,100,20.83,rain,0,0,19.8,29.5,198.6,1018.6,91.1,7.6,163,14.1,8,10,2022-05-31T05:31:44,2022-05-31T18:27:38,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-01,22,16,18.7,22,16,18.7,15.7,83.3,0,0,0,,0,0,19.4,29.5,188.6,1017.5,85.9,10,149,12.9,6,10,2022-06-01T05:31:43,2022-06-01T18:27:57,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-06-02,21,17,18.7,21,17,18.7,15.8,83.6,0,0,0,,0,0,22.3,33.5,189.6,1017,84.8,10,159,13.7,7,10,2022-06-02T05:31:43,2022-06-02T18:28:16,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-06-03,25,15.1,19.5,25,15.1,19.5,16.3,82.8,12.9,100,50,rain,0,0,9,22.3,198.7,1017.8,75.5,9.8,204.5,17.6,8,30,2022-06-03T05:31:43,2022-06-03T18:28:35,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-04,23,17,19.7,23,17,19.7,17.4,87.4,12.8,100,66.67,rain,0,0,9.4,18.4,194.5,1018,77.4,8.4,79,6.8,3,30,2022-06-04T05:31:45,2022-06-04T18:28:54,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-05,25,17,20.2,25,17,20.2,17.4,84.7,10.5,100,70.83,rain,0,0,10.8,29.5,188.3,1017.5,86.9,10.7,131.8,11.4,5,30,2022-06-05T05:31:47,2022-06-05T18:29:13,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-06-06,22,18,19.1,22,18,19.1,18,93.9,9.8,100,58.33,rain,0,0,14.4,18.4,208.3,1018.7,94,7,59.3,5.1,4,30,2022-06-06T05:31:50,2022-06-06T18:29:31,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-07,23,17,19.3,23,17,19.3,17.2,88,7.9,100,45.83,rain,0,0,11.5,25.9,195.9,1019.1,85,8,113.5,9.8,4,30,2022-06-07T05:31:54,2022-06-07T18:29:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-08,25,17,20.2,25,17,20.2,17.3,84.4,12.4,100,54.17,rain,0,0,13,25.9,202.4,1019.2,65.3,9.8,159.4,13.9,6,30,2022-06-08T05:31:58,2022-06-08T18:30:08,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-09,24,16,19,24,16,19,16.6,86.9,21.1,100,83.33,rain,0,0,8.3,25.9,70.5,1020.2,90,9,128.7,11.1,6,30,2022-06-09T05:32:03,2022-06-09T18:30:26,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-10,23,16,19.2,23,16,19.2,15.8,82,7.9,100,70.83,rain,0,0,9,18.4,25.2,1020.6,86.4,9.3,133.4,11.7,5,30,2022-06-10T05:32:09,2022-06-10T18:30:44,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-11,25,18,20.3,25,18,20.3,16.8,81.5,6.7,100,45.83,rain,0,0,9,22.3,12.3,1019.9,73.4,9.6,153.3,13.2,9,30,2022-06-11T05:32:16,2022-06-11T18:31:01,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-06-12,24,17,20,24,17,20,16,79.3,7.8,100,66.67,rain,0,0,12.2,25.9,26.1,1020,83.6,10,108.4,9.3,4,30,2022-06-12T05:32:24,2022-06-12T18:31:18,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
