name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Batticaloa, Eastern, Sri Lanka",2022-05-28,32.4,26.1,28.9,39.7,26.1,32.6,23.3,72.4,0.4,100,8.33,rain,0,,17.3,20.9,123.5,1007.5,83.2,22.7,252.3,21.8,9,60,2022-05-28T05:44:42,2022-05-28T18:16:23,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-29,32.2,26.4,28.9,38.9,26.4,32.7,23.4,72.8,0.6,100,4.17,rain,0,,20.9,22.7,124,1007.3,68.2,22.7,223.2,19.2,9,60,2022-05-29T05:44:43,2022-05-29T18:16:37,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-30,32.9,26.4,29.2,39.9,26.4,33.2,23.6,72.2,0.6,100,12.5,rain,0,,16.6,18.4,94.6,1006.4,71.4,22.5,225.4,19.5,9,30,2022-05-30T05:44:45,2022-05-30T18:16:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-05-31,32.6,26.4,28.9,38.2,26.4,32.5,23.4,72.7,0.4,100,4.17,rain,0,,17.3,20.2,137,1005.7,88.5,22.7,204.4,17.8,9,30,2022-05-31T05:44:48,2022-05-31T18:17:05,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-01,34.7,26.6,29.8,40,26.6,33,22.1,64.1,0,0,0,,0,,45.7,37.1,280,1005.5,68.9,22.7,259.8,22.6,9,30,2022-06-01T05:44:51,2022-06-01T18:17:19,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-02,36.1,26.7,29.8,42.3,26.7,33.7,22.9,67,0.1,100,4.17,rain,0,,33.8,24.8,263,1005.8,58.8,22.9,245.3,21.2,9,60,2022-06-02T05:44:55,2022-06-02T18:17:34,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-03,33.1,27.2,29.2,41.6,29.5,33.6,23.7,72.3,1.7,100,12.5,rain,0,,26.3,28.4,122,1005.3,78.7,22.5,280.3,24.4,9,75,2022-06-03T05:45:00,2022-06-03T18:17:49,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-04,33.1,27.1,29.2,43.3,29.9,34.3,24.5,76.1,1.5,100,16.67,rain,0,,23.8,24.5,106.7,1005.4,73.2,22.7,273.8,23.7,9,75,2022-06-04T05:45:05,2022-06-04T18:18:03,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-05,32.2,26.3,28.7,41.1,26.3,33,23.9,75.3,1.6,100,16.67,rain,0,,24.8,20.9,121.6,1005.5,81.3,22.3,229.4,19.8,8,75,2022-06-05T05:45:11,2022-06-05T18:18:18,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-06,32.9,25.6,28.3,38.3,25.6,31.7,23.8,77,1.1,100,25,rain,0,,23.8,23.4,146.3,1006.1,91.8,22.8,157.4,13.4,6,60,2022-06-06T05:45:18,2022-06-06T18:18:33,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-07,31.2,26.7,28.8,38.4,26.7,32.8,23.8,74.3,0.1,100,4.17,rain,0,,27.7,26.6,138.3,1006.7,92.4,22.9,152.3,13.1,7,60,2022-06-07T05:45:25,2022-06-07T18:18:48,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-08,32.2,26.7,29.1,41.1,26.7,32.9,23.1,70.5,0.2,100,8.33,rain,0,,23.4,27.4,110.4,1006.5,88.2,23.1,260.7,22.6,9,60,2022-06-08T05:45:32,2022-06-08T18:19:03,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-09,32.7,27.1,29.4,40.2,30.3,34,23.8,71.9,0.2,100,4.17,rain,0,,25.2,25.9,100.1,1006.2,93.6,22.7,235.3,20.5,9,75,2022-06-09T05:45:40,2022-06-09T18:19:18,0.33,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-10,33.1,25.4,29.3,39.5,25.4,33.5,23.7,72.5,0.8,100,20.83,rain,0,,24.1,24.1,104.1,1006.9,78.4,22.1,254.5,21.9,9,60,2022-06-10T05:45:49,2022-06-10T18:19:33,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-11,32.2,26.8,28.9,39.6,28.8,32.7,23.2,71.4,0,0,0,,0,,19.4,23.8,103.3,1007.4,95.1,22.7,204.1,17.5,8,30,2022-06-11T05:45:58,2022-06-11T18:19:48,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-12,32.9,27.7,29.4,43.3,30.3,33.9,23.6,71.4,0.9,100,8.33,rain,0,,18.4,19.4,93,1007.4,91.5,22.6,216.7,18.7,8,60,2022-06-12T05:46:08,2022-06-12T18:20:03,0.43,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-13,34.1,27,29.2,39.9,29.3,33.5,23.6,72.1,0.9,100,16.67,rain,0,,24.1,24.5,110.8,1007.3,75.9,22.1,253,22,9,75,2022-06-13T05:46:18,2022-06-13T18:20:18,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-14,32.7,27,29,40.3,29,33.5,23.8,73.7,4.9,100,12.5,rain,0,,31,34.9,143.9,1007,80.5,21.1,257.8,22.5,9,75,2022-06-14T05:46:28,2022-06-14T18:20:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-15,30.6,24.5,28.1,37.5,24.5,31.1,23.5,76.7,9.1,100,25,rain,0,,33.8,27.4,228.3,1006.3,92,20.2,215.9,18.8,7,60,2022-06-15T05:46:39,2022-06-15T18:20:47,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-16,30.7,25,27.2,36.8,25,29.1,23.2,79,3.8,100,29.17,rain,0,,22,19.1,192.5,1007,97.1,22.3,110,9.6,8,30,2022-06-16T05:46:50,2022-06-16T18:21:01,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-17,29.9,26.2,27.8,36.4,26.2,30.7,23.6,78.2,0.2,100,4.17,rain,0,,13,13,147.8,1007.3,97.4,21.6,94.8,8.1,5,30,2022-06-17T05:47:02,2022-06-17T18:21:15,0.59,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-18,32.1,25.9,28.3,38.8,25.9,31.6,23.8,77.3,0.9,100,8.33,rain,0,,19.4,16.6,114.8,1007.5,94.9,22.5,193.4,16.6,8,60,2022-06-18T05:47:14,2022-06-18T18:21:29,0.63,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-19,32.2,27.1,28.9,41.8,30.1,33.8,24.5,77.7,5.1,100,29.17,rain,0,,20.9,21.6,124.8,1007.3,84.8,20.5,269.7,23.4,9,60,2022-06-19T05:47:26,2022-06-19T18:21:43,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-20,31.7,26.2,28.9,40.2,26.2,33.4,24.1,75.6,1,100,16.67,rain,0,,18.7,21.6,79.9,1006.3,85.9,22.6,277,24,9,60,2022-06-20T05:47:38,2022-06-20T18:21:56,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-21,32.7,26.4,28.7,41.4,26.4,32.1,23.4,73.5,2,100,4.17,rain,0,,20.9,21.6,87.1,1005.4,84.9,22.6,216.5,18.8,9,60,2022-06-21T05:47:51,2022-06-21T18:22:10,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-22,33.9,25.6,28.9,38.8,25.6,32.2,22.9,70.7,0.3,100,8.33,rain,0,,22.3,24.5,122.9,1006.6,89,22.4,227.8,19.8,9,30,2022-06-22T05:48:04,2022-06-22T18:22:22,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-23,32.4,26.4,29.1,36.4,26.4,32.6,22.8,69.5,1,100,4.17,rain,0,,22,23.8,90.2,1007.5,89.1,22.9,222.9,19.4,7,60,2022-06-23T05:48:18,2022-06-23T18:22:35,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-24,32.7,26.9,29.6,40.6,30.5,33.9,23.4,70.1,1,100,4.17,rain,0,,18.4,14.4,67.7,1006.8,60.7,22.7,238.6,20.7,9,60,2022-06-24T05:48:31,2022-06-24T18:22:47,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-25,37.6,26.7,30.7,40.4,26.7,34.2,22.5,63.2,0,0,0,,0,,40.3,28.4,272.2,1005,73.9,22.7,269.6,23.3,9,30,2022-06-25T05:48:45,2022-06-25T18:22:59,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-26,34.9,27.2,30.1,40.9,29.8,33.9,22.6,64.7,0,0,0,,0,,41.8,25.2,263.8,1005.6,74.5,22.9,255.2,22.1,9,30,2022-06-26T05:48:59,2022-06-26T18:23:10,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-27,36.4,26.7,30.2,38.8,26.7,33.6,22,62.7,0.1,100,4.17,rain,0,,36.7,25.9,269.3,1006.8,61.5,22.6,287.6,25,10,30,2022-06-27T05:49:13,2022-06-27T18:23:21,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-28,35.1,26.9,29.7,37.9,28.6,32.9,22,64.1,0.1,100,4.17,rain,0,,23.8,14.8,257.8,1006.8,64.6,22.7,261.6,22.7,9,30,2022-06-28T05:49:27,2022-06-28T18:23:32,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-29,33.1,27.1,29.1,43.3,28.9,33.6,23.6,72.5,1,100,4.17,rain,0,,26.3,28.1,152.7,1005.3,32.4,22.2,257.2,22.3,9,60,2022-06-29T05:49:41,2022-06-29T18:23:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-06-30,33.2,26.9,29.2,41.3,29.8,33.3,23.5,71.5,1.5,100,4.17,rain,0,,28.4,26.6,122.4,1004.7,64.9,22.9,237.3,20.5,9,60,2022-06-30T05:49:55,2022-06-30T18:23:51,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-01,32.7,26.7,29.3,40.6,26.7,33.3,23.2,70.2,0,0,0,,0,,23,27,124.6,1004.5,37.9,22.7,290.1,25,9,60,2022-07-01T05:50:09,2022-07-01T18:24:01,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-02,34.6,27.8,29.9,44,30.6,34.4,23.5,69.1,1.3,100,16.67,rain,0,,21.6,21.2,157.5,1003.9,60.4,22.5,263.8,23,9,60,2022-07-02T05:50:24,2022-07-02T18:24:09,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-03,35.2,27.3,29.5,41,30.1,33.6,23.5,70.8,1.7,100,33.33,rain,0,,41.8,34.2,289.9,1004,50.2,22.3,241.6,20.8,9,30,2022-07-03T05:50:38,2022-07-03T18:24:17,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-04,35.2,26.7,29.8,38.2,26.7,33.1,22.4,65.5,0.1,100,4.17,rain,0,,46.1,30.6,273.3,1004.8,89.1,22.7,209.3,18.1,8,30,2022-07-04T05:50:52,2022-07-04T18:24:25,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-05,35.1,27.7,30.2,40.9,29.7,33.1,21.5,60.1,0,0,0,,0,,47.9,36,266.2,1004.8,92.4,22.7,177.8,15.4,7,10,2022-07-05T05:51:06,2022-07-05T18:24:31,0.21,Overcast,Cloudy skies throughout the day.,cloudy,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-06,33.7,27.1,30.2,37.5,29.1,33.6,22,62.1,0.1,100,4.17,rain,0,,47.9,36.4,272.9,1005.8,90.4,22.9,217,18.8,9,30,2022-07-06T05:51:20,2022-07-06T18:24:38,0.24,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-07,34.7,27.8,29.9,39.2,30.5,33.2,22.3,64,0.1,100,4.17,rain,0,,45,35.6,277.1,1007.3,93.1,22.7,238.7,20.6,8,30,2022-07-07T05:51:34,2022-07-07T18:24:43,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-08,33.2,27.7,29.6,41.1,30.1,34.4,23.9,71.9,0.4,100,12.5,rain,0,,27.7,25.9,130.8,1006.8,55.9,22.1,264.3,22.8,9,60,2022-07-08T05:51:48,2022-07-08T18:24:48,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-09,36.4,27.1,30.3,40.8,29.2,33.2,21.6,60.6,0,0,0,,0,,47.5,32.4,269.6,1005.5,81.3,22.7,211.3,18.2,8,30,2022-07-09T05:52:02,2022-07-09T18:24:53,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-10,35.7,27.4,30.2,39.5,29.8,33.5,22,62.1,0,0,0,,0,,40.7,27.7,264.2,1006,85.6,22.7,169.3,14.5,8,30,2022-07-10T05:52:15,2022-07-10T18:24:56,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-11,33.1,28.2,30.2,35.9,30.5,32.9,21.3,59.3,0.1,100,4.17,rain,0,,48.2,28.4,257.5,1007.8,97.1,22.9,78,6.4,3,10,2022-07-11T05:52:29,2022-07-11T18:24:59,0.41,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-12,35.7,27.4,30.8,38.6,29.4,33,20.4,54.9,0,0,0,,0,,52.6,39.6,262.6,1007.4,75.9,22.9,259.2,22.5,9,10,2022-07-12T05:52:42,2022-07-12T18:25:02,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-13,33.6,26.5,29.9,36,26.5,31.6,20.3,57.2,0,0,0,,0,,61.6,43.2,260.9,1005.8,77,23.9,237,20.5,9,10,2022-07-13T05:52:55,2022-07-13T18:25:03,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-14,33.3,26.5,29.7,36,26.5,31.6,20.4,57.9,0,0,0,,0,,55.1,42.5,265.8,1004.9,54.4,24.1,280.9,24.2,9,10,2022-07-14T05:53:07,2022-07-14T18:25:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Batticaloa, Eastern, Sri Lanka",2022-07-15,32.2,27.1,29.7,36,28.4,32.2,20.9,59.4,0,0,0,,0,,42.8,30.6,267.4,1005.4,92,23.9,254.2,22.1,9,30,2022-07-15T05:53:20,2022-07-15T18:25:05,0.55,Overcast,Cloudy skies throughout the day.,cloudy,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-16,32.2,26.7,28.7,38.3,26.7,32.4,23,71.6,0.5,100,8.33,rain,0,,31,22.3,153.6,1006.3,88.5,22.8,242,20.9,8,60,2022-07-16T05:53:32,2022-07-16T18:25:04,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-17,31.9,27.1,28.6,41.3,29.7,33.1,24,76.1,0.8,100,20.83,rain,0,,24.1,26.3,134.4,1006.4,90.9,22.7,239.8,20.9,9,60,2022-07-17T05:53:44,2022-07-17T18:25:03,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-18,31.7,27.1,28.6,41.5,29.4,33.5,24.6,78.7,0.8,100,4.17,rain,0,,22.3,23.4,94.8,1006.5,69,22.7,276.5,23.9,9,60,2022-07-18T05:53:55,2022-07-18T18:25:01,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-19,32.1,26.9,28.7,40.5,30,33.5,24.4,77.8,0.3,100,4.17,rain,0,,33.1,30.2,41.1,1006.5,65.6,22.7,288.1,24.9,10,60,2022-07-19T05:54:06,2022-07-19T18:24:58,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-20,33.4,26.6,28.6,40.9,26.6,32.5,23.9,75.9,1.7,100,12.5,rain,0,,18.4,20.2,82.2,1006.3,67.2,22.3,281.3,24.3,9,60,2022-07-20T05:54:17,2022-07-20T18:24:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-21,32.4,26.4,28.4,39.9,26.4,32.5,24.2,78.2,3.6,100,20.83,rain,0,,28.1,29.5,91.6,1006.3,61.8,22.5,225.7,19.6,7,60,2022-07-21T05:54:28,2022-07-21T18:24:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-22,31.4,26.1,28.4,38.5,26.1,32,23.9,77.1,2.1,100,25,rain,0,,22.3,22,74.8,1006.9,84,21.8,234.3,20.4,8,30,2022-07-22T05:54:38,2022-07-22T18:24:46,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-23,31.4,26.1,28.6,39.4,26.1,32.3,23.7,75.6,2.1,100,8.33,rain,0,,31.3,23,279.5,1006.3,60.2,22.7,212.5,18.4,9,30,2022-07-23T05:54:47,2022-07-23T18:24:40,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-24,30.4,26.7,28.3,34.7,26.7,31,22.3,70.4,0.3,100,8.33,rain,0,,24.1,20.2,274.9,1006.4,94.5,22.6,100.6,8.6,3,10,2022-07-24T05:54:57,2022-07-24T18:24:33,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-25,32.2,25.9,28.3,40.6,25.9,31.5,22.8,72.1,1.7,100,20.83,rain,0,,16.6,17.6,96,1007,70.2,22.2,289.2,24.8,10,30,2022-07-25T05:55:06,2022-07-25T18:24:26,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-26,31.7,25.1,28,40.7,25.1,31.5,23.7,77.9,33.2,100,8.33,rain,0,,24.5,25.6,15.9,1007.3,90.6,21.8,209.4,18,8,60,2022-07-26T05:55:14,2022-07-26T18:24:18,0.92,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-27,29.9,25.1,27.6,35.2,25.1,30.4,23.5,78.5,1.9,100,20.83,rain,0,,19.4,17.3,334.3,1007.3,88.2,21.5,236.5,20.2,9,30,2022-07-27T05:55:22,2022-07-27T18:24:09,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-28,31.4,25.4,27.7,38.5,25.4,30.3,23.3,77.1,1.4,100,29.17,rain,0,,14,13.7,324.7,1007.7,87,22.5,199.7,17,9,30,2022-07-28T05:55:30,2022-07-28T18:23:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-29,30.4,24.7,27.2,36,24.7,29.4,23.4,80,7.1,100,12.5,rain,0,,15.8,13.7,279.3,1007.9,95.1,21.3,103.2,9,7,30,2022-07-29T05:55:37,2022-07-29T18:23:49,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-30,30.4,26.1,27.9,37.7,26.1,30.7,23.4,77,3.8,100,37.5,rain,0,,19.4,20.2,111.1,1007.1,90.7,20.8,256.8,22.1,9,30,2022-07-30T05:55:44,2022-07-30T18:23:38,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-07-31,31.7,26.1,27.8,43.3,26.1,30.9,23.6,77.8,2.1,100,25,rain,0,,18,16.9,143,1005.3,88.4,21.8,259,22.3,8,10,2022-07-31T05:55:50,2022-07-31T18:23:26,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-01,32.4,25.1,27.6,40.6,25.1,29.7,23.5,79.1,68.2,100,16.67,rain,0,,56.2,41,258,1005,90.6,22.2,224.4,19.2,8,30,2022-08-01T05:55:56,2022-08-01T18:23:13,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-02,31.1,25.7,28.4,36.4,25.7,31.3,22.7,71.7,0.1,100,4.17,rain,0,,45,30.2,247.1,1004.3,92.9,22.7,106.6,9.1,4,10,2022-08-02T05:56:02,2022-08-02T18:23:00,0.16,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-03,32.4,26.2,28.8,36.6,26.2,31.4,22.3,68.3,0,0,0,,0,,48.6,34.6,251.7,1004.3,93.9,22.7,213.6,18.4,8,10,2022-08-03T05:56:07,2022-08-03T18:22:45,0.19,Overcast,Cloudy skies throughout the day.,cloudy,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-04,33.7,25.9,28.6,38.5,25.9,31.1,21.8,66.9,0,0,0,,0,,61.9,36.7,249,1005.8,95.3,22.9,110.6,9.5,5,10,2022-08-04T05:56:11,2022-08-04T18:22:30,0.23,Overcast,Cloudy skies throughout the day.,cloudy,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-05,33.4,26.2,29.4,38.4,26.2,31.8,21.4,62.7,0,0,0,,0,,61.9,45.4,259.9,1006.6,90.9,22.7,262.4,22.6,10,10,2022-08-05T05:56:15,2022-08-05T18:22:15,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-06,33.2,26.4,29.4,37.4,26.4,31.6,21.1,62,0,0,0,,0,,50,33.5,254.9,1005.9,95.5,22.7,244.2,21.1,9,10,2022-08-06T05:56:19,2022-08-06T18:21:58,0.3,Overcast,Cloudy skies throughout the day.,cloudy,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-07,32.4,23.7,28.9,36.1,23.7,30.8,20.5,61.3,0,0,0,,0,,40.3,22.3,259.5,1005.2,86.4,22.7,267.4,23.2,9,10,2022-08-07T05:56:22,2022-08-07T18:21:41,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-08,35.1,25.7,29.4,43,25.7,31.5,20.6,59.5,0,0,0,,0,,49,36.7,257.7,1005.3,94.9,22.7,266.8,23,9,10,2022-08-08T05:56:25,2022-08-08T18:21:23,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-09,34.9,26.4,29.7,37.4,26.4,31.4,20,56.7,0,0,0,,0,,46.1,30.2,259.1,1005.4,77.9,22.7,291,25.1,10,10,2022-08-09T05:56:27,2022-08-09T18:21:05,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-10,31.9,24.1,28.5,37.8,24.1,30.7,21,64.6,0,0,0,,0,,42.5,22.7,177.2,1005.5,77.4,23.1,287.5,24.6,9,30,2022-08-10T05:56:29,2022-08-10T18:20:45,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-08-11,32.7,24.9,28.5,36.9,24.9,31.1,22.5,71,0,0,0,,0,,24.8,26.6,133.9,1006.1,65.4,22.7,291.8,25.1,10,30,2022-08-11T05:56:30,2022-08-11T18:20:25,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
