name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
boston,2022-03-12,7.2,-4.3,3,7.2,-12.9,-1,0.7,85.4,9.181,100,50,"rain,snow",2.2,0.3,73.4,49.5,309.2,994.6,100,6.4,22.5,2,1,10,2022-03-12T06:01:13,2022-03-12T17:47:20,0.32,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-13,1.7,-5.7,-1.9,-3.5,-15,-8.9,-13.3,42.8,0,0,0,,0,0.4,64.6,45.9,263.7,1013.3,35.6,16,194,16.1,7,10,2022-03-13T06:59:30,2022-03-13T18:48:30,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2140,KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-14,11.2,-1.7,4.6,11.2,-7.3,1.4,-7.5,42.2,0,0,0,,0,0,47.9,25.6,239.4,1026.1,45.5,16,181.3,15.5,7,10,2022-03-14T06:57:47,2022-03-14T18:49:40,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-15,13.9,5.7,8.4,13.9,2.7,6,0.6,60,0,0,0,,0,0,39.6,25.5,171.9,1022.7,90.7,16,159.7,13.7,6,10,2022-03-15T06:56:04,2022-03-15T18:50:50,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-16,9.5,3.8,6.1,7.6,0.7,3.6,3,80.9,0.505,100,8.33,rain,0,0,27,25.4,91.6,1022.6,55.4,15.9,135.7,11.8,6,10,2022-03-16T06:54:20,2022-03-16T18:52:00,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-17,8.9,3.8,6.5,8.4,1.5,4.8,5.3,91.6,0.91,100,20.83,rain,0,0,24.1,18.1,98.8,1018.9,85.4,7.9,66.5,5.7,3,10,2022-03-17T06:52:37,2022-03-17T18:53:09,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F2140,KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-18,19.4,8.4,12.9,19.4,8.4,12.7,8.9,78.9,0.005,100,4.17,rain,0,0,27.7,22.1,143.1,1013.8,76.5,9.8,182.4,15.8,7,10,2022-03-18T06:50:53,2022-03-18T18:54:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-19,12.9,6.8,8.8,12.9,3.6,7.3,7.3,90.7,3.785,100,33.33,rain,0,0,18.7,18,40.1,1012.7,98.7,5.5,26.9,2.3,1,10,2022-03-19T06:49:09,2022-03-19T18:55:27,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"F2140,KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-20,16.2,6.2,11.4,16.2,5.3,10.6,6,72.4,1.651,100,8.33,rain,0,0,42.4,29.3,278,1005.3,85.9,14,126.2,10.9,7,10,2022-03-20T06:47:25,2022-03-20T18:56:36,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-21,14.4,6.1,9.8,14.4,1.5,7.8,-4.2,39.4,0,0,0,,0,0,57.3,37,300.3,1011.8,42.1,16,149.1,13,7,10,2022-03-21T06:45:40,2022-03-21T18:57:45,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-22,10.7,2.1,6.5,10.7,-2.1,3.1,-9.7,32,0,0,0,,0,0,62.8,40.7,309,1017.2,17,16,198,17.3,7,10,2022-03-22T06:43:56,2022-03-22T18:58:53,0.66,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-23,6,0.5,3.8,3.1,-4,0.2,-6.5,47.3,0,0,0,,0,0,43.9,20.3,61.6,1024.5,53.7,16,182.8,15.8,7,10,2022-03-23T06:42:12,2022-03-23T19:00:02,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-24,6.2,3.8,5,3,-2,0.6,3.2,88.5,13.596,100,75,rain,0,0,47.9,36.4,84.6,1018.7,100,6.4,30.7,2.8,1,10,2022-03-24T06:40:27,2022-03-24T19:01:10,0.73,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-25,15,3.9,8.6,15,-0.8,6.8,3.3,71.8,11.902,100,25,rain,0,0,34.9,23.7,293.3,1000.9,85.7,13.9,140,12.1,6,10,2022-03-25T06:38:43,2022-03-25T19:02:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-26,12.2,6.7,9.2,12.2,3.4,7.4,1.7,60.6,8.151,100,20.83,rain,0,0,33.5,22.1,266.3,996.7,89.1,15.5,127.7,11,6,10,2022-03-26T06:36:59,2022-03-26T19:03:26,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-27,9.4,2.2,6.3,6.4,-3.7,2.3,-2.5,55.4,0,0,0,,0,0,47.9,34.9,272.4,998.2,70.3,16,143.3,12.6,5,10,2022-03-27T06:35:15,2022-03-27T19:04:34,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-28,1.1,-4.4,-2,-4.7,-11.4,-8.7,-13.5,42.7,0.29,100,4.17,snow,0,0,51.7,33.2,293.2,1006.8,87.8,15.3,170.5,14.8,8,10,2022-03-28T06:33:31,2022-03-28T19:05:42,0.87,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-29,2.9,-7.1,-1.8,-2.6,-15.5,-8.6,-14.5,38.2,0,0,0,,0,0,55.3,35,306.2,1015,30,16,203.5,17.6,7,10,2022-03-29T06:31:47,2022-03-29T19:06:50,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-30,9.4,-1.2,3.8,6.9,-7.7,-0.5,-12.5,30.2,0,0,0,,0,0,44.6,31.4,278.3,1018.9,53.7,16,196.5,17,7,10,2022-03-30T06:30:03,2022-03-30T19:07:58,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-03-31,18.4,4.4,11.9,18.4,0.3,10.7,5.8,67.9,0.29,100,4.17,rain,0,0,69.9,51.2,204.4,1007.8,99.3,15.1,54.6,4.8,3,10,2022-03-31T06:28:20,2022-03-31T19:09:06,0.98,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-01,15.7,6.1,12.3,15.7,0.9,11.6,6.7,71.2,13.803,100,33.33,rain,0,0,64.5,39.9,272.4,998.3,80.7,13.2,84.5,7.3,5,10,2022-04-01T06:26:36,2022-04-01T19:10:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-02,11.7,3.9,7.4,11.7,-1.8,4.4,-7.8,35.4,0,0,0,,0,0,53.4,36.8,293.8,1012,46.1,16,206.5,17.7,8,10,2022-04-02T06:24:53,2022-04-02T19:11:21,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-03,8.5,2.1,5.9,5.4,0,3.3,0,67,0.012,100,12.5,rain,0,0,28.7,23.9,47.7,1010.6,91.1,16,153.4,13.1,8,10,2022-04-03T06:23:11,2022-04-03T19:12:29,0.08,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-04,13.9,3.4,8.3,13.9,-1.5,6,-3.1,50.8,0.293,100,8.33,rain,0,0,42.4,29.1,309.1,1010.2,70,16,218.9,18.8,8,10,2022-04-04T06:21:29,2022-04-04T19:13:37,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-05,14.4,6.5,9.9,14.4,4.3,8.6,-3,41.1,0,0,0,,0,0,35.6,29.1,233.8,1016.4,62.2,16,213.5,18.4,7,10,2022-04-05T06:19:47,2022-04-05T19:14:44,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-06,8.4,6.1,7.2,5.5,3.3,4.5,4.2,81.7,2.9,100,41.67,rain,0,0,40.5,25.7,58.7,1014.7,96.3,13.6,48.6,4.2,2,10,2022-04-06T06:18:05,2022-04-06T19:15:52,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-07,9,4.3,6.9,6.4,1.9,3.8,3.5,78.9,0.01,100,4.17,rain,0,0,51.8,36.7,73,1014.3,79.5,15.8,95,8.4,4,10,2022-04-07T06:16:24,2022-04-07T19:17:00,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-08,16.7,6.8,12.2,16.7,1.9,10.8,6.6,72.7,4.422,100,37.5,rain,0,0,56.6,43.6,153,1002.4,75.7,11.4,146.8,12.5,7,10,2022-04-08T06:14:43,2022-04-08T19:18:07,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-09,14.9,6.1,9.7,14.9,4.8,8.7,4.8,72.4,2.88,100,25,rain,0,0,51.8,32.6,234,1003.1,69.2,15.9,98.2,8.5,5,10,2022-04-09T06:13:03,2022-04-09T19:19:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-10,13.3,4.8,8.6,13.3,1.9,6.3,0.2,57.3,0.005,100,4.17,rain,0,0,48.6,31.4,293.3,1003.6,53.5,16,190.3,16.4,8,10,2022-04-10T06:11:23,2022-04-10T19:20:22,0.3,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-11,17.3,4.3,10.5,17.3,-0.4,8.6,-1.9,43.7,0,0,0,,0,0,53.3,27.3,274.8,1014.7,37.8,16,237.2,20.6,8,10,2022-04-11T06:09:44,2022-04-11T19:21:30,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-12,20.7,10,14.2,20.7,7.3,13.7,4.2,52.7,0.817,100,12.5,rain,0,0,42.8,27.6,254.6,1013.8,74.9,15.8,127,10.7,7,10,2022-04-12T06:08:06,2022-04-12T19:22:38,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-13,21.8,8.7,15.4,21.8,8.2,15.3,2.9,45.4,0,0,0,,0,0,38.9,31.4,204.7,1015.8,68.8,16,192.3,16.7,7,10,2022-04-13T06:06:28,2022-04-13T19:23:45,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-14,11.2,7.9,9,11.2,5.3,7,6.3,83.6,4.246,100,12.5,rain,0,0,22.7,20.3,6.1,1011.4,97.3,15.3,55.1,4.8,2,10,2022-04-14T06:04:50,2022-04-14T19:24:53,0.43,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-15,18.9,8.3,13.7,18.9,5.8,13,-0.7,46.5,1.55,100,8.33,rain,0,0,54.9,31.6,257.6,1016.2,47.6,15.8,250,21.6,8,10,2022-04-15T06:03:14,2022-04-15T19:26:01,0.46,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-16,21.7,7.2,14.6,21.7,4.6,14.2,1.9,44.9,3.306,100,12.5,rain,0,0,58.3,40,216.9,1012.3,81.6,15.1,149,13,6,10,2022-04-16T06:01:38,2022-04-16T19:27:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-17,8.9,5.6,7.4,6.7,1.9,4.2,-1.5,56.1,6.177,100,12.5,rain,0,0,48.2,34.9,302.2,1015.8,61.6,15.9,138.4,11.9,6,10,2022-04-17T06:00:02,2022-04-17T19:28:16,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-18,9.5,3.7,7.2,6.9,0.2,4,-1.2,55.8,0,0,0,,0,0,43.6,31.4,91.4,1026.4,43.7,16,240.2,20.7,8,10,2022-04-18T05:58:28,2022-04-18T19:29:24,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-19,14.3,6.2,9.2,14.3,1.1,6.5,4.3,73.2,12.155,100,29.17,rain,0,0,73.5,58.5,170.2,1005.9,81.5,13.6,128.3,11.2,6,10,2022-04-19T05:56:54,2022-04-19T19:30:31,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-20,13.9,5.6,9.3,13.9,0.7,7.3,-3.7,41.6,0,0,0,,0,0,57.3,36.7,269.5,1021.5,21.5,16,220.5,19.1,9,10,2022-04-20T05:55:22,2022-04-20T19:31:39,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-21,16.2,5.5,10.3,16.2,1.9,9.1,1.8,57.6,0,0,0,,0,0,55.2,40.5,168.4,1031.1,67.3,16,210.2,18.2,8,10,2022-04-21T05:53:50,2022-04-21T19:32:46,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-22,18.3,9.4,13.9,18.3,6.6,13.4,0.9,44.7,0,0,0,,0,0,49.9,33,290.8,1025.1,50.2,16,263.8,22.8,9,10,2022-04-22T05:52:19,2022-04-22T19:33:54,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-23,14,7.7,10.6,14,4.5,9.9,-0.8,46.1,0,0,0,,0,0,35.3,21.8,16.2,1026.8,57.2,16,235.2,20.5,8,10,2022-04-23T05:50:49,2022-04-23T19:35:01,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-24,12.8,6.7,8.2,12.8,2.7,5.8,-3.5,44,0,0,0,,0,0,49.3,27.5,66.6,1026.1,91.4,16,158,13.6,6,10,2022-04-24T05:49:19,2022-04-24T19:36:09,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-25,11.3,8.2,9.3,11.3,4.8,8.2,1,57.2,0,0,0,,0,0,33.5,27.4,95.9,1025.1,81.3,16,185.8,16.1,7,10,2022-04-25T05:47:51,2022-04-25T19:37:16,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-26,12.2,7.9,9.9,12.2,5.1,8.8,7.2,83.6,2.917,100,25,rain,0,0,30.6,20.2,193.7,1019.1,98.9,11.5,42.3,3.7,1,10,2022-04-26T05:46:24,2022-04-26T19:38:24,0.85,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-27,13.9,7.2,11.1,13.9,2.9,10.3,3.7,63.9,5.201,100,20.83,rain,0,0,58.9,35.2,295.4,1008.4,90.3,13.6,169.4,14.4,8,10,2022-04-27T05:44:58,2022-04-27T19:39:31,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-28,11.2,3.9,7.7,11.2,-2,4.3,-5.7,39.8,0,0,0,,0,0,60.9,40.4,309.7,1010.6,60.8,16,237.1,20.5,9,10,2022-04-28T05:43:33,2022-04-28T19:40:38,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-29,12.9,4.3,8.6,12.9,0.5,6.3,-8.6,28.8,0,0,0,,0,0,57.1,33.1,323.6,1014.4,46.5,16,246.6,21.3,9,10,2022-04-29T05:42:09,2022-04-29T19:41:45,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-04-30,11.3,5.5,8.4,11.3,2.2,6.6,-1.7,49.7,0,0,0,,0,0,40.7,23.7,15.2,1017.9,46.9,16,252,22,8,10,2022-04-30T05:40:47,2022-04-30T19:42:52,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-01,16.3,7.6,11.9,16.3,5.1,11.2,1.4,49.5,0,0,0,,0,0,34.9,34.4,155.9,1018.9,13.9,16,257.8,22.2,8,10,2022-05-01T05:39:25,2022-05-01T19:43:58,0.03,Clear,Clear conditions throughout the day.,clear-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-02,13.4,7.1,9.9,13.4,5,8.8,5.5,75.2,3.354,100,25,rain,0,0,27,25.3,106.9,1020.5,78.1,15.3,87.9,7.5,4,10,2022-05-02T05:38:05,2022-05-02T19:45:05,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-03,11.2,7.9,9.1,11.2,4.7,7.2,6.4,83.4,3.144,100,29.17,rain,0,0,27,21.8,62.3,1022.3,96.9,14.9,164.5,14.2,5,10,2022-05-03T05:36:46,2022-05-03T19:46:11,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-04,12.2,8.4,9.9,12.2,6,9.1,8.3,89.8,2.384,100,50,rain,0,0,25.2,20.2,71.1,1016.7,98,12.4,51.6,4.4,3,10,2022-05-04T05:35:28,2022-05-04T19:47:18,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-05,20.7,9.9,14.5,20.7,8.1,14.4,4.5,57.4,0,0,0,,0,0,38.9,18.3,321.1,1016,67.2,15.9,222.3,19.1,7,10,2022-05-05T05:34:12,2022-05-05T19:48:23,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-06,15.7,10.6,13.3,15.7,10.6,13.3,2.4,49.6,0,0,0,,0,0,24.1,20.2,127.5,1014.7,96.1,15.9,98.5,8.5,4,10,2022-05-06T05:32:57,2022-05-06T19:49:29,0.19,Overcast,Cloudy skies throughout the day.,cloudy,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-07,11.7,7.8,9.4,11.7,3.5,6.3,3,65.2,0,0,0,,0,0,63.2,45.8,49,1015.7,93.4,16,134,11.4,5,10,2022-05-07T05:31:43,2022-05-07T19:50:34,0.22,Overcast,Cloudy skies throughout the day.,cloudy,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-08,11.8,6.7,8.9,11.8,3.4,6.4,0.8,58.3,0,0,0,,0,0,51.8,40.5,47.9,1022.5,85.4,16,180.1,15.5,6,10,2022-05-08T05:30:31,2022-05-08T19:51:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-09,13.4,5.6,9.5,13.4,1.8,7.7,-0.7,51.4,0,0,0,,0,0,53.5,40.4,33.6,1026.8,41.8,16,191,16.3,7,10,2022-05-09T05:29:20,2022-05-09T19:52:44,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-10,13.9,7.8,11,13.9,4.6,9.6,-0.2,46.8,0,0,0,,0,0,51,35,40.5,1030.4,26.1,16,206.6,17.7,6,10,2022-05-10T05:28:11,2022-05-10T19:53:49,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-11,13.5,7.8,10.7,13.5,4.8,9.7,5.3,70.1,0,0,0,,0,0,41.1,31.4,48.9,1027.8,73.6,15.5,166.2,14.4,6,10,2022-05-11T05:27:03,2022-05-11T19:54:52,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-12,14.7,10.7,12.4,14.7,10.7,12.4,11.3,93.2,0,0,0,,0,0,15.8,18.4,71.1,1027.3,91.2,6.1,135.3,11.6,5,10,2022-05-12T05:25:57,2022-05-12T19:55:56,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-13,26.2,11.2,16.5,26.2,11.2,16.5,13.9,85.7,0,0,0,,0,0,35.6,29.2,146.8,1024.8,63.6,9.5,149.3,12.9,5,10,2022-05-13T05:24:53,2022-05-13T19:56:59,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-14,29.4,18.3,23.4,29.1,18.3,23.5,16.6,68.6,0,0,0,,0,0,37.1,32.9,219.4,1017,78.1,16,153.2,13,5,30,2022-05-14T05:23:50,2022-05-14T19:58:01,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-15,25,17.9,20.8,25,17.9,20.8,16.9,79.6,0.3,100,8.33,rain,0,0,29.5,23.7,182.3,1010.8,89.3,16,115.7,10,6,10,2022-05-15T05:22:48,2022-05-15T19:59:03,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-16,26.1,15.4,19,26.1,15.4,19,15.4,80.3,2.071,100,12.5,rain,0,0,48,36.6,177.9,1004.6,66.6,15.9,142.9,12.4,6,10,2022-05-16T05:21:49,2022-05-16T20:00:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-17,22.8,14.3,18.4,22.8,14.3,18.4,7.5,52.2,0.29,100,4.17,rain,0,0,57.2,40.3,266.6,1003.5,43.9,16,138.4,11.9,6,10,2022-05-17T05:20:51,2022-05-17T20:01:06,0.55,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-18,22.2,12.2,16.6,22.2,12.2,16.6,1.1,38.9,0,0,0,,0,0,43.9,31.5,296.5,1010.6,42.8,16,193.8,16.7,6,10,2022-05-18T05:19:55,2022-05-18T20:02:06,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-19,16.6,11.8,14.1,16.6,11.8,14.1,7.7,68.4,0.327,100,29.17,rain,0,0,24.1,18.2,149.5,1009.2,99.4,15.6,27.5,2.3,2,10,2022-05-19T05:19:00,2022-05-19T20:03:05,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-20,18.3,11.1,14,18.3,11.1,14,11.6,85.7,0,0,0,,0,0,34.2,25.7,103.8,1015,85.7,13.7,131.7,11.4,5,10,2022-05-20T05:18:08,2022-05-20T20:04:04,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-21,21.4,13,16,21.4,13,16,14.3,90.1,0.619,100,16.67,rain,0,0,20.5,20.1,71,1015.8,76.6,8.4,130.4,11.4,5,10,2022-05-21T05:17:17,2022-05-21T20:05:02,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-22,31.3,14,21,32.9,14,21.3,16.4,76,2.253,100,12.5,rain,0,0,70.9,28.9,155.6,1014.3,34.3,15.8,157.2,13.6,6,30,2022-05-22T05:16:28,2022-05-22T20:05:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-05-23,22.2,15.1,18,22.2,15.1,18,9.4,57.9,0,0,0,,0,0,40.7,27.5,1.5,1020.1,81.8,16,143.4,12.5,5,10,2022-05-23T05:15:41,2022-05-23T20:06:55,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
