name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-09,24.9,13.6,19.1,24.9,13.6,19.1,11.4,64.4,0,0,0,,0,0,42.5,22.2,72.6,1021.5,13.8,13.9,281,24.3,9,10,2022-05-09T06:59:57,2022-05-09T21:02:37,0.25,Clear,Clear conditions throughout the day.,clear-day,"E5862,08429099999,LERI,08359099999,D6005,08430099999,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-10,27,12,19.4,26.6,12,19.4,10.7,60.8,0,0,0,,0,0,37.4,12,78,1023.1,4.4,16.7,292.4,25.2,9,10,2022-05-10T06:58:58,2022-05-10T21:03:32,0.31,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08359099999,D6005,08430099999,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-11,27,11.7,19.4,26.6,11.7,19.4,10.7,60.7,0,0,0,,0,0,38.5,15.5,92.3,1021,2.2,18.5,292.6,25.2,9,10,2022-05-11T06:58:00,2022-05-11T21:04:25,0.34,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-12,25.5,12.7,19.2,25.5,12.7,19.2,12.1,66.1,0,0,0,,0,0,45,17,72.4,1019.9,61.3,15.9,277.3,24,9,10,2022-05-12T06:57:04,2022-05-12T21:05:19,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-13,29,14.8,21.2,29,14.8,21.2,13.9,65.8,0,0,0,,0,0,24.5,18.2,73,1020.5,26.7,17.4,280.4,24.2,8,10,2022-05-13T06:56:09,2022-05-13T21:06:12,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-14,28.9,15.1,21.4,28.1,15.1,21.3,11.7,58.8,0,0,0,,0,0,39.2,18.3,74.8,1018.7,46.2,16.9,277.2,24,9,10,2022-05-14T06:55:15,2022-05-14T21:07:05,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-15,29.2,14.7,21.9,28.7,14.7,21.8,12.1,55.8,0,0,0,,0,0,41.8,14.6,63.8,1016.5,54.2,19.4,276,23.8,9,10,2022-05-15T06:54:23,2022-05-15T21:07:57,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-16,31.1,16.1,24.1,30.6,16.1,23.9,14.5,58.9,0,0,0,,0,0,34.9,16.1,89.6,1018.2,33.4,17.9,287.3,24.8,8,10,2022-05-16T06:53:33,2022-05-16T21:08:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-17,32.4,15.6,24.4,33.2,15.6,24.5,15.4,60.3,0,0,0,,0,0,41.4,16.4,94.7,1018.3,8.8,16.6,322.7,27.8,10,10,2022-05-17T06:52:44,2022-05-17T21:09:41,0.54,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-18,31.3,17.8,24.3,30.5,17.8,24.1,14.8,58.6,0,0,0,,0,0,41.8,21.3,70.9,1017.8,15.9,17.3,284.2,24.3,8,10,2022-05-18T06:51:57,2022-05-18T21:10:32,0.58,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-19,29.5,17.2,23.1,29.2,17.2,23,13.3,56.2,0,0,0,,0,0,58.7,19,64.9,1020,29.6,18.2,287.4,24.9,8,10,2022-05-19T06:51:11,2022-05-19T21:11:23,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-20,30.3,18.2,24.2,29.9,18.2,24.1,14.2,55.4,0,0,0,,0,0,56.5,22,71.2,1021.7,63,17.6,277.2,24,9,10,2022-05-20T06:50:27,2022-05-20T21:12:13,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-21,31,17.4,24.2,29.7,17.4,23.8,13,53.4,0,0,0,,0,0,43.6,16.7,76.9,1019.9,39.9,19.3,303.8,26.1,9,10,2022-05-21T06:49:45,2022-05-21T21:13:02,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C2732,08429099999,E5862,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-22,34.8,17.3,25.4,33.8,17.3,24.9,11.8,46.2,0,0,0,,0,0,43.2,10.2,215.6,1013,52.8,19,278.6,23.8,10,10,2022-05-22T06:49:04,2022-05-22T21:13:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5862,08429099999,LERI,08430099999,08359099999,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-23,33.2,19.4,26.6,32.5,19.4,26.2,12.9,44.5,0,0,0,,0,0,50,18.2,264.2,1008.9,10.6,20.1,309,26.7,9,10,2022-05-23T06:48:25,2022-05-23T21:14:39,0.75,Clear,Clear conditions throughout the day.,clear-day,"E5862,08429099999,LERI,08430099999,08359099999,08360099999,08433099999,remote"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-24,29.8,19.2,25.2,29.7,19.2,25.2,14.4,52.7,0,0,0,,0,0,42.1,22.6,80.2,1007.3,36.8,18.1,271.3,23.4,10,10,2022-05-24T06:47:47,2022-05-24T21:15:27,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5862,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-25,26.5,16.7,21.3,26.5,16.7,21.3,8.2,44.5,0.002,100,8.33,rain,0,0,59,22.1,324.4,1015.9,34.8,20.1,223.7,19.3,9,10,2022-05-25T06:47:12,2022-05-25T21:16:14,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-26,27,13.4,20.9,26.6,13.4,20.8,9.7,52.8,0,0,0,,0,0,42.1,14.5,197.7,1021.8,9.3,18.8,317,27.5,10,10,2022-05-26T06:46:38,2022-05-26T21:17:00,0.86,Clear,Clear conditions throughout the day.,clear-day,"08429099999,E5862,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-27,32.9,14.7,23.7,30.9,14.7,23,8.5,41.9,0,0,0,,0,0,53.6,14.7,228.3,1019,0.8,20.1,300.9,25.8,9,10,2022-05-27T06:46:05,2022-05-27T21:17:45,0.89,Clear,Clear conditions throughout the day.,clear-day,"E5862,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-28,33.6,17.1,25,31.8,17.1,24.3,11.5,49.2,0,0,0,,0,0,54,19.7,161.9,1014.5,13.9,19.5,298.1,25.6,9,10,2022-05-28T06:45:35,2022-05-28T21:18:29,0.93,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-29,35.7,18.2,27.4,33.8,18.2,26.6,9.8,36,0,0,0,,0,0,51.8,15.8,231.6,1007,31.8,19,258,22.2,9,10,2022-05-29T06:45:06,2022-05-29T21:19:13,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-30,32.6,18.3,25.6,30.6,18.3,25,12.1,48.4,0,0,0,,0,0,41,14.3,301.1,1007.5,46.6,16.9,280,24.3,9,10,2022-05-30T06:44:39,2022-05-30T21:19:56,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-05-31,31.2,18.1,25,30.5,18.1,24.8,12.8,48.1,0,0,0,,0,0,49,20.8,68.4,1012.1,16.8,19.3,293.6,25.5,8,10,2022-05-31T06:44:14,2022-05-31T21:20:37,0.03,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-01,31.3,17.9,24.5,31.8,17.9,24.6,16.6,64.6,0,0,0,,0,0,38.5,18.7,68.5,1014,13.7,15,289.3,25,8,10,2022-06-01T06:43:50,2022-06-01T21:21:18,0.06,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-02,33.5,18.6,25.3,33.8,18.6,25.4,16.5,61.7,0,0,0,,0,0,37.1,20.4,65,1012.6,55.9,16.2,249.7,21.5,8,10,2022-06-02T06:43:29,2022-06-02T21:21:58,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,E5862,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-03,32.7,20.1,25.7,33,20.1,25.8,17.1,62,0,0,0,,0,0,35.6,15.1,83.2,1012.3,41.6,16.8,281.7,24.3,8,10,2022-06-03T06:43:09,2022-06-03T21:22:36,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-04,32.6,17.8,25.9,31.7,17.8,25.3,13.2,52.2,0,0,0,,0,0,55.1,16.9,161.9,1013.1,30,17.5,293.9,25.5,8,10,2022-06-04T06:42:51,2022-06-04T21:23:14,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-05,34,20.5,26.7,32.2,20.5,25.9,9.7,37.3,0,0,0,,0,0,44.3,17.1,241.4,1017.8,63.7,20.3,272.8,23.8,9,10,2022-06-05T06:42:35,2022-06-05T21:23:50,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-06,35.1,17.8,25.9,33.2,17.8,25.2,9.7,38.4,0,0,0,,0,0,45.4,16.1,114.9,1018.1,8.6,19.8,295.3,25.5,9,10,2022-06-06T06:42:20,2022-06-06T21:24:25,0.23,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-07,35.2,19.6,26.8,35.2,19.6,26.4,13,45.5,0,0,0,,0,0,43.6,23.2,68.8,1016.3,25.5,19.6,300.2,26.1,9,10,2022-06-07T06:42:08,2022-06-07T21:24:59,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-08,37.4,18.6,27.7,36.5,18.6,27.1,12.6,43.2,0,0,0,,0,0,60.5,14.8,194.5,1013.2,50.6,19.7,274.9,23.8,9,10,2022-06-08T06:41:57,2022-06-08T21:25:32,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-09,32.2,22.4,27.1,31.7,22.4,27.1,17.6,58.9,0,0,0,,0,0,48.2,18.3,74.9,1016.2,33.1,18.4,293.3,25.4,8,10,2022-06-09T06:41:48,2022-06-09T21:26:03,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-10,32.8,19,26,32.5,19,26,17.4,63,0,0,0,,0,0,45.4,18.2,87.7,1019.3,13.3,16.7,298.2,25.7,8,10,2022-06-10T06:41:41,2022-06-10T21:26:33,0.36,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-11,33.4,19.1,26.1,32.1,19.1,25.5,13.9,52.3,0,0,0,,0,0,43.6,18.8,80.7,1020.4,2.2,19.3,304.7,26.4,9,10,2022-06-11T06:41:36,2022-06-11T21:27:02,0.4,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-12,34.4,17.8,26.5,32.3,17.8,25.6,9.6,39.3,0,0,0,,0,0,39.6,20.8,84.6,1020.6,12.6,20.6,298.5,25.9,9,10,2022-06-12T06:41:32,2022-06-12T21:27:29,0.43,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-13,35.6,18.7,27,33.6,18.7,26.3,8.8,33.7,0,0,0,,0,0,43.2,24,56.4,1017.6,55.9,19.3,269.2,23.2,8,10,2022-06-13T06:41:30,2022-06-13T21:27:55,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-14,37.8,20.2,28.7,36.3,20.2,28,11.5,37.9,0,0,0,,0,0,34.2,20.1,59.3,1015.1,41.2,19.5,288,24.9,8,10,2022-06-14T06:41:30,2022-06-14T21:28:19,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-15,37.2,22.5,29.5,36.3,22.5,29.2,15.9,47.8,0,0,0,,0,0,42.8,20.8,81.8,1016.3,59.5,19.4,271.8,23.6,9,10,2022-06-15T06:41:32,2022-06-15T21:28:42,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-16,37.4,22.1,29.5,35.5,22.1,28.7,12.9,40.1,0,0,0,rain,0,0,38.2,21.4,63,1017.6,35.8,18,273.7,23.7,8,10,2022-06-16T06:41:35,2022-06-16T21:29:03,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-17,38.8,22.4,30,36.8,22.4,29,10.1,32.1,0,0,0,,0,0,42.1,21.5,66.2,1018.6,6.9,18.9,292.4,25.3,8,10,2022-06-17T06:41:41,2022-06-17T21:29:23,0.6,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-18,38.4,21.6,29.4,36.9,21.6,28.6,9.8,31.3,0,0,0,,0,0,44.6,21,70.7,1015.5,2.5,17.2,290.2,25.2,8,10,2022-06-18T06:41:48,2022-06-18T21:29:41,0.63,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-19,35.8,21.9,28.4,36.6,21.9,28.5,14.6,44.3,0,0,0,,0,0,52.2,16.4,87.3,1010.1,1.1,18.4,278,24,8,10,2022-06-19T06:41:56,2022-06-19T21:29:57,0.67,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-20,33.3,21.8,27.2,35.7,21.8,27.9,19,63.4,0,0,0,,0,0,65.9,22.2,63.2,1009.5,31.2,16.2,252.5,21.7,8,8,2022-06-20T06:42:06,2022-06-20T21:30:12,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-21,33.7,22.4,27.2,34.6,22.4,27.6,18.6,61.7,3.431,100,16.67,rain,0,0,49.3,16.4,84.5,1009.8,70.8,16.2,184.1,16,7,10,2022-06-21T06:42:18,2022-06-21T21:30:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-22,32.1,21.3,25.9,31.4,21.3,25.5,14.9,56.5,0.933,100,4.17,rain,0,0,48.2,20.2,208.9,1010.3,23.7,17.7,304.6,26.2,9,10,2022-06-22T06:42:32,2022-06-22T21:30:37,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-23,33.6,18.2,26.1,31.4,18.2,25.3,11.7,47.1,0,0,0,,0,0,73.1,17,192.2,1012.5,3.6,19.4,306.4,26.7,9,10,2022-06-23T06:42:47,2022-06-23T21:30:47,0.81,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-24,33.2,20.1,26.5,31.7,20.1,25.9,11,40.5,0,0,0,,0,0,54.7,18.3,229.2,1013.7,8,19.3,284.1,24.6,9,10,2022-06-24T06:43:04,2022-06-24T21:30:55,0.84,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-25,35,19.1,26.6,33.6,19.1,26,11.7,42.9,0,0,0,,0,0,48.2,17.3,87.8,1010.6,6.5,20.3,304.4,26.3,9,10,2022-06-25T06:43:22,2022-06-25T21:31:01,0.87,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-26,31.8,18.6,25.2,31.7,18.6,25.2,16.3,61,0,0,0,,0,0,40.7,23.2,66.4,1009.1,9.4,18.5,294,25.3,8,10,2022-06-26T06:43:42,2022-06-26T21:31:05,0.91,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-27,31.7,19.3,25.5,32.1,19.3,25.5,17,62.7,0,0,0,,0,0,47.5,23.6,80.3,1012.4,30.7,16.7,309.4,26.6,10,10,2022-06-27T06:44:03,2022-06-27T21:31:08,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-28,32.4,22.6,27.1,32.7,22.6,27.3,17.7,58.5,0,0,0,,0,0,47.5,15.1,113.8,1017.1,32.5,19.5,302.4,26,9,10,2022-06-28T06:44:26,2022-06-28T21:31:09,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-29,33.2,20.1,26.8,33,20.1,26.9,17.2,59.1,0,0,0,,0,0,45.7,16.9,119.6,1013.9,1.4,18.2,294.4,25.3,8,10,2022-06-29T06:44:50,2022-06-29T21:31:08,0,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-06-30,32.5,21,26.8,32.6,21,26.7,16.6,57.4,0,0,0,,0,0,44.6,15.1,92.2,1011.2,3.8,18.5,292.6,25.2,8,10,2022-06-30T06:45:15,2022-06-30T21:31:06,0.04,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-01,31.1,20.9,25.5,31.3,20.9,25.8,18.6,67.7,0,0,0,,0,0,72,22.4,76.3,1015.9,37.7,15.8,259.7,22.3,8,10,2022-07-01T06:45:42,2022-07-01T21:31:01,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-02,31.2,21.9,26.4,31,21.9,26.4,17.5,60.8,0,0,0,,0,0,49.3,18.5,64.6,1017.8,47.1,19,274.7,23.5,8,5,2022-07-02T06:46:11,2022-07-02T21:30:55,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-03,34,22.6,28.2,34,22.6,28.4,17.3,53.8,0,0,0,,0,0,41.4,18.3,92.3,1017.3,42,16.1,248.9,21.5,9,15,2022-07-03T06:46:40,2022-07-03T21:30:46,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-04,36.6,24.2,29.4,39.2,24.2,30.5,19.2,56.1,0,0,0,,0,0,38.9,20.1,79.3,1015.9,22.3,18.6,279.1,24,8,30,2022-07-04T06:47:11,2022-07-04T21:30:36,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-05,32.7,24.5,27.7,35.7,24.5,29.2,20.8,66.3,0,0,0,,0,0,54.7,23.2,74.1,1016.9,64,16.8,201.8,17.4,8,15,2022-07-05T06:47:43,2022-07-05T21:30:24,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-06,33.2,25.3,28.3,35.8,25.3,29.5,21.2,66.8,0.002,100,4.17,rain,0,0,53.3,24.5,71.5,1018.3,58,17.7,211,18.3,8,30,2022-07-06T06:48:16,2022-07-06T21:30:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-07,32.8,22.6,27.5,32.9,22.6,27.6,17.8,58.3,0,0,0,,0,0,43.6,18.6,78.5,1021,22.1,18.3,291.4,25.1,8,30,2022-07-07T06:48:50,2022-07-07T21:29:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-08,34.2,21.6,28.2,33.9,21.6,27.9,15.4,49.5,0,0,0,,0,0,39.2,15.6,109.1,1021.7,2.9,19.5,294.1,25.4,8,10,2022-07-08T06:49:26,2022-07-08T21:29:38,0.32,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-09,34,20.4,27.5,33.1,20.4,27.5,15.7,50.6,0,0,0,,0,0,36.4,19.2,63.5,1021.2,0.1,20.3,297,25.6,8,10,2022-07-09T06:50:02,2022-07-09T21:29:18,0.35,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-10,35.7,21.6,28.6,34.9,21.6,28.3,15.8,50.3,0,0,0,,0,0,41.4,14.7,112.9,1017.7,0.9,20.2,293.6,25.3,8,10,2022-07-10T06:50:40,2022-07-10T21:28:57,0.39,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-11,36.1,21,28.4,34,21,27.7,13.9,46.8,0,0,0,,0,0,43.6,19.2,71.3,1015.4,14.2,19.3,290,25.1,8,10,2022-07-11T06:51:18,2022-07-11T21:28:34,0.42,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-12,35.8,20.8,28.7,34.2,20.8,27.9,13,42,0,0,0,,0,0,41.8,18.8,74.7,1018.5,3.5,20.4,303.5,26.4,8,10,2022-07-12T06:51:58,2022-07-12T21:28:09,0.45,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-07-13,39.2,20.5,29.8,37,20.5,28.8,10.9,34.7,0,0,0,,0,0,39.2,14.7,138.1,1020.3,3.2,19.5,301,26.2,9,10,2022-07-13T06:52:38,2022-07-13T21:27:43,0.5,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
