name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ulaanbaatar, Mongolia",2022-06-01,26,4.9,16.4,26,3.2,16.3,0,39.6,0,0,0,,0,0,18.1,18,222,1005.5,52.6,16.7,227,19.6,6,10,2022-06-01T04:57:46,2022-06-01T20:43:05,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-02,26,9,18.5,26,9,18.5,2.9,38.2,0,0,0,,0,0,57.6,39.6,252.3,999.2,52.6,16.7,248,21.4,8,10,2022-06-02T04:57:08,2022-06-02T20:44:01,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-03,22,7,14.5,22,7,14.4,5.8,58.1,0,0,0,rain,0,0,54,36,337.6,1004.2,48.3,16.7,277.7,23.9,8,30,2022-06-03T04:56:32,2022-06-03T20:44:55,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-04,13,5,9.1,13,0.5,7.3,2.4,64.3,0.24,100,4.17,"rain,snow",0,0,47.7,36,336.9,1012.9,66.3,15.6,52.7,4.4,3,10,2022-06-04T04:55:59,2022-06-04T20:45:47,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-05,21,1,12.4,21,-1.3,12.1,-0.9,46.7,0,0,0,,0,0,43.2,28.8,334,1013.4,36.6,17.2,305.5,26.4,9,10,2022-06-05T04:55:28,2022-06-05T20:46:37,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-06,21.5,11.5,15.8,21.5,11.5,15.8,3.8,47.6,0,0,0,,0,0,61.2,36,130,1011.3,59.8,16.6,222.2,19.2,7,10,2022-06-06T04:54:59,2022-06-06T20:47:26,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-07,17,9,13.1,17,7.3,12.9,5,59.5,5.144,100,8.33,rain,0,0,47.2,32.4,90.2,1011.1,63.8,16.2,170.5,14.9,8,10,2022-06-07T04:54:34,2022-06-07T20:48:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-08,14,6,9.8,14,4.3,9.3,4.1,69.3,1.52,100,4.17,rain,0,0,19.9,18,314.7,1013.7,77.9,15.5,241.9,20.7,8,10,2022-06-08T04:54:11,2022-06-08T20:48:56,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-09,17,8,11.6,17,5.5,11.2,0.5,49.9,0,0,0,,0,0,32.4,21.5,341.6,1010.7,51,16.7,297.4,25.7,8,10,2022-06-09T04:53:50,2022-06-09T20:49:38,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-10,9.2,6,8.1,8.3,2.6,5.9,2.5,68.8,5,100,8.33,rain,0,0,41.5,25.2,4,1011.8,85,12.8,94.7,8.1,3,10,2022-06-10T04:53:32,2022-06-10T20:50:19,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-11,13,8,10.6,13,4.1,9.7,6.5,76.3,8.96,100,8.33,rain,0,0,61.2,46.8,345.4,1006.6,71.6,13.8,57.6,4.8,2,10,2022-06-11T04:53:17,2022-06-11T20:50:57,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-12,20.6,10,14.6,20.6,10,14.6,5.6,58.4,0,0,0,rain,0,0,50.4,39.6,342.7,1009.4,61.7,16.7,268,23.1,8,10,2022-06-12T04:53:04,2022-06-12T20:51:32,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-13,25.2,5,16.1,25.2,5,16,2.3,47.6,0,0,0,,0,0,37.3,25.2,337.4,1011.5,50.1,16.1,299.9,25.9,8,10,2022-06-13T04:52:54,2022-06-13T20:52:06,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-14,28,10,19.8,26.7,10,19.6,4.8,41.7,0,0,0,,0,0,34.2,18,83.7,1008.9,64.1,16.1,251.8,21.7,8,10,2022-06-14T04:52:46,2022-06-14T20:52:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-15,26,15,20.6,26,15,20.6,9.8,53.4,1.232,100,4.17,rain,0,0,19.7,14.4,311.4,1007.9,53.5,16.7,243.1,20.8,7,10,2022-06-15T04:52:41,2022-06-15T20:53:06,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-16,27,16,20.9,26.4,16,20.9,11.1,56.2,0.688,100,4.17,rain,0,0,27,14.4,317.1,1004.5,66.9,15.7,269.5,23.3,7,30,2022-06-16T04:52:39,2022-06-16T20:53:32,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-17,27,12,20.7,26.4,12,20.6,10,54.8,0.156,100,4.17,rain,0,0,32.4,22.6,353.9,1004.6,27.8,16.1,298.8,25.7,8,30,2022-06-17T04:52:39,2022-06-17T20:53:56,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-18,31,16.1,23.2,30.3,16.1,22.9,12.3,53.6,12.192,100,8.33,rain,0,0,111.6,36,125.1,1005.2,64.1,15.4,265.8,23,8,30,2022-06-18T04:52:42,2022-06-18T20:54:17,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-19,20,11.9,16,20,11.9,16,11.7,76.2,5.144,100,8.33,rain,0,0,34.1,28.8,341.8,1004.4,69.6,14,86.9,7.6,4,10,2022-06-19T04:52:47,2022-06-19T20:54:36,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-20,24,8,16,24,5.5,15.8,7.6,61.6,0,0,0,,0,0,31.3,18,287.4,1007.8,37.2,16.7,302.3,26,8,10,2022-06-20T04:52:55,2022-06-20T20:54:53,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-21,26,11,18.9,26,11,18.9,6.8,49.2,0,0,0,,0,0,39.2,25.2,8.2,1005,48.8,15.5,267.8,23.2,8,10,2022-06-21T04:53:06,2022-06-21T20:55:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-22,22,11.6,17.7,22,11.6,17.7,6.1,48.1,0.96,100,4.17,rain,0,0,57,39.6,339.7,1007.2,48.3,16.7,247.3,21.3,8,30,2022-06-22T04:53:19,2022-06-22T20:55:18,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-23,23.8,7.8,16.3,23.8,7.2,16.3,6.7,57.7,0,0,0,,0,0,28.8,21.6,342.5,1010.4,23.9,16.7,288.2,24.9,8,10,2022-06-23T04:53:34,2022-06-23T20:55:27,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-24,28.5,10,20.3,27.1,10,19.9,6.5,47.1,0,0,0,,0,0,40.9,36,353.6,1004.2,30.5,16.7,296.5,25.7,8,10,2022-06-24T04:53:52,2022-06-24T20:55:33,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-25,26,13.6,19.8,26,13.6,19.8,8.3,50.5,2,100,4.17,rain,0,0,46.8,28.8,338.2,1005.5,68.8,16.7,252.5,21.8,8,10,2022-06-25T04:54:13,2022-06-25T20:55:37,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-26,19,13.3,15.8,19,13.3,15.8,11.7,77.4,5.48,100,8.33,rain,0,0,14.4,10.8,21.8,1010.8,72.7,14.7,161.5,14,5,10,2022-06-26T04:54:35,2022-06-26T20:55:38,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-27,26.8,9,18.5,26.2,9,18.5,8.1,57.3,0,0,0,,0,0,26.6,25.2,342.2,1010.6,54.5,16.7,279.5,24.1,8,10,2022-06-27T04:55:00,2022-06-27T20:55:36,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-28,29.3,10,21.5,28,10,21.2,8.8,49,0,0,0,,0,0,36,18,172.4,1008.2,40.9,16.7,292,25.1,8,10,2022-06-28T04:55:28,2022-06-28T20:55:32,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-29,31,13,21,29.1,13,20.7,9.2,50.1,8.318,100,4.17,rain,0,0,61.2,39.6,125.4,1008.4,49.2,16,244.2,21.1,8,10,2022-06-29T04:55:58,2022-06-29T20:55:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-06-30,29.9,13,21,28.4,13,20.8,10.5,54.8,0,0,0,,0,0,42.6,39.6,160.8,1008.8,58,15.9,201.8,17.5,6,10,2022-06-30T04:56:30,2022-06-30T20:55:15,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-01,28.2,14,20.8,27.4,14,20.7,12.5,62.5,0.288,100,4.17,rain,0,0,32.3,18,203.5,1008.6,54.1,16.7,225.5,19.5,8,10,2022-07-01T04:57:04,2022-07-01T20:55:03,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-02,30,15,24,28.8,15,23.6,10.7,46.5,0,0,0,,0,0,57.6,36,150.4,1003.7,38.4,16.7,266.5,23.3,8,30,2022-07-02T04:57:40,2022-07-02T20:54:48,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-03,24,15.1,19.6,24,15.1,19.6,12.4,64.9,0.48,100,4.17,rain,0,0,43.2,36,123.8,1003.9,63.4,15.8,200.7,17.3,8,10,2022-07-03T04:58:19,2022-07-03T20:54:30,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-04,21.6,12,16.8,21.6,12,16.8,11.2,72.5,0,0,0,rain,0,0,25.2,18,341.8,1003.8,65.6,16,206.3,17.6,8,10,2022-07-04T04:58:59,2022-07-04T20:54:10,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-05,20.6,9,15.1,20.6,9,15.1,7.5,62.4,0,0,0,,0,0,57.6,21.6,310.7,1006.2,48.5,16.7,264.6,23,8,10,2022-07-05T04:59:42,2022-07-05T20:53:47,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-06,24.5,5,16.4,24.5,3.4,16.1,4.8,53.6,0,0,0,,0,0,25.9,18,348.9,1006.7,33.7,16.7,270.5,23.6,8,10,2022-07-06T05:00:26,2022-07-06T20:53:21,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-07,22,12.9,16.1,22,12.9,16.1,9.9,69,6.717,100,4.17,rain,0,0,57.6,39.6,312.4,1004.2,72.9,14.5,243.5,21.1,7,10,2022-07-07T05:01:13,2022-07-07T20:52:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-08,21.3,11,15.7,21.3,11,15.7,8,63.2,0,0,0,rain,0,0,27.4,18,320.5,1010.7,54.2,16.7,266.7,23.1,8,10,2022-07-08T05:02:01,2022-07-08T20:52:23,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-09,22.2,8.9,16.1,22.2,8.9,16.1,7,58.3,0,0,0,rain,0,0,39.6,19.7,328.4,1009.7,39.5,16.7,280.3,24.4,8,10,2022-07-09T05:02:51,2022-07-09T20:51:49,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-10,25.1,9,17.5,25.1,9,17.5,7.4,57.4,1.647,100,4.17,rain,0,0,93.6,50.4,276.6,1008.2,48.4,16.7,267.1,23.2,8,10,2022-07-10T05:03:43,2022-07-10T20:51:14,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-11,21.1,12.8,16.7,21.1,12.8,16.7,10.6,67.5,4.318,100,4.17,rain,0,0,53.8,29.8,356.1,1004.8,82.2,15.6,193.6,16.9,6,30,2022-07-11T05:04:37,2022-07-11T20:50:35,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-12,17,11,13.6,17,11,13.6,8.5,72,0,0,0,rain,0,0,46.8,36,335.4,1008.9,78,16.7,141.8,12.2,5,10,2022-07-12T05:05:32,2022-07-12T20:49:55,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-13,25,7,17,25,5.7,16.8,6.1,55.4,0,0,0,,0,0,19.6,18,206.6,1012.1,26.2,16,279.9,24.3,8,10,2022-07-13T05:06:29,2022-07-13T20:49:11,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-14,26,15,21,26,15,21,7.2,43,0,0,0,,0,0,54,39.6,206.2,1010,59.7,15.8,227.5,19.5,7,10,2022-07-14T05:07:27,2022-07-14T20:48:26,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-15,18,13.3,15.9,18,13.3,15.9,11.6,76,3.28,100,8.33,rain,0,0,21.6,18,196.7,1010.4,69.3,15.4,147.9,12.8,5,10,2022-07-15T05:08:27,2022-07-15T20:47:37,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-16,20,10.4,15.2,20,10.4,15.2,8.8,67.7,0.48,100,4.17,rain,0,0,36,36,340.9,1011.2,60.9,16.7,270.7,23.2,8,10,2022-07-16T05:09:28,2022-07-16T20:46:47,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-17,26,5,16.3,26,3.7,16,5.5,55.8,0,0,0,,0,0,21.2,13.2,236.2,1012.2,20.5,16.7,283,24.6,8,10,2022-07-17T05:10:30,2022-07-17T20:45:54,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-18,30,8,20.5,28.2,8,20,5.5,44.9,0,0,0,,0,0,64.8,36,176.6,1007.8,27.8,16.4,270.4,23.1,8,10,2022-07-18T05:11:34,2022-07-18T20:44:59,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-19,30,19,24.7,28.3,19,24.2,4.1,27.2,0,0,0,rain,0,0,75.6,43.2,137.5,1002.6,55.2,16.3,239.8,20.8,8,30,2022-07-19T05:12:39,2022-07-19T20:44:02,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-20,23,14,19,23,14,19,8.9,53.1,0,0,0,,0,0,50.4,39.6,329.3,1008.5,31.8,16.4,268.1,23.1,8,10,2022-07-20T05:13:45,2022-07-20T20:43:02,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-21,27,12,19,26.5,12,19,11.2,63.7,1,100,4.17,rain,0,0,57.6,28.8,82.5,1010,66.8,15.3,161.8,13.8,7,30,2022-07-21T05:14:53,2022-07-21T20:42:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-22,16.6,11.2,14.1,16.6,11.2,14.1,10.7,80.2,15.832,100,8.33,rain,0,0,57.6,25.2,197.2,1005.9,79.5,14.8,80.7,7.1,5,10,2022-07-22T05:16:01,2022-07-22T20:40:56,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-23,23,10,16.5,23,10,16.5,9.1,63.7,0.4,100,4.17,rain,0,0,25.9,14.4,118.1,1002.2,56.5,16.4,220.7,18.9,7,10,2022-07-23T05:17:10,2022-07-23T20:39:50,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-24,21.1,11,16.5,21.1,11,16.5,10.3,68.7,0,0,0,,0,0,25.1,22.7,325.6,1003,41.9,16.4,258.3,22.4,8,10,2022-07-24T05:18:21,2022-07-24T20:38:42,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-25,22,9,15.5,22,9,15.5,8.7,66.8,0,0,0,,0,0,21.2,14.4,266.8,1004.7,44.9,16.7,253.8,21.9,7,10,2022-07-25T05:19:32,2022-07-25T20:37:31,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-26,18,11,13.9,18,11,13.9,9.5,75.8,2,100,4.17,rain,0,0,42.6,30.4,341.7,1007.2,64.2,16.2,190.5,16.4,6,10,2022-07-26T05:20:44,2022-07-26T20:36:19,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-27,20,10,14.4,20,10,14.4,6.7,61.9,0,0,0,rain,0,0,26.6,18,336.9,1010.8,48.6,16.4,200.3,17.3,6,10,2022-07-27T05:21:57,2022-07-27T20:35:05,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-28,16,8,11.2,16,7.7,11.1,7.9,80.6,5,100,4.17,rain,0,0,18,10.8,65.5,1011.4,54.2,14.2,77,6.6,4,10,2022-07-28T05:23:11,2022-07-28T20:33:48,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-29,25,4,14.2,25,4,14.1,7.7,70.1,3.96,100,4.17,rain,0,0,64.7,19.6,139,1008.7,55.6,13.8,237,20.5,7,10,2022-07-29T05:24:25,2022-07-29T20:32:30,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-30,24.3,9,17.5,24.3,9,17.5,9.4,63.4,5.96,100,4.17,rain,0,0,20,14.4,250.1,1005.8,38.4,16.7,254.8,21.7,7,10,2022-07-30T05:25:41,2022-07-30T20:31:10,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-07-31,27,9,18.7,26.4,9,18.6,9.2,59.6,0,0,0,rain,0,0,26.6,21.6,236.5,1006.9,29.8,16.4,246.7,21.2,8,30,2022-07-31T05:26:56,2022-07-31T20:29:48,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-01,29,9,19.8,27.8,9,19.5,9.2,56.2,0,0,0,,0,0,14.4,10.8,11,1008.5,27.7,16,250.5,21.6,7,10,2022-08-01T05:28:13,2022-08-01T20:28:25,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-02,32,13,22.6,30,13,22.2,9.6,48.1,0,0,0,,0,0,19.7,14.4,168,1007.7,39.7,16.1,244.9,21,7,10,2022-08-02T05:29:30,2022-08-02T20:27:00,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-03,22,15,18.3,22,15,18.3,13.2,73.2,5,100,4.17,rain,0,0,39.2,25.2,357.6,1009.7,69.8,15.5,104.8,8.8,6,10,2022-08-03T05:30:47,2022-08-03T20:25:33,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-04,22.8,14,17.8,22.8,14,17.8,12,70.8,0,0,0,,0,0,23.8,25.2,327,1011.8,57.2,15.5,220.4,18.8,7,10,2022-08-04T05:32:05,2022-08-04T20:24:04,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-05,24,12,17.1,24,12,17.1,12.1,74,2.792,100,8.33,rain,0,0,20.9,14.4,128.3,1011,45.3,16.4,234.9,20.4,7,10,2022-08-05T05:33:23,2022-08-05T20:22:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-06,19.4,13,16.3,19.4,13,16.3,11.8,75.5,5.601,100,8.33,rain,0,0,37.4,32.4,327.1,1009.1,57.3,15.5,191,16.4,7,10,2022-08-06T05:34:42,2022-08-06T20:21:02,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-07,20,7,14.1,20,7,14,6.8,64.5,0,0,0,,0,0,22,14.4,318.5,1015,25.7,15.5,250.3,21.8,7,10,2022-08-07T05:36:01,2022-08-07T20:19:29,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-08,24,9,16.6,24,9,16.6,7.3,58.8,0,0,0,,0,0,14.4,10.8,96.3,1014.3,43.3,15.5,231.3,19.9,7,10,2022-08-08T05:37:20,2022-08-08T20:17:54,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-09,25,9,17.1,25,8,17,8,57.3,0,0,0,rain,0,0,25.2,18,27.7,1012.4,41.8,15.5,174.7,15,7,10,2022-08-09T05:38:40,2022-08-09T20:16:18,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-10,23,14,17.6,23,14,17.6,10.9,65.9,2.144,100,8.33,rain,0,0,25.2,21.6,31,1009.8,53.9,14.9,226.5,19.7,7,10,2022-08-10T05:40:00,2022-08-10T20:14:40,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-11,22,9,15.8,22,8.5,15.8,9.1,66.3,0,0,0,,0,0,21.6,16.8,333.4,1012.7,56,15,199.3,17.2,6,10,2022-08-11T05:41:20,2022-08-11T20:13:01,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,ZMUB,44292099999"
"Ulaanbaatar, Mongolia",2022-08-12,24,10,17.7,24,10,17.7,8.3,59.5,0,0,0,,0,0,18,10.8,317.9,1012.1,42.7,14.2,236.2,20.4,7,10,2022-08-12T05:42:40,2022-08-12T20:11:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-13,17,10,13.7,17,10,13.7,10.2,79.6,2.879,100,4.17,rain,0,0,18,14.4,95.6,1010.8,82.3,10.7,66.1,5.8,3,10,2022-08-13T05:44:01,2022-08-13T20:09:39,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-14,20,11.2,15,20,11.2,15,10.9,77.6,2,100,4.17,rain,0,0,50.4,32.4,350.1,1008.7,73.3,13,41,3.5,2,10,2022-08-14T05:45:22,2022-08-14T20:07:56,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-08-15,24,7,16,24,7,16,9.2,67.8,0,0,0,,0,0,36,18,217.9,1011.3,30.9,16.1,231.8,20,7,10,2022-08-15T05:46:42,2022-08-15T20:06:12,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
