name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-15,31.1,24,27.1,35.6,24,29.2,23.7,82.4,0,0,0,,0,0,11.2,11.7,240.4,1011.8,45.9,8.9,245.1,21.2,8,30,2022-05-15T05:57:36,2022-05-15T17:52:50,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-16,34.1,23.8,27.5,39.5,23.8,29.6,23,77.8,0,0,0,,0,0,11.5,18.9,254.4,1011.8,35.3,8.4,259.1,22.1,9,30,2022-05-16T05:57:42,2022-05-16T17:52:46,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-17,34.3,22.9,27.3,38,22.9,29.1,22.1,75.2,4.015,100,4.17,rain,0,0,10.8,18.4,229.7,1011.5,40,9.6,261.9,22.4,9,30,2022-05-17T05:57:48,2022-05-17T17:52:44,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-18,31.1,23.7,27.1,35.6,23.7,29,23,78.8,0.345,100,4.17,rain,0,0,13.3,13.4,248,1010.6,49.8,8.3,260.3,22.5,9,10,2022-05-18T05:57:54,2022-05-18T17:52:42,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64211099999,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-19,29.1,24.6,26.2,32.5,24.6,27.3,22.7,81.4,0,0,0,rain,0,0,9.7,23.8,272.2,1011.2,53.3,8.3,201.7,17.4,9,30,2022-05-19T05:58:01,2022-05-19T17:52:40,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-20,30.7,24.1,26.9,35.9,24.1,28.5,22.9,79.6,0.7,100,4.17,rain,0,0,14.8,16.6,253.2,1011.8,58,9.3,178.1,15.4,7,30,2022-05-20T05:58:08,2022-05-20T17:52:40,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-21,30.1,23.2,25.9,33.4,23.2,26.7,21.6,77.7,0,0,0,rain,0,0,11.9,20.7,253.3,1012,79.6,12.5,187.5,16.2,8,10,2022-05-21T05:58:16,2022-05-21T17:52:40,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-22,28.1,21.1,23.7,30.2,21.1,24,20.4,82.6,0,0,0,,0,0,17.3,14.8,252.6,1012.8,50.4,9.4,221,19.1,9,10,2022-05-22T05:58:24,2022-05-22T17:52:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-23,30.1,20.9,24.9,31.4,20.9,25.5,19.8,74.7,0,0,0,,0,0,19.4,20.8,244.7,1013.3,33.2,8.4,183,15.9,8,10,2022-05-23T05:58:33,2022-05-23T17:52:41,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-24,29,21.9,24.6,31.3,21.9,25.1,20.2,77.3,0,0,0,rain,0,0,16.9,18.4,237.7,1014.3,45.2,8.8,214.7,18.5,7,10,2022-05-24T05:58:42,2022-05-24T17:52:43,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-25,30.2,21.3,25.7,32.7,21.3,26.4,20.7,75.4,0,0,0,,0,0,8.6,21.9,249.4,1014.9,49.3,8.5,260.5,22.5,9,30,2022-05-25T05:58:51,2022-05-25T17:52:45,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-26,27.1,22.2,24.5,29.3,22.2,24.7,21.8,85.4,5.169,100,4.17,rain,0,0,7.9,16.7,252.2,1015.9,38.5,8.2,133,11.5,7,10,2022-05-26T05:59:01,2022-05-26T17:52:48,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-27,30,22.7,25.5,35.1,22.7,26.6,22,81.9,0,0,0,rain,0,0,10.4,18.9,252.5,1014.7,39.2,8.4,205.8,17.8,9,10,2022-05-27T05:59:11,2022-05-27T17:52:52,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-28,30.1,21.2,24.7,33.4,21.2,25.4,20.9,80.2,0,0,0,rain,0,0,10.8,14.2,240.1,1013.4,42.3,8.6,240,20.8,9,10,2022-05-28T05:59:21,2022-05-28T17:52:56,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-29,32.7,21.8,25.7,33.9,21.8,26.6,20.6,74.9,0,0,0,,0,0,10.8,13,241.8,1012.7,37.9,8.6,251,21.7,9,30,2022-05-29T05:59:32,2022-05-29T17:53:01,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-30,31.6,22.2,26.2,34.6,22.2,27.4,21.5,76.4,0,0,0,,0,0,12.6,16.2,238.5,1012.3,33.8,7.4,231,19.9,9,30,2022-05-30T05:59:43,2022-05-30T17:53:06,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-05-31,29.8,22.9,25.6,33.9,22.9,26.5,21.9,80.6,0,0,0,,0,0,18.4,15.6,258.1,1011.2,41.8,8,260.7,22.7,9,10,2022-05-31T05:59:55,2022-05-31T17:53:12,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-01,31,22.7,25.9,33.7,22.7,26.8,21.4,77.7,0,0,0,,0,0,11.9,21.4,266.7,1010.4,35.7,7.3,265.4,23,9,10,2022-06-01T06:00:07,2022-06-01T17:53:18,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-02,30.2,21.9,25.6,34.8,21.9,26.6,21.6,79.7,0,0,0,,0,0,14.8,17.2,262.9,1009.8,25.9,8.1,241,20.8,9,10,2022-06-02T06:00:19,2022-06-02T17:53:25,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-03,34.1,21.1,26.6,35.9,21.1,27.4,20.4,72.2,0,0,0,,0,0,18.7,11.2,221.2,1009.4,27.2,7.9,256.7,22.1,9,10,2022-06-03T06:00:31,2022-06-03T17:53:33,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-04,34.1,21.2,27.2,34.8,21.2,27.7,19.5,66.3,0,0,0,,0,0,17.3,13,227.9,1009.8,13.8,6.5,262.7,22.8,9,10,2022-06-04T06:00:43,2022-06-04T17:53:41,0.17,Clear,Clear conditions throughout the day.,clear-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-05,34.1,21,27.1,35.9,21,28.1,19.8,66.6,0,0,0,,0,0,14.4,13,245.9,1010.3,27.2,8.1,239.9,20.8,9,10,2022-06-05T06:00:56,2022-06-05T17:53:49,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-06,32.1,21.6,26.3,33,21.6,27,20.1,70.8,0,0,0,,0,0,11.2,21.5,239.8,1011.6,22.5,7.8,251.2,21.7,9,10,2022-06-06T06:01:09,2022-06-06T17:53:58,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-07,32.1,21,26.1,34.3,21,26.9,20.4,73.3,0,0,0,,0,0,18,14.2,238.8,1012,22.3,7.8,246.3,21.5,9,10,2022-06-07T06:01:22,2022-06-07T17:54:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-08,32.1,21.2,26,33.4,21.2,26.6,19.9,71,0,0,0,,0,0,11.9,16.5,264.2,1012.5,29.9,7.4,262.5,22.8,9,10,2022-06-08T06:01:35,2022-06-08T17:54:17,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-09,32,20.9,25.5,33.5,20.9,26.1,19.6,71.9,0,0,0,,0,0,14,15.3,243.3,1011.9,22.2,7.1,194.3,16.6,7,10,2022-06-09T06:01:49,2022-06-09T17:54:27,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-10,34.1,19.7,25.9,34.4,19.7,26.2,18.8,68.5,0,0,0,,0,0,13.3,13.8,208.2,1011.4,15.9,5.6,264.2,22.8,9,10,2022-06-10T06:02:02,2022-06-10T17:54:37,0.37,Clear,Clear conditions throughout the day.,clear-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-11,34,18.7,25.8,33.9,18.7,25.8,17.6,65,0,0,0,,0,0,13.3,13,228.8,1011.9,2.1,5.7,266.6,23,9,10,2022-06-11T06:02:16,2022-06-11T17:54:48,0.4,Clear,Clear conditions throughout the day.,clear-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-12,32.1,19.8,25.5,33,19.8,26,19,69.4,0,0,0,,0,0,10.8,13,238,1011.9,15.6,7.2,265.5,22.9,9,10,2022-06-12T06:02:29,2022-06-12T17:54:59,0.43,Clear,Clear conditions throughout the day.,clear-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-13,31.1,22,25.4,33.1,22,25.8,20,73.8,0,0,0,,0,0,14.8,18.4,255.8,1012.6,44.8,8.3,259.1,22.3,9,10,2022-06-13T06:02:43,2022-06-13T17:55:10,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-14,28.2,20.3,24,29.8,20.3,24.3,19.6,77.2,0,0,0,,0,0,14.8,16.3,244.8,1012.1,47,8.3,240.4,20.8,8,10,2022-06-14T06:02:57,2022-06-14T17:55:22,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-15,30.4,19.2,24.2,33.2,19.2,24.8,20,79,0,0,0,,0,0,11.5,15.9,265,1011.3,24.9,7,261.3,22.7,9,10,2022-06-15T06:03:10,2022-06-15T17:55:34,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-16,28,21.2,24.2,29.7,21.2,24.6,19.9,77.8,0,0,0,rain,0,0,22.3,18.3,248.1,1011.4,40.3,7.6,254.6,22.1,9,10,2022-06-16T06:03:24,2022-06-16T17:55:46,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-17,27.1,20.8,23.7,28.3,20.8,23.8,18.8,75.1,0,0,0,,0,0,23.4,24,265.3,1011.5,48.3,9.4,245.9,21.3,9,10,2022-06-17T06:03:38,2022-06-17T17:55:58,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-18,27.1,20.6,23.1,28,20.6,23.1,17.9,73.6,0,0,0,,0,0,23.4,17.9,251.3,1013.7,45.9,7.9,240.1,20.9,9,10,2022-06-18T06:03:51,2022-06-18T17:56:11,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-19,31.1,18.2,24.3,31.9,18.2,24.6,17.7,68.7,0,0,0,,0,0,12.2,15.3,251.2,1013.9,33.9,8.3,229.8,19.9,7,10,2022-06-19T06:04:05,2022-06-19T17:56:24,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-20,29.6,21,24.5,30.8,21,24.7,18.3,69.3,0,0,0,,0,0,22,20.5,235.3,1014.3,18.9,8.4,251.8,21.8,9,10,2022-06-20T06:04:18,2022-06-20T17:56:37,0.7,Clear,Clear conditions throughout the day.,clear-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-21,30.1,20.2,24.6,31.4,20.2,24.9,18.3,69.5,0,0,0,,0,0,23,23.5,275.8,1012.6,11,8.1,257.2,22.3,9,10,2022-06-21T06:04:31,2022-06-21T17:56:50,0.75,Clear,Clear conditions throughout the day.,clear-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-22,27.1,20.1,22.8,28.3,20.1,22.9,18.2,75.9,0,0,0,,0,0,22.7,14.8,257.3,1012.6,45.2,8.3,183.8,16,8,10,2022-06-22T06:04:44,2022-06-22T17:57:03,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-23,26.5,20,22.8,26.5,20,22.8,18.5,77.4,0.277,100,4.17,rain,0,0,15.8,11.2,234,1013.4,48.4,8,253.4,22,9,10,2022-06-23T06:04:57,2022-06-23T17:57:16,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FZAA,64450099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-24,31,19.8,24.7,32.6,19.8,25.3,19.3,73.8,0,0,0,,0,0,18.4,19.6,240.9,1012,13.6,6.7,253.1,22,9,10,2022-06-24T06:05:09,2022-06-24T17:57:29,0.84,Clear,Clear conditions throughout the day.,clear-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-25,26.9,21,23.4,28.1,21,23.5,19.1,77.2,0,0,0,,0,0,15.1,17,247.1,1012.7,52.6,7.5,225.7,19.5,8,10,2022-06-25T06:05:22,2022-06-25T17:57:43,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-26,26.2,21.1,23.6,26.2,21.1,23.6,19.4,78.1,0,0,0,,0,0,9.4,13.9,222.4,1013.5,58.8,7,258.5,22.4,9,10,2022-06-26T06:05:34,2022-06-26T17:57:56,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-27,30.4,20.3,24.8,32.5,20.3,25.3,19.6,75,0,0,0,,0,0,14,20,245,1013.6,35.6,7.6,263.3,22.8,9,10,2022-06-27T06:05:46,2022-06-27T17:58:09,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-28,31,21.3,25.2,32.1,21.3,25.6,19.5,72.7,0,0,0,,0,0,20.9,19.4,251.3,1013.9,37.3,6.6,260,22.6,9,10,2022-06-28T06:05:57,2022-06-28T17:58:22,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-29,27.6,20,23.5,29.7,20,23.8,19.3,78.2,0,0,0,,0,0,13,17.1,265,1013.7,38.4,6,242.4,21,9,10,2022-06-29T06:06:08,2022-06-29T17:58:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-06-30,28.5,20.2,23.4,30.2,20.2,23.7,19.6,80.3,0,0,0,,0,0,13,13,261.1,1013.8,44.6,6.5,262,22.7,9,10,2022-06-30T06:06:19,2022-06-30T17:58:49,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-01,27.8,19.2,23.1,29.5,19.2,23.3,19.4,81.4,0,0,0,,0,0,13.3,13,255.3,1013.7,36.3,7.2,262.6,22.8,9,10,2022-07-01T06:06:29,2022-07-01T17:59:02,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-02,27.1,18.2,22.8,28.6,18.2,23,19.1,80.9,0,0,0,,0,0,13,20,245.8,1013.6,31.4,7.4,258.8,22.3,9,10,2022-07-02T06:06:39,2022-07-02T17:59:15,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-03,29.1,19.2,23.8,30.4,19.2,24.1,19.1,76.7,0,0,0,,0,0,20.2,13.4,231.9,1014.9,31.8,7.8,262.2,22.9,9,10,2022-07-03T06:06:49,2022-07-03T17:59:27,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-04,26.1,20.7,22.4,26.1,20.7,22.4,18.3,78.4,0,0,0,,0,0,12.2,16,243.4,1015,42.1,8.3,264.9,23,9,10,2022-07-04T06:06:58,2022-07-04T17:59:40,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-05,29.1,18,22.8,29.9,18,23.1,18.4,77.9,0,0,0,,0,0,12.2,14.8,218.7,1014.2,36.5,7,269.6,23.1,9,10,2022-07-05T06:07:07,2022-07-05T17:59:52,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-06,26.1,18.9,22.1,26.1,18.9,22.1,18.8,82.3,0,0,0,,0,0,11.2,15.9,232.7,1014.5,39.7,6.1,267.4,23,9,10,2022-07-06T06:07:15,2022-07-06T18:00:04,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-07,29.1,18.7,23.2,30.4,18.7,23.5,18.7,77,0,0,0,,0,0,18.7,15.4,239.2,1014.4,38.5,6.2,264,22.9,9,10,2022-07-07T06:07:23,2022-07-07T18:00:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-08,28.1,19.2,22.8,29.3,19.2,22.9,18.3,76.9,0,0,0,,0,0,25.6,16.6,243.1,1014.8,32.4,6.8,262.9,22.9,9,10,2022-07-08T06:07:30,2022-07-08T18:00:28,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-09,28.1,19,22.8,28.9,19,22.9,18,75.8,0,0,0,,0,0,20.5,16.8,249.4,1014.2,39,7.6,266,22.9,9,10,2022-07-09T06:07:37,2022-07-09T18:00:39,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-10,25.1,18.5,21.7,25.1,18.5,21.7,17.7,78.5,0,0,0,,0,0,16.6,14.8,249.6,1013.2,59.1,8.4,267.6,23,9,10,2022-07-10T06:07:43,2022-07-10T18:00:50,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-11,30.1,20.3,24.3,31.4,20.3,24.7,18.8,72.3,0,0,0,,0,0,16.2,18.4,238.2,1012.9,35.5,7.5,267.8,23,9,10,2022-07-11T06:07:49,2022-07-11T18:01:01,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-12,24.3,18.2,21.5,24.3,18.2,21.5,18.5,83.3,0,0,0,,0,0,23.8,16.4,255.4,1013.8,46.9,6.9,268.4,23,9,10,2022-07-12T06:07:54,2022-07-12T18:01:12,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-13,28.2,18.3,23.1,29.3,18.3,23.4,18.4,76.5,0,0,0,,0,0,24.1,19.8,235.3,1014.1,37.5,6.4,268.8,23.1,9,10,2022-07-13T06:07:58,2022-07-13T18:01:22,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-14,27,19.1,22.6,28,19.1,22.7,18.1,76.4,0,0,0,,0,0,19.4,22.7,259.3,1013.3,39.3,6.8,269.1,23.2,9,10,2022-07-14T06:08:02,2022-07-14T18:01:31,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-15,29.8,18.1,23.2,30.4,18.1,23.4,17.9,74,0,0,0,,0,0,13.7,17.9,235,1012.8,29.9,7.4,268.4,23,9,10,2022-07-15T06:08:06,2022-07-15T18:01:41,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-16,23.3,19.1,21.1,23.3,19.1,21.1,18.1,82.9,0,0,0,,0,0,27.7,16.5,249.5,1013.1,47.9,7,269.6,23.3,9,10,2022-07-16T06:08:08,2022-07-16T18:01:50,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-17,28.1,17.2,22.4,29.3,17.2,22.6,18.3,78.9,0,0,0,,0,0,20.9,13,282.6,1013.4,32.9,7.4,264.8,22.8,9,10,2022-07-17T06:08:10,2022-07-17T18:01:58,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-18,27.3,20,23.6,28.9,20,23.8,18.6,74.5,0,0,0,,0,0,19.8,16.7,252.1,1013.4,54.9,7.6,261.9,22.7,9,10,2022-07-18T06:08:12,2022-07-18T18:02:06,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-19,27.1,20.3,23.1,28.3,20.3,23.2,19.1,78.6,0,0,0,,0,0,21.6,14.8,271,1013.5,35.7,7.1,251.4,21.7,9,10,2022-07-19T06:08:12,2022-07-19T18:02:14,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-20,28.1,20.2,23.7,30.8,20.2,24,19.5,78.2,0,0,0,,0,0,13,19.3,267.6,1012.8,47.1,6.8,222.2,19.2,9,10,2022-07-20T06:08:12,2022-07-20T18:02:21,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-07-21,27.1,21.9,23.6,28.3,21.9,23.7,19.3,77.3,0,0,0,,0,0,14.4,19.8,266.5,1012.6,51.8,7.3,266.8,22.9,9,10,2022-07-21T06:08:12,2022-07-21T18:02:28,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
