name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sevastopol,2022-06-06,23.1,14.7,18.5,23.1,14.7,18.5,15.4,83.2,19.272,100,4.17,rain,0,0,46.8,36,77.8,1011.9,69.3,9,227.5,19.8,9,10,2022-06-06T05:01:52,2022-06-06T20:27:41,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-06-07,25.1,13.7,18.7,25.1,13.7,18.7,12.7,70.3,0.3,100,8.33,rain,0,0,46.8,32.4,76.7,1012.5,81.8,9.8,157.2,13.7,6,10,2022-06-07T05:01:32,2022-06-07T20:28:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-06-08,26.1,14.1,19.9,26.1,14.1,19.9,13,66.3,0,0,0,rain,0,0,50.4,39.6,73.1,1009.8,87.9,10,298.8,26,9,10,2022-06-08T05:01:14,2022-06-08T20:29:02,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-06-09,23.1,14.7,18.2,23.1,14.7,18.2,16.8,92,13.834,100,4.17,rain,0,0,43.2,25.2,84.6,1008.4,79.3,8.5,271.1,23.4,7,10,2022-06-09T05:00:58,2022-06-09T20:29:39,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-06-10,24.1,13.7,19,24.1,13.7,19,16,83.7,0,0,0,,0,0,32,18,232.5,1011.4,59.5,8.6,332.6,28.8,9,10,2022-06-10T05:00:44,2022-06-10T20:30:15,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-06-11,28.1,14.7,20.3,28.9,14.7,20.4,16.2,78.9,0,0,0,rain,0,0,22.7,18,62.3,1012,55.1,10,318.8,27.6,9,10,2022-06-11T05:00:33,2022-06-11T20:30:49,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-06-12,29.1,16.1,22.1,28.6,16.1,22,14.4,65.9,0,0,0,,0,0,61.2,36,70.2,1006.2,81.7,10,261.5,22.5,8,10,2022-06-12T05:00:24,2022-06-12T20:31:21,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-06-13,29.1,16.1,22.5,29.5,16.1,22.6,14.6,62.6,0,0,0,,0,0,46.8,28.8,60.6,1006.7,28.8,10,307.4,26.6,9,30,2022-06-13T05:00:18,2022-06-13T20:31:52,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-06-14,30.1,16,20.7,29.8,16,20.8,14.3,68.3,6.069,100,4.17,rain,0,0,55.9,28.9,79.8,1010.2,40.3,9.7,336.5,28.9,9,10,2022-06-14T05:00:14,2022-06-14T20:32:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-06-15,25.1,14.9,19.8,25.1,14.9,19.8,12.3,64.2,1.521,100,4.17,rain,0,0,51.8,21.6,327.2,1015.4,31.5,10,341.1,29.6,9,10,2022-06-15T05:00:12,2022-06-15T20:32:46,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-06-16,23.1,13.1,18.5,23.1,13.1,18.5,9.1,56,0,0,0,,0,0,40.7,14.4,352.4,1018.9,36.4,10,347.7,29.8,9,10,2022-06-16T05:00:12,2022-06-16T20:33:10,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-06-17,26.1,11.4,18.7,26.1,11.4,18.7,9.6,57.5,0,0,0,,0,0,32,25.2,221,1017.9,20,10,347.9,29.9,9,10,2022-06-17T05:00:14,2022-06-17T20:33:32,0.6,Clear,Partly cloudy throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-06-18,26.1,12.2,18.9,26.1,12.2,18.9,10.4,60.8,0,0,0,,0,0,33.5,21.6,221.1,1016.6,24.4,10,320.3,27.6,9,10,2022-06-18T05:00:19,2022-06-18T20:33:52,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-06-19,28.1,14.1,19.9,27.5,14.1,19.9,12.7,65,5.917,100,4.17,rain,0,0,50.4,18,102.7,1017.2,62.5,10,327.9,28.2,9,10,2022-06-19T05:00:26,2022-06-19T20:34:10,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-06-20,29.1,14.7,21.2,28.6,14.7,21.2,13.1,61.7,0,0,0,,0,0,24.8,25.2,114,1014,23.5,10,344.3,29.7,9,10,2022-06-20T05:00:35,2022-06-20T20:34:25,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-06-21,28.1,16.1,21.1,28.9,16.1,21.2,14.2,66,0,0,0,,0,0,41.4,28.8,245.7,1006.5,54.3,10.6,293,25.4,8,10,2022-06-21T05:00:46,2022-06-21T20:34:39,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-06-22,22.1,13.8,17.8,22.1,13.8,17.8,11.5,68.1,7.94,100,4.17,rain,0,0,75.6,37.9,265.9,1005,48.1,10,340.1,29.1,9,10,2022-06-22T05:01:00,2022-06-22T20:34:50,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-06-23,20.1,10.6,15.6,20.1,10.6,15.6,12.3,81.9,1.993,100,12.5,rain,0,0,79.2,36,275.5,1007.1,66.8,9.6,262.6,22.8,8,10,2022-06-23T05:01:15,2022-06-23T20:34:59,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-06-24,23.1,11.1,15.8,23.1,11.1,15.8,13.3,86.8,14.194,100,12.5,rain,0,0,50.4,25.2,253.6,1008.3,61.5,8.9,314.5,27.2,9,10,2022-06-24T05:01:33,2022-06-24T20:35:06,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-06-25,21.1,11.3,16.3,21.1,11.3,16.3,13.4,83.8,2.221,100,16.67,rain,0,0,43.2,32.4,57.5,1008.8,56.7,9.4,207.6,18,8,10,2022-06-25T05:01:53,2022-06-25T20:35:10,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-06-26,24.1,14,18.4,24.1,14,18.4,16.7,90.4,13.862,100,12.5,rain,0,0,47.5,14.4,53,1012.1,70.2,9.4,209,18,9,10,2022-06-26T05:02:15,2022-06-26T20:35:12,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-06-27,21.1,14.9,18.1,21.1,14.9,18.1,17.7,98,13.028,100,8.33,rain,0,0,56.2,32.4,42.8,1011.6,87.3,8.8,117.8,10,5,10,2022-06-27T05:02:39,2022-06-27T20:35:12,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-06-28,26.1,14.6,19.4,26.1,14.6,19.4,16.4,84,3.694,100,8.33,rain,0,0,57.6,39.6,63.4,1012.1,65.9,8.3,202.3,17.5,8,10,2022-06-28T05:03:04,2022-06-28T20:35:09,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-06-29,30.1,15.7,21.8,29.5,15.7,21.7,14.9,69.5,0,0,0,rain,0,0,43.2,28.8,63.7,1013.5,56.7,10,324.3,27.8,9,10,2022-06-29T05:03:32,2022-06-29T20:35:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-06-30,31.1,17.1,22.4,31.5,17.1,22.5,15.9,68.4,0,0,0,rain,0,0,46.8,28.8,65.6,1013,18.3,10,328.2,28.4,9,10,2022-06-30T05:04:02,2022-06-30T20:34:57,0.04,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-07-01,29.1,16.4,22.8,29.9,16.4,22.8,15.3,65,0,0,0,,0,0,30.2,14.4,64.3,1013.6,33.4,10,323.7,27.9,9,10,2022-07-01T05:04:33,2022-07-01T20:34:48,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-07-02,27.1,16.5,21.4,26.9,16.5,21.4,13.3,63.1,0,0,0,,0,0,40.7,25.2,57.6,1016.5,26.2,10,342.5,29.7,9,10,2022-07-02T05:05:07,2022-07-02T20:34:36,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-07-03,28.1,13.1,20,27.3,13.1,19.9,9.9,54.8,0,0,0,,0,0,42.1,14.4,120.2,1018.5,7.3,10,349.9,30.4,9,10,2022-07-03T05:05:42,2022-07-03T20:34:22,0.15,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-07-04,29.1,14.7,21.5,29.2,14.7,21.4,12.2,57.3,0,0,0,,0,0,40.3,21.6,197.2,1016.7,10.6,10,341.1,29.6,9,10,2022-07-04T05:06:19,2022-07-04T20:34:06,0.18,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-07-05,32.1,15.9,23.4,31.7,15.9,23.4,14.1,57.6,0,0,0,,0,0,28.1,18,114.2,1015.3,19.6,10,302.1,26.1,9,10,2022-07-05T05:06:57,2022-07-05T20:33:47,0.21,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-07-06,33.1,18.4,25.6,32.3,18.4,25.4,13.4,49,0,0,0,,0,0,29.9,21.6,112.3,1012.1,11.2,10,340.4,29.5,9,10,2022-07-06T05:07:37,2022-07-06T20:33:26,0.25,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-07-07,32.1,18.3,24.9,31.7,18.3,24.7,13.3,50.3,0,0,0,,0,0,39.6,21.6,84.6,1009.7,18.8,12.6,340.4,29.4,9,10,2022-07-07T05:08:19,2022-07-07T20:33:02,0.25,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999,remote"
sevastopol,2022-07-08,32.1,18.6,24.8,31.7,18.6,24.7,13.8,52.4,1.014,100,4.17,rain,0,0,27.7,21.6,102,1009.8,53.2,11.8,335.2,29,9,10,2022-07-08T05:09:03,2022-07-08T20:32:37,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-07-09,29.1,16.9,22.9,30.4,16.9,23,16.5,68.2,0.507,100,4.17,rain,0,0,37.8,18,196.7,1007.6,38.4,10,308.2,26.7,9,30,2022-07-09T05:09:47,2022-07-09T20:32:09,0.35,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-07-10,27.1,15.3,20,28,15.3,20,17.3,85.7,24.945,100,8.33,rain,0,0,43.2,19.9,208.8,1003.8,78.6,9.5,186.3,16,7,10,2022-07-10T05:10:34,2022-07-10T20:31:38,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-07-11,26.1,15.3,20.3,26.1,15.3,20.3,15.7,77.3,0.699,100,4.17,rain,0,0,59.6,41.6,260.5,1009.3,48.8,10,332.5,28.6,9,10,2022-07-11T05:11:22,2022-07-11T20:31:06,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-07-12,26.1,13.2,19.7,26.1,13.2,19.7,12.2,66.7,0,0,0,,0,0,61.2,25.3,240,1016.6,29.6,9.9,336.3,29.1,9,10,2022-07-12T05:12:11,2022-07-12T20:30:31,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-07-13,26.1,12.6,19.4,26.1,12.6,19.4,11.6,63.2,0,0,0,,0,0,39.6,28.8,225,1015.9,28.9,10,335.8,29,9,10,2022-07-13T05:13:01,2022-07-13T20:29:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-07-14,25.1,13.7,19.5,25.1,13.7,19.5,14.2,73.6,0,0,0,,0,0,63.3,41.6,257.6,1015.5,35.4,10,320.4,27.8,9,10,2022-07-14T05:13:53,2022-07-14T20:29:15,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-07-15,29.1,15.2,21.8,28.2,15.2,21.6,12.6,58.6,0,0,0,,0,0,36,28.8,79.8,1014.5,25.8,10.6,331.5,28.6,9,10,2022-07-15T05:14:46,2022-07-15T20:28:34,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-07-16,31.1,14.6,22.9,30.4,14.6,22.9,13.2,56.2,0,0,0,,0,0,49.3,21.6,10.2,1013.8,17.8,10,332.7,28.7,9,10,2022-07-16T05:15:40,2022-07-16T20:27:50,0.59,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-07-17,29.1,17,22.6,28.4,17,22.6,15.1,64.4,0,0,0,,0,0,46.8,25.2,258.7,1015.4,28.8,10,324.4,27.9,9,30,2022-07-17T05:16:35,2022-07-17T20:27:05,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-07-18,25.1,12.9,19.2,25.1,12.9,19.2,10.6,61.3,0,0,0,,0,0,68.4,25.4,11.6,1019.6,23.8,10,337.2,29,9,10,2022-07-18T05:17:31,2022-07-18T20:26:17,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-07-19,27.1,12.4,19.4,26.5,12.4,19.3,9.6,55.7,0,0,0,,0,0,59.4,18,56.1,1020.2,18.7,10,333.2,28.7,9,10,2022-07-19T05:18:29,2022-07-19T20:25:27,0.69,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-07-20,28.1,14,20.1,27.3,14,20.1,11.7,60.2,0,0,0,,0,0,49.7,32.4,271.3,1017.7,9,10,327.9,28.2,9,10,2022-07-20T05:19:27,2022-07-20T20:24:35,0.75,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-07-21,26.1,14.3,19.7,26.1,14.3,19.7,12.6,67,5,100,8.33,rain,0,0,50.4,28.8,312.1,1012,41.8,9.9,319.1,27.3,9,10,2022-07-21T05:20:26,2022-07-21T20:23:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-07-22,27.1,13.3,20.2,27.2,13.3,20.2,14.7,73.6,0,0,0,rain,0,0,52.3,36,251.2,1012.7,33.5,10,324.1,28,9,10,2022-07-22T05:21:26,2022-07-22T20:22:46,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-07-23,27.1,14.6,20.5,26.9,14.6,20.5,13.8,69.6,0,0,0,rain,0,0,57.6,29,302.2,1014.6,31.6,10,322.6,27.7,9,10,2022-07-23T05:22:27,2022-07-23T20:21:48,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-07-24,29.1,14.9,21.9,29.2,14.9,21.9,15,68.3,0,0,0,,0,0,50.4,21.6,259.6,1014.3,21.5,10,322.2,27.7,9,10,2022-07-24T05:23:29,2022-07-24T20:20:48,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-07-25,27.1,15.5,21,28.3,15.5,21.1,16.1,75.2,0.247,100,4.17,rain,0,0,45.4,25.2,245.9,1012.4,44.9,10,212.5,18.6,6,10,2022-07-25T05:24:31,2022-07-25T20:19:47,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-07-26,27.1,15.1,21.1,27.7,15.1,21.1,14.9,71.3,0,0,0,,0,0,40.7,28.8,255.6,1010.2,37.2,10,319.4,27.6,9,10,2022-07-26T05:25:34,2022-07-26T20:18:43,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-07-27,29.1,14.6,21.5,28.9,14.6,21.4,13.7,63.7,0,0,0,,0,0,38.9,25.2,243.3,1011.6,23.6,10,321.1,27.6,9,10,2022-07-27T05:26:38,2022-07-27T20:17:38,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-07-28,32.1,16.2,23.6,31.3,16.2,23.5,14,57.3,0,0,0,,0,0,36.7,21.6,205.2,1014.7,18,10,314.3,27.1,9,10,2022-07-28T05:27:43,2022-07-28T20:16:31,0,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-07-29,33.1,19.2,25.6,33.1,19.2,25.6,15,53.5,0,0,0,,0,0,36,21.6,93.1,1015.1,12.3,10,312.8,27,9,10,2022-07-29T05:28:48,2022-07-29T20:15:22,0.02,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-07-30,32.1,19.1,24.9,33,19.1,25,15.5,58.5,0,0,0,,0,0,43.2,25.2,66.4,1013.4,15.5,10,210.7,18.1,8,10,2022-07-30T05:29:53,2022-07-30T20:14:11,0.06,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-07-31,33.1,15.1,24.7,34.1,15.1,25,15.8,59,0,0,0,,0,0,43.2,28.8,68.7,1009.3,19.1,10,311.2,27,9,10,2022-07-31T05:30:59,2022-07-31T20:12:59,0.09,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-08-01,31.1,18.6,23.9,31.9,18.6,24,17.8,70.4,8,100,4.17,rain,0,0,43.6,39.6,55.4,1006.9,48.1,10.5,276.3,23.8,9,60,2022-08-01T05:32:06,2022-08-01T20:11:45,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-08-02,28.1,16.7,22.2,28.6,16.7,22.3,18.1,79.8,4.972,100,8.33,rain,0,0,43.2,32.4,351.7,1009.2,46.1,11,305.2,26.3,9,10,2022-08-02T05:33:13,2022-08-02T20:10:30,0.16,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-08-03,27.1,15.9,21.1,27.7,15.9,21.1,16.9,79.7,0,0,0,,0,0,42.5,25.2,258.6,1012.1,43.9,10,301,26,9,10,2022-08-03T05:34:20,2022-08-03T20:09:12,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-08-04,29.1,14.3,21.8,29.5,14.3,21.9,17.2,77.6,0,0,0,,0,0,32,21.6,239.3,1013.6,34.5,10,303.2,26.3,9,10,2022-08-04T05:35:28,2022-08-04T20:07:54,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-08-05,29.1,16.2,22.4,29.9,16.2,22.5,17.7,77.2,1.521,100,4.17,rain,0,0,36,25.2,238,1012.6,36.6,9.6,299.9,26,9,10,2022-08-05T05:36:36,2022-08-05T20:06:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-08-06,31.1,16.2,23.3,32.5,16.2,23.6,18.2,75.2,0.049,100,4.17,rain,0,0,39.6,21.6,81.9,1010.5,30,10.6,294.6,25.5,9,10,2022-08-06T05:37:44,2022-08-06T20:05:12,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-08-07,32.1,18.7,24.6,31.1,18.7,24.4,15.4,62.6,0,0,0,,0,0,70.3,45,75.6,1009.7,18.8,9.8,304,26.2,9,10,2022-08-07T05:38:53,2022-08-07T20:03:49,0.34,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-08-08,35.1,19.1,25.3,32.9,19.1,24.8,11.9,48.6,0,0,0,,0,0,56.5,36,79.7,1013.1,12.3,10,305.7,26.5,9,10,2022-08-08T05:40:01,2022-08-08T20:02:24,0.37,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-08-09,33.1,18.1,24.9,31.6,18.1,24.5,11.7,46.8,0,0,0,,0,0,94,59.6,68.4,1012.5,39.4,10,292.6,25.4,9,10,2022-08-09T05:41:10,2022-08-09T20:00:58,0.41,Partially cloudy,Becoming cloudy in the afternoon.,wind,"33998099999,33946099999"
sevastopol,2022-08-10,32.1,19.1,25.4,31.7,19.1,25.3,14.6,53.4,0.2,100,8.33,rain,0,0,97.2,46.8,60.2,1009.2,59.9,12.9,262,22.7,9,30,2022-08-10T05:42:20,2022-08-10T19:59:31,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-08-11,28.1,18.1,22.1,29.3,18.1,22.1,16.8,72.9,3.288,100,8.33,rain,0,0,39.2,28.8,55.5,1008.1,53.2,9.7,180.2,15.4,7,30,2022-08-11T05:43:29,2022-08-11T19:58:03,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-08-12,28.1,16.2,21.9,28.9,16.2,22,17.6,78.6,0,0,0,,0,0,33.1,18,239.9,1010.9,34.7,9.5,291.8,25.1,9,10,2022-08-12T05:44:39,2022-08-12T19:56:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-08-13,32.1,15.8,23.1,33,15.8,23.3,18,75.9,0,0,0,,0,0,36,25.2,168.6,1009.6,40.4,10,291.6,25.3,9,10,2022-08-13T05:45:49,2022-08-13T19:55:02,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-08-14,33.1,18.9,24.3,33.1,18.9,24.8,19,74.6,1.479,100,4.17,rain,0,0,36,21.6,202.5,1005.3,40.3,10,282.8,24.5,8,30,2022-08-14T05:46:58,2022-08-14T19:53:30,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-08-15,29.1,16.9,23.4,29.7,16.9,23.6,19.4,80.2,0,0,0,,0,0,34.6,25.2,236.1,1005.7,60.4,9.6,137.8,12,4,30,2022-08-15T05:48:08,2022-08-15T19:51:56,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-08-16,28.1,17.7,23,29.3,17.7,23.2,18.6,78,1.718,100,8.33,rain,0,0,39.6,25.2,231,1009.3,48.9,11.6,276.4,23.8,8,30,2022-08-16T05:49:19,2022-08-16T19:50:22,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-08-17,31.1,17,23.6,32.5,17,23.7,16.5,66.6,0,0,0,,0,0,39.6,28.8,218.3,1009.8,48.4,10,273.5,23.7,8,30,2022-08-17T05:50:29,2022-08-17T19:48:46,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-08-18,30.1,17.2,22.9,30.9,17.2,23.2,17.2,71.3,2.683,100,8.33,rain,0,0,39.6,25.2,238.5,1009.3,67.7,9.6,274.2,23.7,8,30,2022-08-18T05:51:39,2022-08-18T19:47:10,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-08-19,30.1,16.4,21.6,30.5,16.4,21.7,19.1,87.1,22.23,100,8.33,rain,0,0,36,18,136,1009.1,44.5,9.7,268.9,23.4,8,10,2022-08-19T05:52:49,2022-08-19T19:45:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-08-20,28.1,16.6,22.8,29.3,16.6,23.1,18.3,77.3,2.507,100,8.33,rain,0,0,50.4,14.4,151.4,1009.8,29.3,12.4,270.5,23.4,8,10,2022-08-20T05:53:59,2022-08-20T19:43:53,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-08-21,31.1,16.9,23.7,33.1,16.9,24.3,19.8,80.7,0,0,0,,0,0,36,25.2,89.9,1007.5,29.7,10,272.5,23.5,8,10,2022-08-21T05:55:10,2022-08-21T19:42:14,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-08-22,32.1,19,24.6,34.3,19,25.3,20.1,78.1,0,0,0,,0,0,36,18,106.5,1006.7,27,10,272.6,23.3,8,60,2022-08-22T05:56:20,2022-08-22T19:40:33,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-08-23,32.1,18.6,25,34.3,18.6,25.6,19.6,74.5,0,0,0,,0,0,39.6,28.8,88.7,1009.2,28.5,9.8,269.3,23.1,8,60,2022-08-23T05:57:30,2022-08-23T19:38:52,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-08-24,32.1,17.5,24.7,35,17.5,25,16.5,62.6,0,0,0,,0,0,50.3,32.4,87.4,1009.8,9.6,10,269.5,23,8,30,2022-08-24T05:58:41,2022-08-24T19:37:10,0.9,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-08-25,26.1,20.5,23.1,26.1,20.5,23.1,15.2,62.4,0.151,100,4.17,rain,0,0,61.2,43.2,82,1007.7,66.3,10,107,9.2,4,10,2022-08-25T05:59:51,2022-08-25T19:35:27,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-08-26,32.1,18.6,24.2,33,18.6,24.6,18.6,73,0.355,100,4.17,rain,0,0,39.6,21.6,117.1,1005.9,41.9,10.6,261.5,22.6,8,60,2022-08-26T06:01:01,2022-08-26T19:33:43,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-08-27,31.1,18.8,24.3,33.1,18.8,24.7,19.9,78.7,0.049,100,4.17,rain,0,0,38.9,25.2,225,1008.3,56.5,9.9,249.1,21.6,8,60,2022-08-27T06:02:11,2022-08-27T19:31:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
