name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
haerbin,2022-03-19,0.9,-9.2,-4.1,-2.6,-14.1,-8,-11.8,57.8,0,0,0,,0,4.2,32.4,18,14.9,1016.8,43.3,13.1,230.5,20,7,10,2022-03-19T05:39:22,2022-03-19T17:44:04,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-20,2.1,-10,-3.6,-1.1,-14.1,-6.4,-11.2,60.8,0,0,0,,0,1.1,28.8,21.6,254.6,1018.2,20.7,11.8,218.9,18.8,7,10,2022-03-20T05:37:27,2022-03-20T17:45:24,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-21,2,-7,-2.2,-2.7,-11.7,-6.6,-9.7,59.7,0,0,0,,0,0,43.2,28.8,261.2,1019.4,39.4,12.5,224.5,19.6,6,10,2022-03-21T05:35:32,2022-03-21T17:46:44,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-22,7,-7,0.1,2.8,-12.9,-4.5,-9.9,51,0,0,0,,0,0.2,46.8,28.8,229.3,1018.4,20.1,13.5,221.1,18.9,7,10,2022-03-22T05:33:37,2022-03-22T17:48:04,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-23,9,-2,3.3,6.8,-6.7,-0.2,-5.6,55,0,0,0,,0,0.3,45.4,25.2,214.3,1009.2,38.8,11.5,229.9,19.8,8,10,2022-03-23T05:31:41,2022-03-23T17:49:23,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-24,6.2,-3,1.9,3.7,-6,-0.4,-1.4,79.8,2,100,4.17,"rain,snow",0.6,0.1,49,18,152.4,1010.3,41,5.3,171.7,14.9,7,10,2022-03-24T05:29:46,2022-03-24T17:50:42,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-03-25,7,-0.1,4.1,3.1,-4.2,0.7,0.3,77.5,3,100,4.17,rain,0,0.2,62.3,43.2,243.7,1008.9,58.5,8.7,226.1,19.6,7,10,2022-03-25T05:27:51,2022-03-25T17:52:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-03-26,8,-3,1.6,4.7,-3.6,-0.2,-1,84.7,1.6,100,8.33,"rain,snow",0,0,39.6,21.6,279.3,1008.5,42.6,7.3,229.9,19.9,8,10,2022-03-26T05:25:56,2022-03-26T17:53:21,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-03-27,6.2,-2.6,1.3,3.1,-7.4,-2.8,-4.4,68.5,0.7,100,20.83,"rain,snow",0,0,50.4,32.4,271.7,1009.5,53.1,12.4,196.5,16.9,7,10,2022-03-27T05:24:01,2022-03-27T17:54:40,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-03-28,12,-2,5.5,12,-6.7,2.4,-4.9,50.4,0,0,0,,0,0,69.1,39.6,211.9,1012.8,41.1,12.2,231.9,20.2,8,10,2022-03-28T05:22:06,2022-03-28T17:55:59,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-29,9,-1,4,4.1,-4.7,-0.3,-4.6,56.4,2.1,100,8.33,"rain,snow",0.4,0.1,68.8,50.4,237.1,1013.2,94.9,11.8,108.1,9.3,6,10,2022-03-29T05:20:11,2022-03-29T17:57:17,0.89,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-03-30,6,-5,0.8,3.1,-8.3,-1.8,-10,47.6,0,0,0,,0,0.1,36,18,309.4,1025.9,9.7,13.5,251.7,21.9,8,10,2022-03-30T05:18:16,2022-03-30T17:58:36,0.92,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-03-31,6,-4.1,0.7,2.6,-9.2,-2.8,-9.6,49.7,0,0,0,,0,0,39.6,25.2,298.8,1028.7,31.3,13,227.8,19.7,8,10,2022-03-31T05:16:22,2022-03-31T17:59:55,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-01,8.1,-4,2.1,5.9,-8.7,-1.2,-8.3,50.1,0,0,0,,0,0,39.6,21.6,254.5,1027.6,10.5,12.8,254,21.9,8,10,2022-04-01T05:14:28,2022-04-01T18:01:14,0,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-02,12.1,-2,5.1,12.1,-5.9,3.3,-6.8,45.5,0,0,0,,0,0,32.4,21.6,220.5,1021.1,45.1,12.9,256.1,22.1,8,10,2022-04-02T05:12:34,2022-04-02T18:02:32,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-03,18.1,2,10.6,18.1,-1.8,9.2,-2.8,40.7,0,0,0,,0,0,63.7,43.2,211,1015.4,24,11.8,250.1,21.7,8,10,2022-04-03T05:10:40,2022-04-03T18:03:51,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-04,19,7,12.7,19,3.1,11.4,0.4,43.5,0,0,0,,0,0,65.9,39.6,214.3,1010.7,16.8,8.5,245.7,21.5,8,10,2022-04-04T05:08:47,2022-04-04T18:05:09,0.09,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-05,12,-1,4.3,12,-6.2,0.3,-4,56.1,0.3,100,8.33,"rain,snow",0,0,72,43.2,271.8,1011.9,56.1,10.7,160.4,13.9,6,10,2022-04-05T05:06:54,2022-04-05T18:06:28,0.13,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-04-06,4.5,-3.1,0.8,1,-9.3,-3.5,-12.8,38.7,0,0,0,snow,0.1,0,50.8,28.8,277.5,1018.9,32.7,13.1,270.2,23.2,8,10,2022-04-06T05:05:01,2022-04-06T18:07:46,0.16,Partially cloudy,Partly cloudy throughout the day.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-04-07,7,-1.7,2.6,3.4,-5.9,-1.5,-10.1,45.4,0.2,100,4.17,snow,0,0,40.7,36,269.6,1013,35.3,12.7,279.5,24.1,9,10,2022-04-07T05:03:09,2022-04-07T18:09:05,0.19,"Snow, Partially cloudy",Becoming cloudy in the afternoon with early morning snow.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-04-08,17.2,1,9.4,17.2,-3.7,7.5,-3,42.9,0,0,0,,0,0,66.6,36,214.6,1000.2,71.4,8.7,155.3,13.3,6,10,2022-04-08T05:01:17,2022-04-08T18:10:23,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-09,17,0.7,9.8,17,0.1,9.3,-0.9,51.9,0,0,0,,0,0,40,18,299.7,1005.3,48.7,10.8,244.8,21,7,10,2022-04-09T04:59:26,2022-04-09T18:11:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-10,20,4.4,12.9,20,2.7,12.2,2.4,49.6,0,0,0,,0,0,62.6,43.2,217.7,1001.1,38.6,9.6,167.4,14.7,7,10,2022-04-10T04:57:35,2022-04-10T18:13:00,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-11,9,3.4,6.2,7,0.5,4.2,0.7,68.6,0.3,100,4.17,rain,0,0,46.8,18,16.7,1009.7,81.5,13.4,27,2.4,1,10,2022-04-11T04:55:45,2022-04-11T18:14:19,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-04-12,11.6,0,5.4,11.6,-3.5,3.6,-4,55.2,0.2,100,4.17,rain,0,0,39.2,19.9,344.7,1017.7,47.7,13.4,271.3,23.5,9,10,2022-04-12T04:53:55,2022-04-12T18:15:37,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-04-13,12,-3,5.7,12,-3,5.4,-4.3,54.2,0,0,0,,0,0,35.3,18,224.4,1020.3,40.7,11.7,274.2,23.5,9,10,2022-04-13T04:52:06,2022-04-13T18:16:55,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-14,13,0.3,6.9,13,-2.3,5.5,-5.3,45.7,0,0,0,,0,0,40,28.8,22.7,1023.2,31.2,13.1,281.9,24.3,9,10,2022-04-14T04:50:18,2022-04-14T18:18:14,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-15,14,-3,6.8,14,-4.8,5.6,-6.1,44.9,0,0,0,,0,0,46.1,32.4,234.7,1017.2,26.6,11.6,284.1,24.5,9,10,2022-04-15T04:48:30,2022-04-15T18:19:32,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-16,12.3,3,7.6,12.3,-0.6,6,-4.5,44,0,0,0,,0,0,50.4,32.4,298,1010.6,17.9,9.8,282.7,24.4,9,10,2022-04-16T04:46:43,2022-04-16T18:20:50,0.48,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-17,11,-1.1,5.7,11,-1.1,5,-6.6,45.2,0,0,0,,0,0,39.6,25.2,346.2,1014.7,31.4,7.9,276.1,23.8,9,10,2022-04-17T04:44:57,2022-04-17T18:22:09,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-18,14,-1.6,8.1,14,-3.6,7.9,-5.9,40.3,0,0,0,,0,0,41.4,25.2,227.5,1014.7,8.5,6.4,289.3,24.8,9,10,2022-04-18T04:43:11,2022-04-18T18:23:27,0.55,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-19,25,7,16.7,25,3.8,15.9,-1.2,30.7,0,0,0,,0,0,68.4,46.8,205.4,1001.9,12.7,6.7,289.1,24.9,9,10,2022-04-19T04:41:27,2022-04-19T18:24:45,0.58,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-20,26,14,19.8,26,14,19.8,2.6,33.4,0.4,100,8.33,rain,0,0,79.2,61.2,216.7,995.2,7.3,6.2,286.6,24.7,9,10,2022-04-20T04:39:43,2022-04-20T18:26:04,0.62,Rain,Clear conditions throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-04-21,19,4,12.8,19,-0.2,11.6,4.7,62.4,13.1,100,20.83,rain,0,0,79.2,57.6,243.4,998.2,76.4,7.8,147.8,12.9,6,10,2022-04-21T04:38:00,2022-04-21T18:27:22,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-04-22,13,3,7.5,13,-1.6,5.1,-2.3,54.1,0.2,100,4.17,rain,0,0,46.8,25.2,310.4,1004.5,74.7,13.8,231.5,20,8,10,2022-04-22T04:36:18,2022-04-22T18:28:40,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-04-23,19.9,6,13.6,19.9,3.1,12.7,1.3,45.1,0.1,100,4.17,rain,0,0,82.8,54,214.9,997.5,51,10.4,234.3,20.3,8,10,2022-04-23T04:34:37,2022-04-23T18:29:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-04-24,15,3.2,9.8,15,1.3,8.7,0.4,55,0,0,0,,0,0,72,21.6,261.8,1007.4,28.9,11.7,297.8,25.8,9,10,2022-04-24T04:32:56,2022-04-24T18:31:16,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-25,24,6.6,15.4,24,5.4,14.9,5.1,51.8,2.1,100,12.5,rain,0,0,63.1,39.6,168.9,1002.2,5.8,5.4,245.1,21.2,8,10,2022-04-25T04:31:17,2022-04-25T18:32:34,0.8,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-04-26,19,3.2,9.7,19,-0.7,7.7,2.9,64.5,3,100,4.17,rain,0,0,68.4,46.8,265.4,999.5,50.1,11.6,262.5,22.5,9,10,2022-04-26T04:29:39,2022-04-26T18:33:52,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-04-27,13,1.5,7.3,13,-1.8,6,-2.5,53.3,0,0,0,,0,0,50.8,28.8,286.1,1014.2,37.6,13,288,24.8,9,10,2022-04-27T04:28:02,2022-04-27T18:35:09,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-28,15,-1,8.2,15,-2.5,7.4,-4.9,44.9,0,0,0,,0,0,36,21.6,357.7,1019.5,17.6,11.3,312.9,27,9,10,2022-04-28T04:26:26,2022-04-28T18:36:27,0.9,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-29,17.4,0,10.8,17.4,-1,10.6,-4,39.7,0,0,0,,0,0,36,18,146.7,1015.7,29.7,8.8,281.5,24.4,9,10,2022-04-29T04:24:52,2022-04-29T18:37:44,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-04-30,9,3,5.7,6.3,-2.4,2,2.9,82.5,11,100,16.67,rain,0,0,46.8,28.8,259.6,1008.1,79.5,11.7,159.8,13.8,7,10,2022-04-30T04:23:18,2022-04-30T18:39:01,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-01,9,2,4.9,8.2,-2.4,2.6,2,82.2,0.5,100,20.83,"rain,snow",0,0,36,21.6,297,1010.6,79,11.2,110.4,9.5,6,10,2022-05-01T04:21:46,2022-05-01T18:40:18,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-02,15,-1,8.8,15,-3.6,7.8,1.1,64.7,1,100,8.33,"rain,snow",0,0,39.6,28.8,244.9,1011.9,53,10.9,278.9,23.9,9,10,2022-05-02T04:20:15,2022-05-02T18:41:35,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-03,23,8,15.1,23,4.7,14.3,4.8,52.7,0.4,100,4.17,rain,0,0,51.8,21.6,188.8,1002.7,92.2,11.6,254.9,22,8,10,2022-05-03T04:18:45,2022-05-03T18:42:51,0.08,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-04,28,12.5,21,27.2,12.5,20.9,8.1,45.2,0.1,100,4.17,rain,0,0,59,28.8,186.4,999.5,84.9,10.9,203.4,17.7,6,10,2022-05-04T04:17:17,2022-05-04T18:44:08,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-05,27,9.2,21.1,26.4,6.3,20.9,8.7,49,7,100,8.33,rain,0,0,72,50.4,221.7,999.3,84,9.6,238.9,20.8,8,10,2022-05-05T04:15:50,2022-05-05T18:45:24,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-06,13,4,8.3,13,2.2,6.1,3.4,72.7,2.6,100,12.5,rain,0,0,57.6,32.4,285.4,1012.6,68.4,13.7,157.8,13.7,7,10,2022-05-06T04:14:24,2022-05-06T18:46:39,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-07,16.5,2.7,10.4,16.5,0.3,9.4,-1.8,48.1,0.3,100,8.33,rain,0,0,54,32.4,286.7,1017.8,45.1,13,315.1,27.4,9,10,2022-05-07T04:13:00,2022-05-07T18:47:55,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-08,19,4,12.4,19,2.5,12.2,-0.3,46.6,0,0,0,,0,0,50.4,25.2,0.8,1017.4,0.1,12.4,331.3,28.8,9,10,2022-05-08T04:11:37,2022-05-08T18:49:09,0.24,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-05-09,25,3,16.6,25,1,16.5,-2.3,34.4,0,0,0,,0,0,51.1,28.8,225.5,1014.4,13.5,11.8,336.2,29.1,9,10,2022-05-09T04:10:16,2022-05-09T18:50:24,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-05-10,24.2,13,18.6,24.2,13,18.6,1.4,33,0,0,0,,0,0,64.8,50.4,214.5,1009.2,51.5,12.3,332.3,28.8,9,10,2022-05-10T04:08:56,2022-05-10T18:51:38,0.3,Partially cloudy,Becoming cloudy in the afternoon.,wind,"ZYHB,50953099999,54161199999"
haerbin,2022-05-11,16,6,10.9,16,3.7,9.9,2.6,59.9,3.8,100,8.33,rain,0,0,54,32.4,259.7,1011.2,56.9,12.9,226.6,19.5,9,10,2022-05-11T04:07:38,2022-05-11T18:52:51,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-12,14,3,9.3,14,0.1,8.3,-2.2,46.7,0,0,0,,0,0,57.6,32.4,245.8,1012.3,31.8,13.2,315.2,27.3,9,10,2022-05-12T04:06:22,2022-05-12T18:54:04,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-05-13,15,3,10.4,15,3,10.2,-0.2,49.3,0,0,0,,0,0,39.6,18,144.2,1008.3,56.2,13.1,278,24.1,9,10,2022-05-13T04:05:07,2022-05-13T18:55:17,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-05-14,17,6,11.7,17,3.8,11.2,0.7,50.6,0.1,100,4.17,rain,0,0,39.6,25.2,336,1007.2,71.5,12.9,321.9,28,9,10,2022-05-14T04:03:54,2022-05-14T18:56:29,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-15,19.1,6,13.5,19.1,3.1,13,1.3,45.5,0,0,0,,0,0,46.8,32.4,283.9,1003.5,62.6,12.4,266.9,23,9,10,2022-05-15T04:02:43,2022-05-15T18:57:40,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-05-16,19.5,7,13.5,19.5,5.7,13.3,1.8,47.4,0,0,0,,0,0,61.2,32.4,249,1003.1,43,12.9,307.3,26.6,9,10,2022-05-16T04:01:34,2022-05-16T18:58:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-05-17,25,9.4,18.2,25,7.6,18.1,1.9,35.9,0,0,0,,0,0,58.7,32.4,224.6,1003.5,78.3,13,300,26,8,10,2022-05-17T04:00:26,2022-05-17T19:00:00,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-05-18,24,9,17.6,24,8,17.5,3.3,43.9,0,0,0,,0,0,39.6,10.8,171.2,1010.2,27.9,13.3,337.3,29.3,9,10,2022-05-18T03:59:21,2022-05-18T19:01:09,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-05-19,24.2,11.9,18.3,24.2,11.9,18.3,7.2,50.1,0.3,100,8.33,rain,0,0,49.3,18,145.8,1007,58.8,12.5,269.8,23.3,8,10,2022-05-19T03:58:17,2022-05-19T19:02:17,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-20,30,8,21.9,28.3,6.9,21.3,6.8,44.3,0.2,100,4.17,rain,0,0,54,32.4,231.1,1003.6,49.4,12.4,328.8,28.3,9,10,2022-05-20T03:57:15,2022-05-20T19:03:25,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-21,25,13.5,19.5,25,13.5,19.5,8.7,53.1,0.7,100,4.17,rain,0,0,54,36,359.4,1002.1,41.2,13.8,320.8,27.6,9,10,2022-05-21T03:56:15,2022-05-21T19:04:31,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-22,25,10,18.8,25,10,18.8,6.1,47.5,0,0,0,,0,0,36,18,41,1006.2,30.2,13.4,335.1,28.8,9,10,2022-05-22T03:55:17,2022-05-22T19:05:37,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-05-23,30,14.6,23,28.8,14.6,22.5,7.5,38.7,0,0,0,,0,0,48.6,28.8,219.6,1003,40,13.3,326,28.3,9,10,2022-05-23T03:54:21,2022-05-23T19:06:41,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-05-24,21,11,17,21,11,17,7.7,57.2,1,100,4.17,rain,0,0,57.6,39.6,31,1007.3,77.4,13.1,239,20.7,7,10,2022-05-24T03:53:27,2022-05-24T19:07:44,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-25,12,11,11.3,12,11,11.3,9.6,89.6,5,100,16.67,rain,0,0,46.8,18,13.8,1007,87.5,11.9,26.8,2.3,1,10,2022-05-25T03:52:35,2022-05-25T19:08:47,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-26,15,11,13,15,11,13,12,93.9,22,100,16.67,rain,0,0,39.2,21.6,38.4,998.7,98.6,10.1,29.3,2.5,2,10,2022-05-26T03:51:46,2022-05-26T19:09:48,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-27,20,11.8,15.3,20,11.8,15.3,11.7,80,0.5,100,8.33,rain,0,0,22.7,10.8,171.9,996.4,82.6,10.4,262,22.5,8,10,2022-05-27T03:50:58,2022-05-27T19:10:48,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-28,25.1,14.1,19.1,25.1,14.1,19.1,9.8,60.5,0,0,0,,0,0,43.6,21.6,223.9,994.5,86.8,12.3,259.7,22.4,9,10,2022-05-28T03:50:13,2022-05-28T19:11:46,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-05-29,22,12.9,16.5,22,12.9,16.5,12.5,78,13.7,100,20.83,rain,0,0,57.2,28.8,201.1,995.7,84.3,10.3,204.7,17.6,7,10,2022-05-29T03:49:29,2022-05-29T19:12:44,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-30,20,10,14.4,20,10,14.4,9.4,74.1,8.2,100,12.5,rain,0,0,39.6,21.6,219.3,999.8,50,13.5,299.6,25.8,9,10,2022-05-30T03:48:48,2022-05-30T19:13:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-05-31,21,8,15.3,21,8,15.3,6.6,59.7,0.7,100,12.5,rain,0,0,36,25.2,228.1,999.8,56.8,12.4,249.4,21.4,8,10,2022-05-31T03:48:10,2022-05-31T19:14:34,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-01,22,10,16.1,22,10,16.1,9.4,66.2,3,100,8.33,rain,0,0,32.4,14.4,284.5,999,62.3,13.1,211.2,18.1,8,10,2022-06-01T03:47:33,2022-06-01T19:15:27,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-02,23,10,17.7,23,10,17.7,9.2,60.5,0.1,100,4.17,rain,0,0,36,10.8,109.8,1003.7,56.2,11.2,252.2,21.8,9,10,2022-06-02T03:46:59,2022-06-02T19:16:19,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-03,24,15,19.5,24,15,19.5,10.1,56.8,0,0,0,,0,0,49,20.6,103.1,1008.6,85,12.5,265,22.8,8,10,2022-06-03T03:46:27,2022-06-03T19:17:09,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-06-04,22,15.9,18.6,22,15.9,18.6,11.7,64.6,0.1,100,4.17,rain,0,0,50.4,22.1,105.3,1007.3,69,13.5,230.8,19.8,9,10,2022-06-04T03:45:58,2022-06-04T19:17:57,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-05,15,11,12.4,15,11,12.4,10.5,88.6,15,100,16.67,rain,0,0,61.2,29.5,82.1,1004.1,98.6,12.7,17.5,1.5,1,10,2022-06-05T03:45:31,2022-06-05T19:18:44,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-06,14,10,12.1,14,10,12.1,10.2,88.1,14.3,100,20.83,rain,0,0,61.2,22.1,69.9,1007,90.3,12.2,62,5.4,2,10,2022-06-06T03:45:06,2022-06-06T19:19:29,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-06-07,23,11,17.2,23,11,17.2,10.4,67.6,0,0,0,,0,0,36,14.4,85.9,1008.7,79.6,12.6,280.8,24.4,8,10,2022-06-07T03:44:43,2022-06-07T19:20:12,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
