name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
el paso,2022-06-03,36.3,19.2,27.6,33.5,19.2,26.5,5.7,32.9,0,0,0,,0,0,43.6,25.6,212.4,1006.1,12.1,16,372.5,32.2,10,30,2022-06-03T06:00:51,2022-06-03T20:07:46,0.14,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-04,36,20.1,29.9,33.2,20.1,28.2,-2.1,13.9,0,0,0,,0,0,57.3,37.2,279.7,1004.2,40.9,16,384.3,33.2,10,10,2022-06-04T06:00:39,2022-06-04T20:08:18,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-05,36,24,30.8,33.1,24,29.1,-6.1,9,0,0,0,,0,0,47.7,30.1,285.9,1002.8,37.2,16,349,30.1,10,10,2022-06-05T06:00:30,2022-06-05T20:08:48,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-06-06,37.9,25.1,31.9,34.9,25.1,29.9,-1.9,11.5,0,0,0,,0,0,63,36.4,272,1002.6,12.9,15.9,310.4,26.7,9,10,2022-06-06T06:00:21,2022-06-06T20:09:17,0.24,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-06-07,39.5,27.3,33.1,36.3,26.2,30.8,-0.3,12.2,0,0,0,,0,0,44.6,26.4,263.7,1003.5,17.5,16,314.4,27.2,9,10,2022-06-07T06:00:15,2022-06-07T20:09:46,0.25,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-06-08,40,24.9,31.2,36.9,24.9,29.6,3.2,19.1,0.082,100,4.17,rain,0,0,77.8,48.7,66.2,1005.3,44.5,14.9,296,25.5,9,15,2022-06-08T06:00:09,2022-06-08T20:10:13,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-06-09,36.8,23.1,29.7,34.4,23.1,28.6,8.9,28.9,0.002,100,4.17,rain,0,0,55.4,29.6,85.6,1009,63.7,16,282.8,24.3,9,10,2022-06-09T06:00:05,2022-06-09T20:10:40,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-06-10,39.2,22.7,32.1,36.5,22.7,30.4,5.8,21.1,0,0,0,,0,0,39.2,16,250.9,1007.4,23.4,15.9,302,26.1,9,10,2022-06-10T06:00:03,2022-06-10T20:11:06,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-06-11,40.7,25.2,33.8,37.4,25.2,31.7,3.2,15.7,0,0,0,,0,0,47.9,20.1,334.4,1005.3,21,15.8,303.3,26.2,9,10,2022-06-11T06:00:02,2022-06-11T20:11:30,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-06-12,39.7,27.8,34.9,36.6,26.7,32.5,2.8,13.9,0,0,0,,0,0,55.4,33.3,275.1,1004,51.8,14.9,299,25.8,9,10,2022-06-12T06:00:02,2022-06-12T20:11:54,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-06-13,39.7,28.8,34.3,36.8,27.3,31.9,3.1,14.4,0,0,0,,0,0,60.1,36.6,265.4,1002.9,54.2,15.7,277,23.7,9,10,2022-06-13T06:00:04,2022-06-13T20:12:16,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-06-14,37.8,27.5,32.5,35,26.8,30.6,5.9,20.2,0,0,0,,0,0,55.4,33.3,247.5,1004.1,38.4,15.8,314.8,27.3,9,10,2022-06-14T06:00:07,2022-06-14T20:12:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP"
el paso,2022-06-15,38.1,23.2,31.7,35.2,23.2,30,5.2,22.5,0,0,0,,0,0,41,22.5,183.7,1005.6,16.5,15.9,365.5,31.6,10,10,2022-06-15T06:00:12,2022-06-15T20:12:58,0.54,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-06-16,37.7,25.7,31,35.6,25.7,29.8,9,26.7,1.205,100,8.33,rain,0,0,53.6,33.4,101.7,1007.6,32.1,15.9,326,28.2,10,30,2022-06-16T06:00:18,2022-06-16T20:13:17,0.58,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-17,36.2,22.3,30.3,34,22.3,29.1,9.8,31.8,0.056,100,4.17,rain,0,0,59,28.2,135.8,1008.3,47.4,15.9,338.4,29.1,10,10,2022-06-17T06:00:25,2022-06-17T20:13:35,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-18,36.3,22.7,30.1,33.9,22.7,28.8,8.5,28.9,0.006,100,12.5,rain,0,0,48.2,27.7,237.2,1007.7,38.9,16,332.5,28.7,10,10,2022-06-18T06:00:34,2022-06-18T20:13:52,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-19,34.6,21.9,28.2,32.8,21.9,27.4,11.4,38,10.815,100,25,rain,0,0,84.7,47,343.4,1009.4,67.1,15.7,284.8,24.6,10,30,2022-06-19T06:00:44,2022-06-19T20:14:07,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-20,29.8,20,23.7,29.1,20,23.7,15.6,62.8,2.865,100,20.83,rain,0,0,56.3,28.7,125.5,1012.9,85.1,14.9,207.2,18,9,30,2022-06-20T06:00:55,2022-06-20T20:14:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-21,25.9,18.9,22.2,25.9,18.9,22.2,16.8,72.7,8.715,100,37.5,rain,0,0,27.7,22.2,55.8,1015.9,92.5,14.8,211.3,18.2,10,30,2022-06-21T06:01:08,2022-06-21T20:14:34,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KBIF,KLRU,72364099999,72270023044,KELP,F2547"
el paso,2022-06-22,30.7,20.5,24.1,29.9,20.5,24,16.5,65.1,2.797,100,33.33,rain,0,0,44.6,24.6,3.2,1016.2,79.2,15.4,222.5,19.2,10,60,2022-06-22T06:01:22,2022-06-22T20:14:45,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-23,33.7,21.7,27.5,32.6,21.7,27,13.9,46.1,0,0,0,,0,0,37.1,21.3,345.4,1011.2,48.8,15.9,334.6,28.9,10,30,2022-06-23T06:01:37,2022-06-23T20:14:55,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-24,34.3,23.4,29.2,32.6,23.4,28.4,11.4,34.6,0.056,100,4.17,rain,0,0,43.6,25.2,314.8,1008.8,39.5,16,375.2,32.5,10,10,2022-06-24T06:01:53,2022-06-24T20:15:04,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-25,35.8,23.9,29.1,33.9,23.9,28.4,11.1,34.2,0.007,100,4.17,rain,0,0,47.9,29.1,28.4,1009.9,57,15.9,356.2,30.8,10,10,2022-06-25T06:02:10,2022-06-25T20:15:11,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-26,33.1,22.6,27.6,31.2,22.6,26.9,11.6,38.8,0.577,100,4.17,rain,0,0,55.4,30.7,42.6,1014.9,71.8,15.7,327.8,28.2,10,10,2022-06-26T06:02:29,2022-06-26T20:15:17,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-27,32,21.4,26.7,30.2,21.4,26.1,11.4,40.5,0,0,0,,0,0,40.9,23.9,71.7,1017.3,55.3,15.9,353.6,30.5,10,10,2022-06-27T06:02:49,2022-06-27T20:15:22,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-28,32.5,21.7,27.1,30.9,21.7,26.6,12.5,41.8,0,0,0,,0,0,42,23.4,42.4,1016.7,55.1,15.9,380.2,32.8,10,10,2022-06-28T06:03:09,2022-06-28T20:15:25,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-29,33.8,23.3,27.6,32,23.3,27,12,39.8,4.452,100,16.67,rain,0,0,48.1,31.2,93.8,1015.5,56.3,15.7,376.8,32.6,10,10,2022-06-29T06:03:31,2022-06-29T20:15:27,0.02,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-06-30,35.3,21.7,28.8,32.9,21.7,27.9,11.6,39.2,0.003,100,4.17,rain,0,0,33.5,19.3,122.4,1012.1,43.3,15.8,375.7,32.4,10,10,2022-06-30T06:03:54,2022-06-30T20:15:27,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-01,36,24.4,29.7,34.2,24.4,28.9,11.7,34,0.139,100,8.33,rain,0,0,51.8,25.7,326.3,1008.8,41,15.9,270.1,23.3,10,10,2022-07-01T06:04:18,2022-07-01T20:15:26,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-02,35.8,23.5,29.5,34,23.5,28.6,11.5,34.5,0.194,100,4.17,rain,0,0,49.8,29.1,341.6,1008.1,52,15.8,371.1,32.1,10,30,2022-07-02T06:04:42,2022-07-02T20:15:23,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-03,36.3,23.1,29.4,34,23.1,28.5,11.8,36.2,0,0,0,,0,0,48.5,25.5,89.9,1008.3,43.1,15.7,342.7,29.6,10,10,2022-07-03T06:05:08,2022-07-03T20:15:18,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-04,35.8,23,28.7,34.5,23,28.2,13.3,40.7,3.946,100,16.67,rain,0,0,66.6,17.5,147.5,1009,54,15.7,316.8,27.4,10,75,2022-07-04T06:05:35,2022-07-04T20:15:13,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-05,34.4,21.2,27,33.7,21.2,26.6,15.3,53.5,0,0,0,,0,0,49.1,32.3,330.3,1010.8,58.3,15.9,307.1,26.5,10,60,2022-07-05T06:06:02,2022-07-05T20:15:05,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-06,35.5,24.2,29,34.1,24.2,28.5,12.9,38.8,0,0,0,,0,0,47.9,25.3,157.6,1010,61.7,15.7,335.7,28.9,10,30,2022-07-06T06:06:30,2022-07-06T20:14:57,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-07,36.1,24.3,28.7,34.5,24.3,28.2,13.6,41.9,2.542,100,12.5,rain,0,0,58.9,31.3,116.5,1010.5,68.1,15.5,302.9,26.1,10,60,2022-07-07T06:06:59,2022-07-07T20:14:46,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-08,34.9,21.9,28.6,33.7,21.9,28,14.2,44.7,0,0,0,,0,0,42.9,22.7,69.3,1014.1,57.7,15.7,312,26.9,9,60,2022-07-08T06:07:29,2022-07-08T20:14:34,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-09,36.8,24.1,30.7,34.8,24.1,29.9,13,36.7,0.207,100,12.5,rain,0,0,53.6,33.9,44.6,1015.4,55.8,15.6,349.9,30.4,10,30,2022-07-09T06:08:00,2022-07-09T20:14:21,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-10,35.5,24,29.7,34.3,24,29.1,13.1,37.1,0.614,100,4.17,rain,0,0,42.7,18.3,26.1,1013.8,49.8,15.8,324.2,28,10,100,2022-07-10T06:08:31,2022-07-10T20:14:06,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-11,37,23.3,30.1,35.4,23.3,29.4,12.8,37.1,0.499,100,8.33,rain,0,0,37.1,13,137.9,1009.6,37.9,15.9,348.5,30,10,30,2022-07-11T06:09:03,2022-07-11T20:13:49,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-12,37.1,24.3,31.1,34.8,24.3,29.8,9.3,27.8,0,0,0,,0,0,40.3,23.5,43.8,1009.9,38.8,15.9,314.8,27,10,10,2022-07-12T06:09:35,2022-07-12T20:13:31,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-13,37.2,24.5,30.8,35.1,24.5,29.8,9.9,28.9,0,0,0,,0,0,48.1,26.6,50.9,1011.4,31.1,16,359.1,31.2,10,10,2022-07-13T06:10:08,2022-07-13T20:13:12,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-14,36.8,23.8,30.8,34.4,23.8,29.7,9.6,28.9,0,0,0,,0,0,40.5,21.9,132.2,1012.1,22.6,15.9,358,31.1,10,30,2022-07-14T06:10:42,2022-07-14T20:12:51,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLRU,KBIF,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-15,37.8,24.5,31.9,35.5,24.5,30.4,7.6,23.1,0,0,0,,0,0,42.5,23.8,91.5,1011.9,16.4,16,364.4,31.5,10,10,2022-07-15T06:11:16,2022-07-15T20:12:28,0.57,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-16,37.2,23.8,31.1,34.8,23.8,29.6,6.5,22.4,0,0,0,,0,0,38.5,22.7,111.9,1011.1,15.6,15.9,362.1,31.2,10,10,2022-07-16T06:11:51,2022-07-16T20:12:04,0.6,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-17,37.7,24,31.5,35.2,24,30,7.5,23.7,0,0,0,,0,0,40.7,21.4,89.3,1009.2,8.9,15.7,365,31.5,10,10,2022-07-17T06:12:26,2022-07-17T20:11:39,0.63,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-18,38.8,23.5,32.4,35.9,23.5,30.7,6.1,21.1,0,0,0,,0,0,33.5,14.9,62.7,1010,17,15.9,360.6,31.3,10,10,2022-07-18T06:13:02,2022-07-18T20:11:12,0.67,Clear,Clear conditions throughout the day.,clear-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-19,40.7,25.3,33.8,37.9,25.3,31.8,5,17.4,0,0,0,,0,0,27.7,14.7,141.4,1008,25.1,15.9,356,30.9,10,10,2022-07-19T06:13:38,2022-07-19T20:10:43,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-20,40.9,28.5,34.1,38.7,27.8,32.4,8.9,22.2,0,0,0,,0,0,74.7,28.6,340.5,1007.4,61.9,15.9,244.7,21,10,10,2022-07-20T06:14:14,2022-07-20T20:10:13,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-07-21,39.7,27.5,33.6,37.5,26.9,31.9,9.2,23.1,0,0,0,,0,0,39.4,26.4,30.2,1007.5,63.7,15.8,348.3,29.9,10,10,2022-07-21T06:14:51,2022-07-21T20:09:41,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLRU,KBIF,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-22,37.6,26.8,32,36.1,26.7,31,11.7,29.7,0,0,0,,0,0,51.8,35.5,125.8,1008,47.5,15.8,321,27.6,10,30,2022-07-22T06:15:28,2022-07-22T20:09:08,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-23,36.9,25.3,31.3,35.6,25.3,30.6,12.9,33.7,0.039,100,4.17,rain,0,0,68.4,25.6,139.6,1008.3,35.8,15.8,316.4,27.4,10,60,2022-07-23T06:16:06,2022-07-23T20:08:34,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-24,33.9,24.4,29.3,32.9,24.4,28.7,12.9,37.4,0,0,0,,0,0,57.6,23.5,130.1,1009.3,38.5,15.9,318.7,27.6,10,30,2022-07-24T06:16:43,2022-07-24T20:07:58,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-25,34.4,22.9,28.7,33.4,22.9,28.2,14.2,43.7,1.098,100,25,rain,0,0,53.5,25,222.6,1009.9,51.9,15.8,318.1,27.4,10,30,2022-07-25T06:17:21,2022-07-25T20:07:21,0.9,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-26,34.1,21.8,27.7,33.4,21.8,27.2,14.1,45.9,0.808,100,8.33,rain,0,0,51.8,35.7,192.6,1010.7,47.1,15.9,315.2,27.2,10,30,2022-07-26T06:17:59,2022-07-26T20:06:42,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-27,32.6,23,27.6,31.1,23,27,12.9,41.8,0,0,0,,0,0,37.1,22.1,175.7,1011.3,62.4,15.9,202.8,17.5,10,30,2022-07-27T06:18:38,2022-07-27T20:06:02,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-28,34.5,22.9,28.8,33.5,22.9,28.3,13.9,41.8,0.005,100,8.33,rain,0,0,37.1,24.4,123.3,1010.1,51.5,15.9,362.8,31.3,10,30,2022-07-28T06:19:16,2022-07-28T20:05:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-29,34.3,23.2,28.1,33.2,23.2,27.8,13.8,42.7,0.494,100,8.33,rain,0,0,53.6,22.6,14.2,1010.5,51.9,15.9,330.7,28.5,10,75,2022-07-29T06:19:55,2022-07-29T20:04:38,0.04,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-30,35.5,21.7,29,33.9,21.7,28.3,13.6,42.8,0,0,0,,0,0,40.5,21.2,80.5,1012,44.9,16,349.9,30.1,10,30,2022-07-30T06:20:33,2022-07-30T20:03:54,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-07-31,36.8,23.8,30.3,35,23.8,29.5,12.1,35,0,0,0,,0,0,59.9,27.5,352.6,1012.4,57.9,15.9,335.5,28.8,10,60,2022-07-31T06:21:12,2022-07-31T20:03:09,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-01,38,24.4,31.8,35.9,24.4,30.6,10.3,28.2,0,0,0,,0,0,43.3,20.8,59.9,1010.5,49,15.9,372.4,31.9,10,10,2022-08-01T06:21:51,2022-08-01T20:02:22,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-02,37.9,24.7,31.9,35.8,24.7,30.6,9.1,25.2,0.305,100,4.17,rain,0,0,57.2,26.1,40.3,1008.3,43.6,15.5,329.7,28.4,10,10,2022-08-02T06:22:30,2022-08-02T20:01:34,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-03,38.2,24.2,31.2,37.2,24.2,30.4,12.9,35.2,0.566,100,4.17,rain,0,0,48.9,30.6,213.9,1006.7,38.8,15.6,309.5,26.5,10,30,2022-08-03T06:23:09,2022-08-03T20:00:45,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-04,36.6,20.4,28.3,36.2,20.4,28,14.9,47.5,0.831,100,25,rain,0,0,59.4,37.6,315.7,1010.5,47.3,15.6,336.9,28.9,10,60,2022-08-04T06:23:48,2022-08-04T19:59:55,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-05,38,22.2,30.1,36.4,22.2,29.4,13.8,41.1,0.129,100,16.67,rain,0,0,48.2,25.8,26.6,1009.7,53.5,15.7,299.4,25.9,10,30,2022-08-05T06:24:27,2022-08-05T19:59:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-08-06,37.1,24.6,31.3,34.9,24.6,29.9,8,24.8,0,0,0,,0,0,48.1,29.3,93.7,1009.1,28.6,15.9,330.1,28.5,10,10,2022-08-06T06:25:06,2022-08-06T19:58:10,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,E0322,KELP,F2547"
el paso,2022-08-07,34.8,23.7,29,32.9,23.7,28.2,10.7,33.5,0.327,100,4.17,rain,0,0,51.8,27.9,69.9,1011.4,41.7,15.8,293.5,25.5,10,30,2022-08-07T06:25:45,2022-08-07T19:57:17,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-08,33.7,21.8,27.5,32.3,21.8,27.1,14,45.8,0,0,0,,0,0,51.8,28.3,70.4,1012.4,50.2,15.8,279.1,24.1,10,30,2022-08-08T06:26:24,2022-08-08T19:56:22,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-09,33.9,21.6,27.6,32.8,21.6,27.3,14.1,45.4,0.074,100,8.33,rain,0,0,51.4,16.6,22.4,1012.6,49.1,15.9,291.2,25.1,10,30,2022-08-09T06:27:03,2022-08-09T19:55:25,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-10,35.2,21.8,28.9,33.3,21.8,28.2,12.7,39.8,0,0,0,,0,0,42.8,28.3,43.8,1014,55.7,15.9,297,25.6,10,30,2022-08-10T06:27:42,2022-08-10T19:54:28,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLRU,KBIF,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-11,29.7,22.4,26.7,29.7,22.4,26.6,14.4,47.3,0.53,100,8.33,rain,0,0,53.6,34.9,12,1015.2,60.9,15.9,237.8,20.7,10,30,2022-08-11T06:28:21,2022-08-11T19:53:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-12,34,21.8,26.2,32.6,21.8,25.9,13.9,48.9,2.798,100,25,rain,0,0,48.5,33.2,47.9,1014.9,63.4,15.9,345.6,29.7,10,30,2022-08-12T06:29:00,2022-08-12T19:52:31,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-13,33.3,23,27.9,31.6,23,27.2,12.5,41.1,0.005,100,4.17,rain,0,0,33.1,17.6,299,1013.3,75.5,16,177.2,15.2,9,10,2022-08-13T06:29:39,2022-08-13T19:51:30,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
el paso,2022-08-14,35.9,21.7,29.8,33.8,21.7,28.8,9.7,30.1,0,0,0,,0,0,29.5,16.5,100.2,1010.1,54.6,16,331,28.7,10,10,2022-08-14T06:30:17,2022-08-14T19:50:29,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBIF,KLRU,72270499999,72364099999,72270023044,KELP,F2547"
