name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yanji, China",2022-06-10,23.5,8.2,15.7,23.5,8.2,15.7,11.3,78.4,1,100,4.17,rain,0,0,57.6,32.4,116.6,1013.7,36.3,19.3,335.5,29.1,9,10,2022-06-10T03:43:15,2022-06-10T18:59:58,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-11,21.6,9.6,15.6,21.6,9.6,15.6,12.2,82,0,0,0,,0,0,57.6,21.6,80,1016.2,53.6,21.5,293,25.3,8,10,2022-06-11T03:43:05,2022-06-11T19:00:31,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-06-12,24.4,9.1,16.2,24.4,9.1,16.2,11.3,76.8,0,0,0,,0,0,43.2,18,86.4,1013.5,70.2,21.6,315.8,27.4,9,10,2022-06-12T03:42:57,2022-06-12T19:01:02,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-06-13,18.7,11.2,13.4,18.7,11.2,13.4,12.5,94.5,1.1,100,8.33,rain,0,0,43.2,25.2,81,1014.3,100,9.7,37.3,3.3,1,10,2022-06-13T03:42:51,2022-06-13T19:01:31,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-14,18.5,8.8,13.4,18.5,7.7,13.3,10.7,84.8,0,0,0,rain,0,0,50.4,39.6,79.8,1014.8,78.8,19.6,191.5,16.4,8,10,2022-06-14T03:42:47,2022-06-14T19:01:59,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-06-15,17.2,9.5,11.9,17.2,8.8,11.8,10,88.2,2.1,100,12.5,rain,0,0,50.4,21.6,76.9,1009.1,99.7,23.8,65.1,5.7,3,10,2022-06-15T03:42:46,2022-06-15T19:02:25,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-16,24.7,10,17.5,24.7,10,17.5,12.8,76.1,1.4,100,20.83,rain,0,0,36,15.1,277.8,1003.9,41.6,22.4,296.3,25.8,9,10,2022-06-16T03:42:46,2022-06-16T19:02:48,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-17,23.4,12.4,17.4,23.4,12.4,17.4,15,86.3,4,100,8.33,rain,0,0,32.4,18,262.2,1003.6,53.2,17.7,193.8,16.7,8,30,2022-06-17T03:42:49,2022-06-17T19:03:10,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"54292099999,remote"
"Yanji, China",2022-06-18,25.7,13.2,19.2,25.7,13.2,19.2,15.1,78.8,0.1,100,4.17,rain,0,0,25.2,14.8,214.7,1005.3,66.3,21.8,255.4,22.1,8,30,2022-06-18T03:42:54,2022-06-18T19:03:30,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-19,26.7,13.7,19.7,26.7,13.7,19.7,15.6,79,2.4,100,20.83,rain,0,0,43.2,21.6,283.8,1005.1,59.3,22.1,189.8,16.3,7,10,2022-06-19T03:43:01,2022-06-19T19:03:48,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-20,29.7,15,22.1,29.1,15,22.2,16.3,73,0.1,100,4.17,rain,0,0,36,18,133.5,1003.6,57.1,21.8,328.8,28.3,9,10,2022-06-20T03:43:10,2022-06-20T19:04:04,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-21,26.1,14.5,19.5,26.1,14.5,19.5,16.6,84,0.7,100,12.5,rain,0,0,46.8,28.8,78.3,1003.4,93.2,19.9,226.7,19.7,7,10,2022-06-21T03:43:20,2022-06-21T19:04:18,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-22,20.9,16.5,18.5,20.9,16.5,18.5,17.7,95.1,38.5,100,25,rain,0,0,46.8,10.8,83,1006,100,9.9,46.5,3.9,2,10,2022-06-22T03:43:33,2022-06-22T19:04:30,0.76,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-06-23,22.1,14.7,18.1,22.1,14.7,18.1,17.6,97.4,6.7,100,16.67,rain,0,0,28.8,14.4,78.7,999.8,100,3.1,33.9,3.1,2,10,2022-06-23T03:43:48,2022-06-23T19:04:40,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-06-24,28.2,15,20.4,28.1,15,20.4,15.6,76.7,7.2,100,12.5,rain,0,0,50.4,25.2,259.2,990.4,58.4,13.4,295.8,25.4,9,30,2022-06-24T03:44:05,2022-06-24T19:04:48,0.83,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-06-25,25.7,15.5,20.3,25.7,15.5,20.3,15.3,74.2,1.1,100,20.83,rain,0,0,54,28.8,261.9,995.6,90.6,22.2,173.7,15,6,10,2022-06-25T03:44:24,2022-06-25T19:04:53,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-26,28.9,15.1,21.4,29.4,15.1,21.5,16.7,76.5,2.4,100,29.17,rain,0,0,46.8,14.4,274.1,1003.3,50.1,20.8,257,22.2,9,10,2022-06-26T03:44:45,2022-06-26T19:04:57,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-27,29.7,15.7,22.1,30.3,15.7,22.2,17.4,77.2,0.8,100,4.17,rain,0,0,32.4,19.4,101.7,1005.8,78.4,19.4,276.3,23.9,9,10,2022-06-27T03:45:07,2022-06-27T19:04:58,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-28,28.4,17.6,21.3,32.3,17.6,21.5,20,92.9,28.2,100,12.5,rain,0,0,36.4,14.4,94.1,996.4,99.5,8.2,119.6,10.4,7,10,2022-06-28T03:45:32,2022-06-28T19:04:57,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"54292099999,remote"
"Yanji, China",2022-06-29,22.7,15.7,19.4,22.7,15.7,19.4,18.4,94,0.4,100,8.33,rain,0,0,32.4,21.6,60.4,1001.9,99.6,14.5,71.3,6.2,3,10,2022-06-29T03:45:58,2022-06-29T19:04:54,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-06-30,22,15.1,17.8,22,15.1,17.8,16.2,90.7,0.6,100,8.33,rain,0,0,39.6,28.8,73.2,1009.7,94.3,21,195.4,16.8,6,10,2022-06-30T03:46:26,2022-06-30T19:04:49,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"54292099999,remote"
"Yanji, China",2022-07-01,23.2,14.8,18.1,23.2,14.8,18.1,16.6,90.8,2,100,4.17,rain,0,0,39.6,18,84.4,1012.8,97.6,24,121.8,10.4,5,10,2022-07-01T03:46:55,2022-07-01T19:04:41,0.07,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-02,30,15.9,22.1,31.5,15.9,22.4,19.2,85.8,6,100,8.33,rain,0,0,46.8,11.9,227.7,1010.8,47,16.6,290.3,25.1,9,30,2022-07-02T03:47:27,2022-07-02T19:04:32,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-03,28.3,17.6,22.7,29.5,17.6,22.9,18.9,80.3,0.5,100,8.33,rain,0,0,39.6,25.2,259.6,1007.4,43.4,21.3,269.2,23.3,8,30,2022-07-03T03:48:00,2022-07-03T19:04:20,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-04,31.4,17.7,24.7,33.9,17.7,25.5,19.7,76.2,0.5,100,12.5,rain,0,0,21.6,14.4,208,1005.2,45.5,22.3,306.4,26.4,9,60,2022-07-04T03:48:34,2022-07-04T19:04:06,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-05,28.8,17.9,22.8,31.6,17.9,23.2,20.5,87.3,2.3,100,25,rain,0,0,36,25.2,78.9,1006.7,81.6,20,167.4,14.6,7,30,2022-07-05T03:49:11,2022-07-05T19:03:50,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-06,23.6,17.2,19.5,23.6,17.2,19.5,18.1,91.8,0.5,100,12.5,rain,0,0,46.8,32.4,72.1,1009.8,93.8,13.8,152.1,13,6,10,2022-07-06T03:49:48,2022-07-06T19:03:32,0.24,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-07,23.2,17,18.6,23.2,17,18.6,18.1,97.3,15,100,12.5,rain,0,0,43.2,21.6,75.3,1007.3,99.9,6.8,14.7,1.4,0,10,2022-07-07T03:50:28,2022-07-07T19:03:11,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-08,27.9,18.9,21,30.8,18.9,21.1,19.9,94,1,100,8.33,rain,0,0,32.4,21.6,73.3,1002.3,94.5,14.4,116.4,10.1,5,10,2022-07-08T03:51:08,2022-07-08T19:02:48,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"54292099999,remote"
"Yanji, China",2022-07-09,24.2,17.2,19.6,24.2,17.2,19.6,18.8,95.6,0.3,100,4.17,rain,0,0,43.2,18,82.3,1004.4,98.7,15,72.6,6.4,4,10,2022-07-09T03:51:50,2022-07-09T19:02:23,0.34,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-10,23.1,17,19.9,23.1,17,19.9,18.6,92.8,0.8,100,4.17,rain,0,0,43.2,21.6,88,1007.6,100,17.1,118,10.2,5,10,2022-07-10T03:52:34,2022-07-10T19:01:56,0.38,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-11,26.6,17,21.3,26.6,17,21.3,18.2,83.9,2,100,4.17,rain,0,0,28.8,14,101.4,1008.6,35.9,19.9,314,27,9,10,2022-07-11T03:53:18,2022-07-11T19:01:27,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-12,27.9,15.3,21.4,29.3,15.3,21.6,18.2,83.7,0,0,0,,0,0,28.8,10.8,97.3,1009.7,61.2,22,252.6,21.7,7,30,2022-07-12T03:54:04,2022-07-12T19:00:56,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-07-13,23.7,16.1,18.9,23.7,16.1,18.9,17.4,91.6,0.2,100,4.17,rain,0,0,43.2,21.6,85.4,1006.6,96.3,20.2,113.8,9.8,4,10,2022-07-13T03:54:52,2022-07-13T19:00:23,0.48,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-14,23.7,16.7,18.4,23.7,16.7,18.4,17.6,95.4,13.8,100,12.5,rain,0,0,43.2,14.4,84.8,1001.3,96.3,11.7,60.3,5.4,3,10,2022-07-14T03:55:40,2022-07-14T18:59:47,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-15,24.6,15.7,19.1,24.6,15.7,19.1,17.4,90.3,8.1,100,12.5,rain,0,0,39.6,28.8,78.8,999.5,92.6,19.8,159,13.9,5,10,2022-07-15T03:56:29,2022-07-15T18:59:10,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-16,21.6,15.5,18.1,21.6,15.5,18.1,16.9,93.1,3.3,100,8.33,rain,0,0,39.6,21.6,72.3,1001.5,92.5,21.1,142.3,12.3,6,10,2022-07-16T03:57:20,2022-07-16T18:58:30,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"54292099999,remote"
"Yanji, China",2022-07-17,20.4,15.5,17,20.4,15.5,17,16.5,97.3,1,100,12.5,rain,0,0,32.4,21.6,69.7,1001.6,99.9,8,21.7,2,1,10,2022-07-17T03:58:12,2022-07-17T18:57:49,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-18,21.4,15.1,16.8,21.4,15.1,16.8,16.2,96.7,8,100,12.5,rain,0,0,32.4,25.2,67.5,1001.2,100,8.4,43,3.7,2,10,2022-07-18T03:59:04,2022-07-18T18:57:05,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"54292099999,remote"
"Yanji, China",2022-07-19,25.1,15.5,19.8,25.1,15.5,19.8,17.9,89.6,0.3,100,8.33,rain,0,0,32.4,10.8,323,1001.4,58.5,14.9,179.6,15.4,8,10,2022-07-19T03:59:58,2022-07-19T18:56:19,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"54292099999,remote"
"Yanji, China",2022-07-20,28.4,16.1,21.9,31,16.1,22.1,19,84.8,3.1,100,29.17,rain,0,0,25.2,14.4,234.7,1004.9,46.9,20.5,302.4,26.1,9,30,2022-07-20T04:00:52,2022-07-20T18:55:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-21,26.4,17.2,21,26.4,17.2,21,19.1,90,2.4,100,33.33,rain,0,0,36,18,92.4,1005.4,90.5,20.7,180.8,15.6,7,10,2022-07-21T04:01:47,2022-07-21T18:54:42,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-07-22,27.9,17.3,21.6,29,17.3,21.7,19.1,87.3,3.4,100,8.33,rain,0,0,39.6,18,46.4,1005.8,44.1,19,245.3,21.3,9,30,2022-07-22T04:02:43,2022-07-22T18:53:51,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-23,25.1,17,19.4,25.1,17,19.4,18.1,92.3,0.4,100,16.67,rain,0,0,39.6,18,84.3,1006.6,91.4,20.8,138.7,11.8,6,10,2022-07-23T04:03:40,2022-07-23T18:52:57,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-07-24,20.9,16.6,17.7,20.9,16.6,17.7,17.4,98.4,8.4,100,16.67,rain,0,0,32.4,18,80,1006.3,100,6.5,18,1.5,1,10,2022-07-24T04:04:38,2022-07-24T18:52:02,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-07-25,25.9,17.2,20.7,25.9,17.2,20.7,19.2,91.9,4,100,37.5,rain,0,0,32.4,14.4,100.7,1008.6,54.5,14.5,249.8,21.5,8,30,2022-07-25T04:05:36,2022-07-25T18:51:05,0.88,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-07-26,28.9,18.2,23.3,32.6,18.2,24,20.7,86.5,0.7,100,16.67,rain,0,0,21.6,7.2,152.7,1010.4,86.5,16.4,240.6,20.7,8,60,2022-07-26T04:06:35,2022-07-26T18:50:06,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-27,31.9,19.1,24.8,36.4,19.1,26,21.4,83,0.1,100,4.17,rain,0,0,32.4,12.2,110.6,1011.3,28.6,20.7,309.2,26.9,9,60,2022-07-27T04:07:34,2022-07-27T18:49:06,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-28,29.7,18.5,23.3,33.1,18.5,23.8,19.8,82.4,0,0,0,,0,0,43.2,21.6,99.5,1012.4,83.8,22.1,278.5,24.2,9,10,2022-07-28T04:08:34,2022-07-28T18:48:03,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-07-29,29.2,19.4,23.5,33.1,19.4,24.1,20.5,84.1,0.9,100,8.33,rain,0,0,43.2,21.6,98.8,1013.1,69.3,21.7,272.4,23.7,8,10,2022-07-29T04:09:35,2022-07-29T18:46:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-30,29.2,19.9,24,35,19.9,25,22.2,90.2,1.6,100,8.33,rain,0,0,36,10.8,190.5,1012,89.9,16,200.2,17.2,9,30,2022-07-30T04:10:36,2022-07-30T18:45:54,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-07-31,28.9,20.8,24,34.1,20.8,24.9,22.4,91.4,0.1,100,4.17,rain,0,0,32.4,13.7,85.8,1009,99.2,16.8,169.3,14.4,8,30,2022-07-31T04:11:37,2022-07-31T18:44:46,0.08,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-01,29.9,21.1,24.6,35,21.1,25.5,22.1,86.9,1.7,100,25,rain,0,0,32.4,10.8,132.1,1006.6,81.5,23.2,190.2,16.3,7,30,2022-08-01T04:12:39,2022-08-01T18:43:37,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-02,29.8,20.5,24.7,34.3,20.5,25.7,22.4,88.2,0.3,100,8.33,rain,0,0,32.4,21.6,85.4,1007.8,36.5,23.2,263.5,23,9,30,2022-08-02T04:13:41,2022-08-02T18:42:27,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-03,32.6,19.9,25,38.2,19.9,26.7,21.8,84.1,8,100,4.17,rain,0,0,64.8,10.8,212.8,1007.4,75.8,22.1,232.5,20.2,8,60,2022-08-03T04:14:44,2022-08-03T18:41:15,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-04,31.7,19.5,25,36.7,19.5,26.3,21.3,81.7,1.9,100,16.67,rain,0,0,64.8,14.4,178.3,1006.8,45.4,22.3,265.8,22.8,9,30,2022-08-04T04:15:47,2022-08-04T18:40:01,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-05,29.2,20.4,24,35,20.4,24.5,22.5,91.6,3.8,100,20.83,rain,0,0,32.4,18,126.9,1002.8,77.8,17.8,170.3,14.9,6,30,2022-08-05T04:16:50,2022-08-05T18:38:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-06,31.8,19.1,25.2,32.3,19.1,25.5,19,72.1,0,0,0,,0,0,28.8,14.4,256,1003.9,53.6,22.8,274.8,23.8,9,30,2022-08-06T04:17:54,2022-08-06T18:37:30,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-08-07,28.1,18.9,22.7,30.4,18.9,23,20.5,88,27,100,12.5,rain,0,0,46.8,25.2,242,1003.4,86.7,19.8,137.8,12.1,6,30,2022-08-07T04:18:57,2022-08-07T18:36:12,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-08,28.9,15.6,23.1,28.8,15.6,23.1,16.8,71.2,3,100,4.17,rain,0,0,43.2,21.6,288.8,1002.8,34.9,24.6,289.4,25,9,10,2022-08-08T04:20:01,2022-08-08T18:34:52,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-09,27.1,12.5,19.8,26.8,12.5,19.8,12.8,67.1,0,0,0,,0,0,43.2,21.6,263.9,1005.6,20.8,25.1,283.8,24.4,9,10,2022-08-09T04:21:06,2022-08-09T18:33:32,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-08-10,30.4,13.2,21.4,29.4,13.2,21.2,14,66.9,0.1,100,4.17,rain,0,0,46.8,22.3,255.2,1004.1,35,25.4,300.4,25.9,9,10,2022-08-10T04:22:10,2022-08-10T18:32:10,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-11,25.4,16.6,20.7,25.4,16.6,20.7,16.4,77.4,2.5,100,8.33,rain,0,0,28.8,10.8,251.7,1003.4,79.8,24.6,143.6,12.4,6,10,2022-08-11T04:23:14,2022-08-11T18:30:46,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-12,27.7,14.4,21.1,27.7,14.4,21.1,15.3,72.2,0.1,100,4.17,rain,0,0,43.2,16.6,279.1,1005.1,58.7,24.9,250,21.7,8,10,2022-08-12T04:24:19,2022-08-12T18:29:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-13,26.7,15.9,20.2,26.7,15.9,20.2,17.3,84.8,8,100,8.33,rain,0,0,32.4,7.9,225.1,1006,48.6,21.9,236,20.3,8,30,2022-08-13T04:25:24,2022-08-13T18:27:56,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54292099999,remote"
"Yanji, China",2022-08-14,25.7,14.2,20.1,25.7,14.2,20.1,16.3,80.7,0.1,100,4.17,rain,0,0,28.8,10.8,259.2,1006.6,84.6,23.1,146.1,12.7,7,10,2022-08-14T04:26:29,2022-08-14T18:26:29,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-15,18.6,16.1,17.2,18.6,16.1,17.2,16.8,97.6,26,100,25,rain,0,0,40.7,21.6,72.6,999.7,100,8.7,17.3,1.6,2,10,2022-08-15T04:27:34,2022-08-15T18:25:01,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54292099999,remote"
"Yanji, China",2022-08-16,27.2,15.9,20.4,27.5,15.9,20.5,15.8,77.5,7.4,100,8.33,rain,0,0,25.2,14.4,299.6,1003.9,36.6,23.9,268.5,23.3,9,10,2022-08-16T04:28:39,2022-08-16T18:23:32,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54292099999,remote"
"Yanji, China",2022-08-17,28.6,13.4,20.5,29.3,13.4,20.5,15.4,75.2,0,0,0,,0,0,28.8,13.7,109.8,1008.1,2.1,23.4,291.2,25,9,10,2022-08-17T04:29:44,2022-08-17T18:22:02,0.67,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-08-18,29.2,14.3,21.8,30.9,14.3,22.2,17.8,79.8,0,0,0,,0,0,28.8,9,192.3,1005.1,54.1,24.8,268.3,23.2,8,10,2022-08-18T04:30:49,2022-08-18T18:20:31,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-08-19,23.2,16.2,18.9,23.2,16.2,18.9,18,94.5,6,100,8.33,rain,0,0,39.6,25.2,241.5,999.6,76.5,19.4,12.9,1.3,0,10,2022-08-19T04:31:54,2022-08-19T18:18:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-20,26.1,13.5,19.7,26.1,13.5,19.7,12.9,67.2,0,0,0,,0,0,43.2,25.2,280.9,1003.8,0,26.1,288.1,24.9,9,10,2022-08-20T04:32:59,2022-08-20T18:17:25,0.77,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-08-21,26.7,11.4,18.7,26.7,11.4,18.7,14.5,79.2,0,0,0,,0,0,39.6,25.2,95.5,1004.9,24.8,25.4,280,24.2,9,10,2022-08-21T04:34:04,2022-08-21T18:15:51,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-08-22,19.4,14.3,17.1,19.4,14.3,17.1,16.3,95,1.1,100,8.33,rain,0,0,54,17.3,221.6,1002.5,87.1,19.5,53.5,4.5,4,10,2022-08-22T04:35:09,2022-08-22T18:14:16,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-23,23.2,11.5,17.5,23.2,11.5,17.5,10.5,66,0.1,100,4.17,rain,0,0,54,27,289,1007.2,4.8,26.1,281.7,24.3,9,10,2022-08-23T04:36:14,2022-08-23T18:12:40,0.86,Rain,Clear conditions throughout the day with early morning rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-24,23.4,10.5,16.9,23.4,10.5,16.9,11.1,71.9,0,0,0,,0,0,46.8,10.8,235.5,1010.2,73.8,26.1,261.4,22.5,8,10,2022-08-24T04:37:19,2022-08-24T18:11:03,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-08-25,25.7,10.4,17.4,25.7,10.4,17.4,11.6,72.5,0.3,100,4.17,rain,0,0,36,10.8,240.6,1004.8,14.9,24.4,273.5,23.6,8,10,2022-08-25T04:38:24,2022-08-25T18:09:25,0.93,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-26,24.4,10.1,15.7,24.4,10.1,15.7,10.2,76,11,100,8.33,rain,0,0,36,18,266.6,1005.2,41.5,21,252.1,21.7,9,10,2022-08-26T04:39:30,2022-08-26T18:07:47,0.96,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-27,18.4,8.3,13.1,18.4,7,13,9.9,81.8,0.5,100,4.17,rain,0,0,61.2,21.6,287.1,1007.5,66.2,23.4,215.6,18.7,8,10,2022-08-27T04:40:35,2022-08-27T18:06:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54292099999,remote"
"Yanji, China",2022-08-28,23.9,8.5,16.7,23.9,7.6,16.5,10.3,69.4,0,0,0,,0,0,50.4,18,272.4,1014.5,38.9,26,267.6,23.1,8,10,2022-08-28T04:41:40,2022-08-28T18:04:28,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-08-29,20,12.4,15.2,20,12.4,15.2,12.5,84.4,2.5,100,8.33,rain,0,0,25.2,18,107.4,1016.1,99.5,22.8,92.6,8.2,7,10,2022-08-29T04:42:45,2022-08-29T18:02:48,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"54292099999,remote"
