name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
minneapolis,2022-11-27,5.7,-3.5,1.5,3,-5.3,-1.5,-3.3,71.4,0,0,0,,0,0.1,43.9,20.5,343.5,1010,20.2,16,90.5,7.7,4,10,2022-11-27T07:26:27,2022-11-27T16:34:47,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-28,6,-4.4,0.2,2.4,-7.8,-3,-4,74.2,0,0,0,,0.2,0.1,53.6,22,165.7,1006.9,38.7,15.9,55.1,4.6,3,10,2022-11-28T07:27:40,2022-11-28T16:34:16,0.17,Partially cloudy,Clearing in the afternoon.,snow,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-29,0.9,-6.3,-2.9,-2.1,-14.3,-8.4,-6.4,77.1,16.632,100,62.5,snow,2.4,1.2,59.2,27.8,314.2,1006.3,92.7,9.5,11,0.9,0,10,2022-11-29T07:28:51,2022-11-29T16:33:47,0.2,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-11-30,-5.3,-11.2,-7.8,-12.9,-18.1,-15.7,-13,66.6,1.884,100,16.67,snow,1.3,3.7,66.1,35.8,280.7,1018.6,61.2,15.2,76.9,6.5,4,10,2022-11-30T07:30:02,2022-11-30T16:33:21,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-01,0.1,-13.8,-6,-5.5,-17.9,-11,-11.5,66.3,0,0,0,,0,3,61.7,27.6,157.4,1020.5,32.6,16,80.3,6.9,4,10,2022-12-01T07:31:11,2022-12-01T16:32:58,0.27,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-02,3.7,-9.3,-0.5,0.3,-19.5,-5.9,-5.8,67.8,0.23,100,4.17,snow,2.7,2.5,65.5,37.8,227.9,1005.2,59.4,13.5,47,4,2,10,2022-12-02T07:32:19,2022-12-02T16:32:37,0.31,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-03,-9.9,-15.5,-12.5,-14.9,-24.8,-20,-17.6,66.1,0,0,0,,0,2.2,64,31.5,269.8,1027.7,13.3,15.4,85.9,7.4,4,10,2022-12-03T07:33:25,2022-12-03T16:32:18,0.34,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-04,1.1,-12.9,-5.5,-3.1,-16.7,-9,-11.3,65.3,0,0,0,,0,1.9,46.1,18.7,220.1,1016.5,0.5,16,85.8,7.4,4,10,2022-12-04T07:34:30,2022-12-04T16:32:02,0.38,Clear,Clear conditions throughout the day.,clear-day,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-05,-1.3,-7.9,-3.3,-2.9,-13.7,-7.6,-8.8,65.5,0,0,0,,0,1.8,27.7,18.6,317.1,1012.8,67.5,15.6,35.4,3.1,2,10,2022-12-05T07:35:34,2022-12-05T16:31:49,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-06,-1.6,-11.6,-7.2,-1.8,-15.9,-9.2,-11.7,70.6,0,0,0,,0,1.8,29.5,12.6,41.9,1018.8,36.1,16,67,6,4,10,2022-12-06T07:36:36,2022-12-06T16:31:39,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-07,-5.7,-13.3,-8.7,-6.2,-17.2,-13.1,-13.3,69.7,0.472,100,12.5,snow,1.4,1.8,37.1,21.6,15.6,1028.9,39.4,14.6,69,6.1,4,10,2022-12-07T07:37:36,2022-12-07T16:31:31,0.5,"Snow, Partially cloudy",Clearing in the afternoon with snow in the morning and afternoon.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-08,-1.9,-14.4,-8.2,-2.1,-18.4,-10.2,-11.3,78.2,0,0,0,,0,1.1,14.8,10.1,109.5,1029,24.2,14.6,69.2,6,4,10,2022-12-08T07:38:35,2022-12-08T16:31:26,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-09,0.7,-3.2,-1.4,-2.3,-7.8,-5.3,-4.6,79.1,0,0,0,,0,0.6,35.3,19.7,83.6,1024.2,88,14.3,24.5,2.1,2,10,2022-12-09T07:39:32,2022-12-09T16:31:23,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-10,1.4,-0.7,0.4,1.1,-6.3,-2.7,-1.5,87.1,0.318,100,12.5,"rain,snow",1.5,1.2,35.3,20.9,135.6,1021.2,100,11.6,18,1.6,1,10,2022-12-10T07:40:27,2022-12-10T16:31:23,0.58,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-11,1.8,-0.6,0.7,1.3,-3.3,-0.8,-2.3,80.9,0,0,0,,0,1.3,22.3,14.1,129.2,1024,97.6,12,35.5,3.2,2,10,2022-12-11T07:41:20,2022-12-11T16:31:26,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-12,2.2,-0.9,0.6,-2.6,-5.8,-4.3,-3.5,73.9,0,0,0,,0,1.2,54.6,24.9,130.7,1023.6,96.8,16,27.9,2.3,1,10,2022-12-12T07:42:12,2022-12-12T16:31:31,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-13,2.3,1.2,1.8,-2.8,-4.5,-3.7,-1.5,78.4,5.476,100,37.5,"rain,snow",0.2,1.1,62.1,32.3,112,1014.8,100,12.4,8.8,0.8,0,10,2022-12-13T07:43:01,2022-12-13T16:31:39,0.68,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-14,2.8,0.7,1.9,-1.4,-4.3,-2.7,0.3,89.1,4.825,100,37.5,"rain,snow",0.8,1.6,51,23.4,100.8,1004.5,100,12.3,11.1,1.1,1,10,2022-12-14T07:43:49,2022-12-14T16:31:50,0.72,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"F0824,HPN07,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-15,1.6,0.1,0.6,0.9,-3,-1.3,-0.5,92.4,11.915,100,95.83,"rain,snow",1.2,2.2,24.1,10.7,36.7,992.9,100,3.3,12,1,1,10,2022-12-15T07:44:34,2022-12-15T16:32:03,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-16,-0.1,-3.6,-1.7,-3,-9.4,-5.9,-3.7,86.3,2.048,100,45.83,"rain,snow",5.1,2.5,40.7,21.7,314.2,996.7,99.3,8.7,14.5,1.2,1,10,2022-12-16T07:45:17,2022-12-16T16:32:19,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-17,-4.1,-11.1,-7.3,-10.9,-18.7,-14.4,-10.2,79.9,0.46,100,16.67,snow,4.9,2.5,38.9,23.8,293.9,1008.8,97.3,12.5,20.7,1.8,3,10,2022-12-17T07:45:58,2022-12-17T16:32:37,0.81,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-18,-12,-17.5,-15,-16.1,-26.3,-22.3,-18.7,73.3,0,0,0,,0.5,2.5,33.5,20.5,292.8,1023.5,5,16,124.5,10.5,6,10,2022-12-18T07:46:37,2022-12-18T16:32:58,0.85,Clear,Clear conditions throughout the day.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-19,-10.5,-17.3,-13.6,-10.7,-21.8,-17.4,-16.5,78.8,0.597,100,16.67,snow,0.2,2.6,18.4,18.6,162.5,1029.4,80.8,11.5,14.6,1.3,1,10,2022-12-19T07:47:13,2022-12-19T16:33:22,0.88,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,F5903,KMIC"
minneapolis,2022-12-20,-11.5,-21.7,-17.4,-19.5,-30.3,-26.3,-21.9,68.2,0,0,0,,0.1,2.7,38.9,22.4,283.4,1035.8,23.8,15.9,110.6,9.6,5,10,2022-12-20T07:47:47,2022-12-20T16:33:48,0.91,Partially cloudy,Partly cloudy throughout the day.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-21,-17.4,-22.2,-19.8,-21.2,-31.4,-26.5,-23.2,74.2,4.919,100,58.33,snow,1.7,3.3,20.5,14.4,32.1,1029.9,82.3,7.9,16.3,1.3,1,10,2022-12-21T07:48:19,2022-12-21T16:34:16,0.94,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-22,-19.7,-23.7,-22,-28.2,-36.8,-33.6,-26.3,67.9,0.579,100,16.67,snow,1,5.2,51.8,28.6,297.1,1021.4,57.6,12.6,74.3,6.5,4,10,2022-12-22T07:48:48,2022-12-22T16:34:47,0.98,"Snow, Partially cloudy",Becoming cloudy in the afternoon with early morning snow.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,F5903,KMIC"
minneapolis,2022-12-23,-18.8,-24.2,-21.2,-31.1,-37.8,-33.9,-25.7,66.9,0.109,100,4.17,snow,0,2.9,69.2,39.2,301.5,1019.3,65.1,9.4,72,6.3,3,10,2022-12-23T07:49:15,2022-12-23T16:35:21,0,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-24,-13.9,-20.3,-17.7,-24.1,-32.9,-29.1,-22.9,64.4,0.06,100,4.17,snow,0,1.5,57.9,32.8,304.2,1023.8,1.9,15.4,86,7.4,4,10,2022-12-24T07:49:40,2022-12-24T16:35:57,0.05,Snow,Clear conditions throughout the day with early morning snow.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-25,-13.5,-20.1,-16.9,-13.9,-28.9,-23.1,-22,64.6,0,0,0,,4.6,3.5,35.3,19.7,279.1,1021.6,48.1,15.4,44.3,3.7,3,10,2022-12-25T07:50:01,2022-12-25T16:36:35,0.08,Partially cloudy,Becoming cloudy in the afternoon.,snow,"F0824,D0937,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-26,-10.6,-16.9,-14.1,-11.3,-24.7,-19.9,-19.4,65,0,0,0,,2.8,4.5,31.7,22.4,335.8,1025.8,32.9,16,80.3,6.9,4,10,2022-12-26T07:50:21,2022-12-26T16:37:16,0.11,Partially cloudy,Partly cloudy throughout the day.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-27,-3.8,-16.1,-8.7,-10.2,-23.6,-15.7,-13.7,67.3,0,0,0,,0,2.6,57.2,26.7,167.4,1009.6,50.8,16,72,6.3,3,10,2022-12-27T07:50:38,2022-12-27T16:37:59,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-28,3,-3.4,0.4,0.5,-9.3,-3.6,-3.7,74,0,0,0,,0,1.4,37.1,20.1,152.7,997.7,44.7,16,42.4,3.7,2,10,2022-12-28T07:50:52,2022-12-28T16:38:44,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-29,2.1,-5,0.5,2.1,-11.4,-1.7,-2,83.2,0.263,100,8.33,snow,0.5,7.2,24.1,23.9,295.8,1003.5,78.1,12.5,29.6,2.5,1,10,2022-12-29T07:51:04,2022-12-29T16:39:31,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-30,-5,-8.2,-7,-7.1,-14.5,-12.1,-11,73.3,0,0,0,,0.3,8.9,37.1,22.8,260.6,1015.7,62.3,15.6,75.3,6.4,4,10,2022-12-30T07:51:13,2022-12-30T16:40:20,0.25,Partially cloudy,Clearing in the afternoon.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-12-31,2,-6.7,-1.6,-1,-10.9,-6.2,-3.8,85.4,0,0,0,,0,7.8,33.5,19.5,146.2,1009.1,89.3,11,51.6,4.4,2,10,2022-12-31T07:51:20,2022-12-31T16:41:12,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
