name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Darwin, NT 0800, Australia",2022-06-29,25,20,22.1,25,20,22.1,14.4,62.9,4.689,100,4.17,rain,0,0,51.5,31.2,147,1011.3,87.9,12.2,42.7,3.7,1,10,2022-06-29T07:08:08,2022-06-29T18:32:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-06-30,25.3,19,22.1,25.3,19,22.1,16,69.1,0.372,100,12.5,rain,0,0,47.2,29.3,152.6,1011.7,96.6,14.1,66.8,5.7,4,10,2022-06-30T07:08:17,2022-06-30T18:32:19,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-01,26.2,18.7,21.4,26.2,18.7,21.4,17,76.6,0.095,100,8.33,rain,0,0,55.8,34.7,147.9,1013.5,79.3,14,168.7,14.6,8,10,2022-07-01T07:08:25,2022-07-01T18:32:35,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-02,27.4,16.9,21.6,27.5,16.9,21.6,14.6,66,0,0,0,,0,0,48.6,25.5,145.8,1012.9,69,14.5,224.6,19.5,8,10,2022-07-02T07:08:32,2022-07-02T18:32:51,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-03,28.2,19,23.3,28.1,19,23.3,14.1,57,0,0,0,,0,0,40.3,28.3,159,1011.6,47.4,12.6,228.3,19.8,8,10,2022-07-03T07:08:39,2022-07-03T18:33:07,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-04,27.2,17.8,22.4,26.8,17.8,22.3,10,46,0,0,0,,0,0,43.2,28.7,158.7,1012,36.4,13.1,233.9,20.3,8,10,2022-07-04T07:08:45,2022-07-04T18:33:23,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-05,25.9,15,20.2,25.9,15,20.2,6.9,43.2,0,0,0,,0,0,44.3,27.1,140.9,1012.8,26.9,13.5,244.1,21.1,8,10,2022-07-05T07:08:50,2022-07-05T18:33:39,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-06,26.9,15.6,20.1,26.4,15.6,20,7.2,45.5,0,0,0,,0,0,40.7,23.8,136.2,1013.9,34.7,13.5,244.7,21.3,8,10,2022-07-06T07:08:55,2022-07-06T18:33:55,0.24,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-07,27.4,15,21,26.7,15,20.9,9.7,51.2,0,0,0,,0,0,38.9,27.2,120.5,1013.9,57.9,13.4,241,20.7,8,10,2022-07-07T07:08:58,2022-07-07T18:34:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-08,28.9,17,21.7,27.5,17,21.5,10.3,52.3,0,0,0,,0,0,33.8,20.5,148.4,1013.1,35.1,13.8,239.3,20.7,8,10,2022-07-08T07:09:01,2022-07-08T18:34:28,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-09,29.9,17.2,22,28.4,17.2,21.9,11.8,55.7,0,0,0,,0,0,41,22.1,129.1,1012.7,72.3,14.2,238.2,20.6,8,10,2022-07-09T07:09:04,2022-07-09T18:34:44,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-10,28.8,17.5,21.8,27.5,17.5,21.7,10.4,51.6,0,0,0,,0,0,45,25.8,130.5,1013.8,48.6,13.7,243.6,21,8,10,2022-07-10T07:09:05,2022-07-10T18:35:00,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-11,29.2,15.9,21.7,27.9,15.9,21.6,11,53.9,0,0,0,,0,0,38.5,18,144.2,1013.7,27.1,13.1,247.4,21.3,9,10,2022-07-11T07:09:06,2022-07-11T18:35:16,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-12,28.8,16.5,21.1,27.3,16.5,20.9,9.1,52.2,0,0,0,,0,0,40,23.9,151,1013.2,73.9,13.7,250.3,21.6,9,10,2022-07-12T07:09:05,2022-07-12T18:35:33,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-13,27.7,15.7,20.9,26.5,15.7,20.8,3.4,33.6,0,0,0,,0,0,47.2,27.2,139.9,1013.1,94.2,13.7,187,16.2,7,10,2022-07-13T07:09:04,2022-07-13T18:35:49,0.48,Overcast,Cloudy skies throughout the day.,cloudy,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-14,27.1,14.9,20.4,26.5,14.9,20.3,4.8,38.7,0,0,0,,0,0,52.2,31.5,118.1,1014.1,42.1,11.4,252,21.8,9,10,2022-07-14T07:09:02,2022-07-14T18:36:04,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-15,27.7,16.5,21.3,27.2,16.5,21.2,11,54.2,0,0,0,,0,0,49.7,31.2,101.1,1014.7,17,13.6,251.9,21.6,9,10,2022-07-15T07:09:00,2022-07-15T18:36:20,0.54,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-16,29.1,18.1,22.8,28.6,18.1,22.8,14.9,63.4,0,0,0,,0,0,41,24.7,94.2,1014.8,49.4,12.5,245.8,21.2,9,10,2022-07-16T07:08:56,2022-07-16T18:36:36,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-17,28.5,17.8,22.4,28.3,17.8,22.4,15.3,66.4,0,0,0,,0,0,32.8,23.8,73.2,1014.6,46.3,13.3,241.8,20.8,9,10,2022-07-17T07:08:52,2022-07-17T18:36:51,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-18,29.9,16.1,22.8,29.6,16.1,22.8,15.9,68.3,0,0,0,,0,0,19.1,18.7,111.2,1013.4,74.9,13.3,204.9,17.7,8,10,2022-07-18T07:08:46,2022-07-18T18:37:07,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-19,29.8,18.5,23.7,29.9,18.5,23.7,16.9,68.5,0,0,0,,0,0,16.9,16.2,216.3,1012.9,66.6,13.6,244.1,21,8,10,2022-07-19T07:08:40,2022-07-19T18:37:22,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-20,29.9,18.8,24.5,30.6,18.8,24.6,17.4,66.8,0,0,0,,0,0,19.4,17.9,331,1012.8,65.7,13.1,245.5,21.2,9,10,2022-07-20T07:08:33,2022-07-20T18:37:36,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-21,31.2,18.3,24,29.7,18.3,23.7,15.6,64.5,0,0,0,,0,0,21.6,21.3,66.3,1012.9,41.3,14.2,249.3,21.4,9,10,2022-07-21T07:08:25,2022-07-21T18:37:51,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-22,29.2,16.7,22.6,28.1,16.7,22.4,14.1,64.1,0,0,0,,0,0,25.2,16.2,29.8,1013.6,67.7,15.5,253,21.9,9,10,2022-07-22T07:08:17,2022-07-22T18:38:05,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-23,29.6,14.9,21.6,28.1,14.9,21.5,12.7,62.1,0,0,0,,0,0,28.1,16.9,69.7,1012.7,44.3,11.8,260.9,22.4,9,10,2022-07-23T07:08:07,2022-07-23T18:38:19,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-24,29,14,22,28,14,21.8,14.6,67.7,0,0,0,,0,0,14.4,15.1,301.1,1012.1,52.8,13.3,256.2,22.2,9,10,2022-07-24T07:07:56,2022-07-24T18:38:33,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-25,29.9,16.5,23.2,29.4,16.5,23.3,16.5,69.2,0,0,0,,0,0,22.3,17.7,329.8,1012.1,13.1,13.1,259.3,22.3,9,10,2022-07-25T07:07:45,2022-07-25T18:38:46,0.88,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-26,31.5,17.6,24.1,32.5,17.6,24.4,18.1,72.4,0,0,0,,0,0,23.4,18,62,1012.3,42.6,14.1,233.6,20.2,8,10,2022-07-26T07:07:33,2022-07-26T18:39:00,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-27,31.9,19.9,24.7,30.7,19.9,24.4,16.1,64.5,0,0,0,,0,0,46.1,31.3,116.3,1012.8,34.7,13.6,254.5,22.1,9,10,2022-07-27T07:07:19,2022-07-27T18:39:12,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-28,31.2,18.5,24.3,30.2,18.5,24.1,14.6,58.6,0,0,0,,0,0,51.8,25.7,112.9,1013.1,35.8,13.3,258.1,22.2,9,10,2022-07-28T07:07:05,2022-07-28T18:39:25,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-29,31.9,19.8,24.8,30.6,19.8,24.6,15.1,58.6,0,0,0,,0,0,40,25.6,105.5,1012.3,61,13.5,257.7,22.3,9,10,2022-07-29T07:06:50,2022-07-29T18:39:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-30,31.1,18.9,24.9,30.5,18.9,24.8,16.5,63.7,0,0,0,,0,0,22,20,34.1,1012,43.1,13,252,21.9,9,10,2022-07-30T07:06:35,2022-07-30T18:39:49,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-07-31,30.9,19,25.2,31.5,19,25.4,18.5,69.3,0,0,0,,0,0,18.4,15.9,330.7,1011.5,75.5,15.2,252.6,21.9,9,10,2022-07-31T07:06:18,2022-07-31T18:40:00,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-01,31.1,21.5,26,32.8,21.5,26.6,19.8,71,0,0,0,,0,0,23.8,21.8,34.7,1011.1,49.4,14.9,250.3,21.5,9,10,2022-08-01T07:06:00,2022-08-01T18:40:12,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-02,30.3,21,25.6,32.3,21,26.2,19.3,69.9,0,0,0,rain,0,0,17.3,16.9,12,1011.7,35.9,15.5,254.1,22,9,10,2022-08-02T07:05:42,2022-08-02T18:40:22,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-03,29.4,22.1,25.8,32,22.1,26.8,21.2,77.1,0,0,0,,0,0,19.8,13,275.1,1011.4,53.6,14.6,242,20.9,8,10,2022-08-03T07:05:23,2022-08-03T18:40:33,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-04,31,22.7,26.5,34.5,22.7,27.6,21.6,75.6,0,0,0,,0,0,19.8,14.4,257,1010.9,64.1,12.4,249.6,21.5,9,10,2022-08-04T07:05:03,2022-08-04T18:40:43,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-05,30.3,23,26.4,32.9,23,27.3,21.8,77.4,0,0,0,,0,0,23,17.7,256.5,1010.3,55.9,15.3,248.7,21.5,8,10,2022-08-05T07:04:42,2022-08-05T18:40:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-06,32.1,22.5,26.7,35.7,22.5,27.7,21.2,73.7,0,0,0,,0,0,23,21.8,276.6,1010.3,32,14.4,251,21.7,9,10,2022-08-06T07:04:20,2022-08-06T18:41:01,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-07,32.8,23.8,27.1,36.8,23.8,28.6,22.1,75.4,0,0,0,rain,0,0,20.5,18.1,346.5,1010.5,49.1,14.1,228.8,19.8,9,10,2022-08-07T07:03:57,2022-08-07T18:41:10,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-08,33.2,23.1,27.5,34.4,23.1,28.3,20.4,68.2,0,0,0,,0,0,25.9,22.1,49.3,1011,36.6,13.6,255.7,22.3,9,10,2022-08-08T07:03:34,2022-08-08T18:41:19,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-09,33.9,22,27,33.2,22,27.1,18.6,64.2,0,0,0,,0,0,37.4,23.6,70.2,1011.5,14.4,13.6,261.3,22.5,9,10,2022-08-09T07:03:10,2022-08-09T18:41:27,0.4,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-10,31.1,21,26,32.8,21,26.6,19,67.5,0,0,0,,0,0,23.4,20,347.2,1012.3,20,14.6,262,22.6,9,10,2022-08-10T07:02:45,2022-08-10T18:41:35,0.43,Clear,Partly cloudy throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-11,31.8,21.8,26.3,34.5,21.8,27.4,21.1,74.5,0,0,0,,0,0,19.4,16.1,354.5,1012.6,37.2,14.2,261.2,22.5,9,10,2022-08-11T07:02:19,2022-08-11T18:41:42,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-12,31.2,22.8,26.7,33.7,22.8,27.7,21,72.7,0,0,0,,0,0,24.1,21.7,21.7,1012.4,28,13.4,259,22.4,9,10,2022-08-12T07:01:53,2022-08-12T18:41:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-13,30.8,21.5,26.2,33.5,21.5,27.1,20.6,73.1,0,0,0,rain,0,0,25.2,18.3,351.2,1012.6,23.8,13.1,263,22.6,9,10,2022-08-13T07:01:26,2022-08-13T18:41:55,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-14,33.1,21.8,26.6,33.6,21.8,27.3,20.5,71.7,0,0,0,,0,0,23,20.2,35.3,1012.4,33.3,12.8,266.5,23,9,10,2022-08-14T07:00:58,2022-08-14T18:42:02,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-15,32.2,20.2,25.5,30.3,20.2,25.2,15.5,60.6,0,0,0,,0,0,38.9,21.3,92.1,1012.6,26.6,14.1,278.8,23.8,9,10,2022-08-15T07:00:29,2022-08-15T18:42:07,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-16,33.1,15.8,23.8,30.7,15.8,23.3,10.3,51.6,0,0,0,,0,0,33.5,29.1,98.3,1013.1,51.3,12.8,282,24.3,10,10,2022-08-16T07:00:00,2022-08-16T18:42:13,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-17,31,17.5,23.9,29.3,17.5,23.4,11,51.7,0,0,0,,0,0,25.6,21.9,61,1014.5,50.7,13.3,281.7,24.3,10,10,2022-08-17T06:59:30,2022-08-17T18:42:18,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-18,31.7,17.8,23.7,31.5,17.8,23.7,16.2,66.4,0,0,0,,0,0,19.4,19.9,333.5,1013.8,24,13,281.4,24.3,10,10,2022-08-18T06:58:59,2022-08-18T18:42:23,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-19,31.1,19.3,24.5,30.2,19.3,24.6,17.1,66.7,0,0,0,,0,0,19.4,18,15.9,1013.5,23.4,13.3,284.8,24.7,10,10,2022-08-19T06:58:28,2022-08-19T18:42:27,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-20,32.7,18.7,25,31.5,18.7,24.7,15.6,61.1,0,0,0,,0,0,40.7,25.8,90.2,1014.8,4.8,13.3,280.5,24.3,10,10,2022-08-20T06:57:56,2022-08-20T18:42:31,0.76,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-21,32.7,18.8,25.5,31.6,18.8,25.2,14.6,55.4,0,0,0,,0,0,57.6,31.3,107.5,1013.3,3.3,13.3,283.8,24.4,10,10,2022-08-21T06:57:23,2022-08-21T18:42:35,0.8,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-22,33.6,20.6,25.9,31.5,20.6,25.4,11.3,44.8,0,0,0,,0,0,34.9,28,93,1013,4.1,14.1,286.1,24.7,10,10,2022-08-22T06:56:50,2022-08-22T18:42:38,0.83,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-23,33.5,18.9,25.6,31.9,18.9,25.6,17.1,64.1,0,0,0,,0,0,27,20.4,135.6,1013,2.6,14.1,286,24.8,10,10,2022-08-23T06:56:17,2022-08-23T18:42:41,0.86,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-24,31.7,21.7,25.8,29.7,21.7,25.2,9.9,44.9,0,0,0,,0,0,52.6,27.4,144.1,1014,9,13,286.1,24.7,10,10,2022-08-24T06:55:42,2022-08-24T18:42:44,0.89,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-25,31.8,18.8,24.1,29.6,18.8,23.6,3.2,29.4,0,0,0,,0,0,54,31.2,137.9,1013.9,15.3,12.8,290.3,25.2,10,10,2022-08-25T06:55:07,2022-08-25T18:42:46,0.93,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-26,31.4,18.5,24.5,29.3,18.5,24,7.2,36.7,0,0,0,,0,0,36.4,23.4,127.6,1012.1,23.2,14.7,288.8,25.1,10,10,2022-08-26T06:54:32,2022-08-26T18:42:49,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-27,33,17.8,25.9,32.9,17.8,26,17,61,0,0,0,,0,0,31.3,23.5,29.5,1011.3,8.2,14.5,283.3,24.4,10,10,2022-08-27T06:53:56,2022-08-27T18:42:50,0,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-28,31.9,21.8,26.9,33.8,21.8,27.7,20.2,68.3,0,0,0,,0,0,23.8,18,288,1011,17.1,13.2,280.7,24.3,9,10,2022-08-28T06:53:20,2022-08-28T18:42:52,0.03,Clear,Clear conditions throughout the day.,clear-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-29,32.8,23,27.6,38.5,23,29.6,21.7,71.6,0,0,0,,0,0,24.5,21.8,349.3,1010.8,26.6,14.3,271.5,23.5,9,10,2022-08-29T06:52:43,2022-08-29T18:42:53,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-30,31.9,23,27.8,35.7,23,29.5,21.5,70.1,0,0,0,,0,0,23.8,20,321.2,1009.9,24.2,14.9,278,24.1,9,30,2022-08-30T06:52:06,2022-08-30T18:42:55,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-08-31,33.8,25.1,28.5,37.1,25.1,30.7,22.7,72.5,0.037,100,8.33,rain,0,0,29.2,20.1,307.6,1010.1,43.1,16.1,280.3,24.4,9,10,2022-08-31T06:51:28,2022-08-31T18:42:55,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-01,32.5,24.8,28.1,37,24.8,30.3,22.9,74.2,0,0,0,,0,0,25.6,21.9,330.1,1011.2,59.3,13.4,281,24.3,9,10,2022-09-01T06:50:50,2022-09-01T18:42:56,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-02,31.9,24.6,27.9,36.3,24.6,30.2,22.7,74.3,0.057,100,4.17,rain,0,0,18.7,17.8,326.4,1011.7,48.6,13.8,224.3,19.4,9,10,2022-09-02T06:50:11,2022-09-02T18:42:56,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-03,33.9,24.1,27.8,35.4,24.1,29.6,22.8,75.9,0.58,100,8.33,rain,0,0,33.1,18.7,135.8,1010.8,53.7,15.1,284.4,24.5,10,10,2022-09-03T06:49:33,2022-09-03T18:42:57,0.24,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-04,32.1,22.7,27.3,34.2,22.7,28.3,20.8,69.6,0,0,0,,0,0,37.8,18.3,359.2,1011.2,23.2,14,291,25,10,10,2022-09-04T06:48:53,2022-09-04T18:42:57,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-05,31.8,23.8,27.7,34.8,23.8,28.9,21.3,70.1,0,0,0,rain,0,0,18,18,320.3,1011.6,39.2,13.2,290,25,10,10,2022-09-05T06:48:14,2022-09-05T18:42:57,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-06,31.8,23.5,27.5,33.8,23.5,28.2,20.2,66.6,0,0,0,,0,0,22,18.6,315.4,1011.5,34.1,14.1,295.6,25.3,10,10,2022-09-06T06:47:34,2022-09-06T18:42:56,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-07,31.9,22.9,27.3,33.9,22.9,28.1,20.5,68.6,0,0,0,,0,0,19.1,18,320.9,1012.7,43.6,14.5,295.4,25.5,10,10,2022-09-07T06:46:54,2022-09-07T18:42:56,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-09-08,31.8,22.1,27.5,35.6,22.1,29.5,21.9,72.5,0,0,0,,0,0,21.2,25.1,299.1,1012.6,33.9,13.2,290.9,25.1,10,10,2022-09-08T06:46:13,2022-09-08T18:42:56,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
