name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
lukla,2022-06-05,24.4,3.1,8.6,24.4,3.1,7.7,6.3,85.9,1,100,29.17,rain,0,0,7.6,13.3,213.7,1014.2,91.5,10.9,189,16.4,7,10,2022-06-05T05:02:09,2022-06-05T18:51:11,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-06-06,21.7,4.3,7.9,21.7,3.5,6.9,6.3,89.4,1.5,100,41.67,rain,0,0,8.3,13.7,209.7,1014.3,81.9,6.5,153.9,13.3,6,10,2022-06-06T05:02:03,2022-06-06T18:51:38,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-06-07,21.1,4.9,7.5,21.1,2.9,6.5,6.6,93.8,8.4,100,79.17,rain,0,0,8.3,12.2,193,1013.3,89.9,1.6,70.7,6.1,4,10,2022-06-07T05:01:58,2022-06-07T18:52:04,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-08,21.9,3.6,8.5,21.9,3.6,7.7,7,90.2,1.2,100,37.5,rain,0,0,10.4,17.3,215.9,1013,69.3,11.6,202,17.4,7,10,2022-06-08T05:01:55,2022-06-08T18:52:29,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-09,20.7,3.7,7.8,20.7,3.7,7,6,88.7,1.6,100,37.5,rain,0,0,11.2,17.3,206.3,1012.8,79.3,11.5,147.9,12.8,5,10,2022-06-09T05:01:53,2022-06-09T18:52:54,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-06-10,25.7,3.3,8.3,25.7,3.3,7.4,5.4,82,0.5,100,20.83,rain,0,0,10.4,15.5,223.1,1012.4,82.6,16.4,244.2,21.1,8,10,2022-06-10T05:01:52,2022-06-10T18:53:18,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"44462099999,remote"
lukla,2022-06-11,24.4,2.8,8.7,24.4,2.8,7.6,6.5,86.1,1.8,100,50,rain,0,0,10.8,16.9,214,1013.2,73.2,11.4,243.6,21.2,7,10,2022-06-11T05:01:52,2022-06-11T18:53:41,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-12,22.1,3.6,8.1,22.1,2.4,7,6.9,92,2.5,100,58.33,rain,0,0,10.1,14.4,211.9,1015,83.5,3.6,141.2,12.3,6,10,2022-06-12T05:01:54,2022-06-12T18:54:03,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-13,27.1,3.7,8.3,30.4,2.5,7.1,6,85.5,1.3,100,41.67,rain,0,0,9.4,14,222.6,1015.5,72.1,10.7,187.8,16.3,6,10,2022-06-13T05:01:57,2022-06-13T18:54:25,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-14,25.1,3.5,9,25.1,2,7.8,7,87.1,1.5,100,45.83,rain,0,0,9.4,14.8,226.1,1014.8,72.7,11.6,192.2,16.7,5,10,2022-06-14T05:02:01,2022-06-14T18:54:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-15,23.2,3.2,7.9,23.2,3,6.6,5.9,87.1,1.6,100,41.67,rain,0,0,9.7,14,231.9,1013.9,62.9,9.8,180.7,15.5,6,10,2022-06-15T05:02:06,2022-06-15T18:55:05,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-16,23,3.8,8.5,23,2.4,7,7.2,91.3,3,100,66.67,rain,0,0,13,15.5,225.9,1013.1,79.9,3.3,162.5,14.1,6,10,2022-06-16T05:02:13,2022-06-16T18:55:23,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-17,24.9,3.2,8.3,24.9,1.9,6.9,6.5,88.5,3.1,100,58.33,rain,0,0,13,18.4,230,1013.3,84.7,10.2,173.3,15,8,10,2022-06-17T05:02:21,2022-06-17T18:55:41,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-18,24.7,3.5,8.3,24.7,2.3,7.1,7.1,91.9,3.3,100,66.67,rain,0,0,10.1,16.2,225.8,1013.2,87,3.9,113,9.7,4,10,2022-06-18T05:02:29,2022-06-18T18:55:57,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-19,24.7,3.4,8.4,24.7,2.4,7.1,6.8,90,8.2,100,66.67,rain,0,0,12.2,15.1,220.7,1012.6,81.3,5.1,136.1,11.9,6,10,2022-06-19T05:02:39,2022-06-19T18:56:13,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-20,24.7,3.9,8.2,24.7,2.1,6.6,6.7,90.9,3.4,100,62.5,rain,0,0,12.2,14.8,211.6,1011.5,79.9,5.1,182.6,15.8,7,10,2022-06-20T05:02:50,2022-06-20T18:56:27,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-21,22.7,4,7.4,22.7,2.9,6.4,6.7,95.3,3.7,100,70.83,rain,0,0,10.8,15.5,185.1,1011.7,94.1,2.7,72.5,6.1,4,10,2022-06-21T05:03:02,2022-06-21T18:56:41,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-22,24.1,4.1,9.3,24.1,3.6,8.5,7.3,87.6,2,100,37.5,rain,0,0,9.7,16.2,174.2,1015.4,69.2,11.5,156.3,13.5,7,10,2022-06-22T05:03:16,2022-06-22T18:56:53,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-06-23,23.2,4,9.6,23.2,3.5,8.8,7.2,85.6,2.7,100,29.17,rain,0,0,8.3,14.8,204.6,1016.1,54.1,13.1,233.3,20.4,8,10,2022-06-23T05:03:30,2022-06-23T18:57:04,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-24,22.2,4.6,9.6,22.2,4.6,8.9,8.2,90.6,3.3,100,54.17,rain,0,0,8.6,14,199.8,1014.8,79.1,7.3,161.2,13.9,5,10,2022-06-24T05:03:45,2022-06-24T18:57:14,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-25,22.2,5.4,9.5,22.2,4.8,8.5,8.8,95.4,7.3,100,83.33,rain,0,0,8.3,12.6,196.2,1013.8,96.5,2.2,112.5,9.5,5,10,2022-06-25T05:04:01,2022-06-25T18:57:23,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-26,23,5.7,9.6,23,3.8,8.3,9,96.5,18,100,79.17,rain,0,0,9.4,12.6,197.9,1015.2,98,2.1,81.1,6.9,5,10,2022-06-26T05:04:18,2022-06-26T18:57:31,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-27,23.7,5.2,9.1,23.7,4.2,8.2,8.4,95.6,8.4,100,70.83,rain,0,0,6.5,9,214.1,1016,98,2.5,68.8,5.9,3,10,2022-06-27T05:04:36,2022-06-27T18:57:38,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-28,21.2,5.9,9.5,21.2,5,8.8,8.8,95.5,4.8,100,54.17,rain,0,0,10.8,16.6,204.8,1013,95.1,3.2,106,9,6,30,2022-06-28T05:04:55,2022-06-28T18:57:43,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-29,18.4,5.5,8,18.4,4.2,7.2,7.2,95.2,12.6,100,79.17,rain,0,0,10.4,13,195.4,1012.6,99,2,105.7,9.1,4,10,2022-06-29T05:05:15,2022-06-29T18:57:47,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-06-30,7.7,4.9,6.4,6.5,4.7,5.4,4.9,90.6,2.1,100,45.83,rain,0,0,7.6,12.6,210.3,1012.9,85.9,8.5,174.7,15.2,6,10,2022-06-30T05:05:35,2022-06-30T18:57:50,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
lukla,2022-07-01,9.3,4.9,7.1,7.3,4.9,6,5.3,89,2.3,100,45.83,rain,0,0,8.6,14.8,209.2,1012,76.4,9.2,197.8,17.1,7,10,2022-07-01T05:05:57,2022-07-01T18:57:51,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
lukla,2022-07-02,9.3,5,7.1,7.4,5,6.4,5.5,89.4,7.3,100,45.83,rain,0,0,9.4,14,214.1,1011.8,81.3,10.5,173,15.1,7,10,2022-07-02T05:06:19,2022-07-02T18:57:51,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
lukla,2022-07-03,9,5.2,7.4,8.1,5,6.4,5.5,88.2,5.2,100,62.5,rain,0,0,9,15.1,207.6,1012.5,88.7,10.5,206,17.8,7,10,2022-07-03T05:06:42,2022-07-03T18:57:50,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
lukla,2022-07-04,22.2,5.9,10.2,22.2,5.9,9.5,8.2,87.4,3.9,100,66.67,rain,0,0,9.4,16.2,199.6,1012.3,63.8,12.2,235.1,20.4,8,30,2022-07-04T05:07:05,2022-07-04T18:57:48,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-05,26.1,6.1,11.2,26.1,6.1,10.9,8.6,84.1,3,100,62.5,rain,0,0.2,10.1,13.7,195.3,1013.3,46.4,15.9,278.7,24.2,9,30,2022-07-05T05:07:30,2022-07-05T18:57:44,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-06,26.2,5.5,10.9,26.2,5.5,10.2,8.2,84,3.8,100,50,rain,0,0.2,8.3,14.4,176,1017,45,14.2,269.7,23.4,9,10,2022-07-06T05:07:55,2022-07-06T18:57:39,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-07,24.1,5.4,11,24.1,5.4,10.6,8,82.2,2.8,100,29.17,rain,0,0,10.4,17.3,203.4,1017.5,48.4,16.8,258.1,22.3,10,10,2022-07-07T05:08:20,2022-07-07T18:57:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"44462099999,remote"
lukla,2022-07-08,23.9,5.1,9.9,23.9,5.1,9.3,8.6,91.8,2.7,100,45.83,rain,0,0,7.9,13,202.4,1015.2,73.1,12.4,175.4,15.3,7,10,2022-07-08T05:08:47,2022-07-08T18:57:25,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-07-09,23.7,5.6,9.4,23.7,3.9,8.3,8.8,96,12,100,83.33,rain,0,0,9.7,15.1,187.3,1013.8,96.9,2.4,87.4,7.7,5,10,2022-07-09T05:09:13,2022-07-09T18:57:16,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-10,25.9,5,9.9,25.9,5,9.3,8,88.3,2.9,100,45.83,rain,0,0,9.7,17.3,190.4,1014,73.3,9.9,201.6,17.3,9,10,2022-07-10T05:09:41,2022-07-10T18:57:05,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-11,26.1,4.4,10,26.1,4.4,9.4,8.1,88.3,1.4,100,37.5,rain,0,0,9.4,16.2,194.4,1014.8,76.5,12.5,197.9,17.2,8,10,2022-07-11T05:10:08,2022-07-11T18:56:53,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-07-12,26.1,4.7,10.2,26.1,4.7,9.6,8.4,89,4.6,100,50,rain,0,0,8.6,15.5,187.3,1014.2,67.7,12.2,181.5,15.5,8,10,2022-07-12T05:10:37,2022-07-12T18:56:40,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-07-13,26.4,5.4,10,26.4,5,9.5,8.3,89.5,8.9,100,83.33,rain,0,0,14,15.5,181.7,1013,86.5,10.9,150.7,12.9,8,30,2022-07-13T05:11:06,2022-07-13T18:56:25,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-14,26.1,4.8,8.7,26.1,4.1,7.9,6.2,84.8,9.3,100,66.67,rain,0,0.2,14.8,18.7,163.2,1014.3,74.1,12.4,210.2,18.2,10,10,2022-07-14T05:11:35,2022-07-14T18:56:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-15,26.4,3.7,8.6,26.4,2.3,7.6,5.3,80.2,2.9,100,37.5,rain,0,0,11.5,18,164.1,1016.2,41.3,16.7,242.7,20.7,10,10,2022-07-15T05:12:04,2022-07-15T18:55:52,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-16,10.6,4.1,7,10.6,4.1,6.2,4.1,82.6,2.6,100,37.5,rain,0,0,11.2,18.7,180,1016.3,45.7,15.3,214.5,18.3,10,10,2022-07-16T05:12:34,2022-07-16T18:55:34,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
lukla,2022-07-17,10.6,4.4,7.1,10.6,4.1,6.5,4.7,85.1,3.2,100,41.67,rain,0,0,9.7,17.3,195.7,1017.5,52.9,14.5,206.7,17.6,10,10,2022-07-17T05:13:04,2022-07-17T18:55:14,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
lukla,2022-07-18,22.7,4.7,8,22.7,4.7,7.3,6.5,90,2.3,100,54.17,rain,0,0,7.9,14,206.5,1016,71.7,13,176.6,15.2,8,10,2022-07-18T05:13:35,2022-07-18T18:54:52,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-19,24.1,6.1,10.2,24.1,4.8,9.4,9.6,95.8,13.5,100,75,rain,0,0,8.6,15.8,204.9,1013.1,98.2,3.2,93.8,8,5,30,2022-07-19T05:14:06,2022-07-19T18:54:30,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-20,22.7,5.8,9,22.7,4.4,8.3,8.3,95.6,9.5,100,62.5,rain,0,0,11.2,16.9,192.4,1013.6,95.2,2.8,94.5,8,5,10,2022-07-20T05:14:37,2022-07-20T18:54:06,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-21,25.2,5.3,8,25.2,4.3,7.5,7.2,94.8,5.9,100,70.83,rain,0,0,8.6,13.7,175.8,1015.9,96.4,8.1,46,4.1,1,10,2022-07-21T05:15:08,2022-07-21T18:53:40,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-22,23.9,4.1,9.2,23.9,2.3,8.4,8.2,93.4,25.6,100,83.33,rain,0.5,0,9.7,14.8,207.4,1017.4,97,6.1,91.8,8,4,30,2022-07-22T05:15:40,2022-07-22T18:53:14,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-07-23,24.9,4.6,8.4,24.9,2.4,7.7,7,91.3,19.6,100,66.67,rain,0,0.8,11.5,14,194.1,1018,92.2,10.5,95.2,8.3,5,10,2022-07-23T05:16:11,2022-07-23T18:52:46,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-24,23.4,4.3,8,23.4,3.2,7.2,6.7,91.8,3.2,100,45.83,rain,0,0.3,8.3,13.7,164.6,1017.5,87.5,11,113.1,9.6,5,10,2022-07-24T05:16:43,2022-07-24T18:52:16,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-25,23.7,4,9,23.7,4,8.1,7.6,91.3,5.2,100,54.17,rain,0,0,7.9,13.7,182.1,1018.8,85,9.1,138.3,11.8,6,10,2022-07-25T05:17:15,2022-07-25T18:51:46,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-26,20.7,4.5,8.3,20.7,3.4,7.7,7.6,95.6,10.6,100,75,rain,0,0.2,7.6,9.7,212.7,1019.3,96.4,2.2,99.9,8.6,4,10,2022-07-26T05:17:47,2022-07-26T18:51:14,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-27,23.7,4.5,8.8,23.7,3.9,8.3,8.2,96,6.2,100,54.17,rain,0,0.1,7.2,13.3,196.4,1018.3,94.2,2.8,83.1,7.3,3,10,2022-07-27T05:18:19,2022-07-27T18:50:41,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-07-28,24.2,4.9,9,24.2,4.4,8.4,8,93.4,2.2,100,45.83,rain,0,0,7.9,12.2,207.2,1018.5,92.6,7.6,112.5,9.8,6,10,2022-07-28T05:18:51,2022-07-28T18:50:06,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-07-29,20.2,4.6,7,20.2,4,6.3,5.9,93.1,2.8,100,41.67,rain,0,0,9,11.9,209.6,1017.8,93,11.6,108.8,9.3,4,10,2022-07-29T05:19:24,2022-07-29T18:49:31,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-07-30,7.9,4.2,6.1,6.4,4.2,5.3,5,92.2,2.5,100,54.17,rain,0,0,7.2,13.3,217.6,1016,92.7,7.2,150.5,12.9,6,10,2022-07-30T05:19:56,2022-07-30T18:48:54,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
lukla,2022-07-31,19.7,5.3,7.5,19.7,4.8,6.7,6.6,94.1,3.6,100,58.33,rain,0,0,7.6,12.2,212.2,1012.9,98.3,2.7,113.2,9.6,6,10,2022-07-31T05:20:28,2022-07-31T18:48:16,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-01,21.4,5.4,9.2,21.4,4.9,8.7,8.3,93.6,6.8,100,62.5,rain,0,0,9,11.5,217.5,1012.8,98.5,5.5,132.4,11.4,7,10,2022-08-01T05:21:00,2022-08-01T18:47:37,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-02,22.7,5.5,9.2,22.7,4.4,8.9,8.3,94.5,12.5,100,75,rain,0,0.1,9.4,15.5,185,1013.8,99.9,6.3,105.3,9,5,10,2022-08-02T05:21:33,2022-08-02T18:46:56,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-03,22.7,5.3,9.5,22.7,5.1,9,8.5,93.4,3.4,100,58.33,rain,0,0,7.2,14,185.1,1016.1,98.1,8.1,127.5,10.9,6,10,2022-08-03T05:22:05,2022-08-03T18:46:15,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-04,22.2,5.5,9.3,22.2,5,9,8.2,92.6,5.7,100,62.5,rain,0,0,10.8,14.8,204.6,1017,90.9,11.3,102.7,9,5,10,2022-08-04T05:22:37,2022-08-04T18:45:32,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-05,26.1,5.4,10.3,26.1,5.4,9.6,9.2,92.9,4.1,100,75,rain,0,0,8.6,13.7,203.6,1014.8,87.2,4.8,155.7,13.5,7,10,2022-08-05T05:23:09,2022-08-05T18:44:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-06,22.9,4.8,9.4,22.9,3.5,8.6,8.4,93.7,22.1,100,79.17,rain,0,0.1,10.8,14.4,175.3,1013.5,88.9,6.6,102.6,9,6,10,2022-08-06T05:23:41,2022-08-06T18:44:03,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-07,26.2,5.2,10.3,26.2,4.6,9.6,8.5,89.1,3.4,100,54.17,rain,0,0,9,14,174,1013.8,69.3,12.4,175.8,15.2,8,10,2022-08-07T05:24:13,2022-08-07T18:43:17,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-08,27.1,5.5,10.8,29.7,5.5,10.3,8.3,84.6,3.5,100,41.67,rain,0,0,10.1,15.8,167.3,1013.4,57.5,18.3,258.7,22.4,8,10,2022-08-08T05:24:44,2022-08-08T18:42:30,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-08-09,26.4,5.1,11,26.4,3.9,10.6,8.5,85.2,2.2,100,50,rain,0,0.1,9.4,15.1,167.1,1012.8,56.9,12,248.5,21.4,10,30,2022-08-09T05:25:16,2022-08-09T18:41:42,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-08-10,25.1,5.7,9.6,25.1,4.2,8.6,8,90.2,6.7,100,50,rain,0,0.1,10.8,16.2,178.3,1011.5,87.5,7.4,159,13.8,9,10,2022-08-10T05:25:48,2022-08-10T18:40:53,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-11,25.2,4.4,10.1,25.2,3.9,8.8,8.5,90.3,5.5,100,54.17,rain,0,0.1,11.2,15.5,159.1,1013.9,61,8.8,211.7,18.2,9,10,2022-08-11T05:26:19,2022-08-11T18:40:02,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-12,25.9,3.9,10.2,25.9,3.9,9.9,6.8,80,1.5,100,20.83,rain,0,0.3,10.4,16.9,157.3,1014.2,40.6,17.3,286.4,24.9,10,10,2022-08-12T05:26:50,2022-08-12T18:39:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44462099999,remote"
lukla,2022-08-13,26.9,4.9,10.6,29.7,3,10,7.2,80.6,3.2,100,41.67,rain,0,0.4,12.2,16.6,181,1014,56.8,12.6,273.4,23.6,10,10,2022-08-13T05:27:21,2022-08-13T18:38:19,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-08-14,24.9,4.7,9.4,24.9,3.9,8.4,8.4,93.4,7,100,62.5,rain,0,0.3,10.4,14.4,170,1015.8,85.7,7.6,128.3,11.1,6,10,2022-08-14T05:27:52,2022-08-14T18:37:26,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-15,23,3.2,8.6,23,0.6,7.4,7.2,91.3,12.8,100,58.33,rain,1,0.9,12.6,14.8,121.5,1018.9,69.4,10.5,161,14,8,10,2022-08-15T05:28:23,2022-08-15T18:36:32,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44462099999,remote"
lukla,2022-08-16,25.7,3.7,9.4,25.7,1.2,8.3,6.5,82.9,0.9,100,25,rain,0,0.5,8.6,13.7,359.2,1017.7,38,13.5,238,20.5,10,10,2022-08-16T05:28:54,2022-08-16T18:35:37,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44462099999,remote"
lukla,2022-08-17,28.7,3.5,9.6,34.3,3.5,9.2,7.3,85.6,1.6,100,29.17,rain,0,0.4,7.6,13.7,189.1,1015.4,46.5,14.9,222.2,19,9,10,2022-08-17T05:29:24,2022-08-17T18:34:42,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-18,25.2,4.3,9.6,25.2,2.7,9,7.1,84.6,2.8,100,37.5,rain,0,0.5,7.9,13.7,181.3,1014,53.8,12,231.9,19.8,10,10,2022-08-18T05:29:54,2022-08-18T18:33:45,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
lukla,2022-08-19,24.4,5.7,9.8,24.4,4.7,9.1,8.7,93.2,5,100,58.33,rain,0,0.2,13.7,19.8,185.8,1015,89.6,8.3,116.8,10.1,4,30,2022-08-19T05:30:25,2022-08-19T18:32:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-20,26.9,5,9.8,28.1,2.8,9,7.7,87.6,4.1,100,62.5,rain,0,0.1,11.5,16.9,154.8,1015.5,71.1,10.4,193,16.8,9,10,2022-08-20T05:30:54,2022-08-20T18:31:49,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-21,26.2,4.3,9.6,26.2,4.3,9.1,6.8,82.9,4.1,100,45.83,rain,0,0,9,14.8,147.7,1014.7,54.4,16.9,246.3,21.3,10,10,2022-08-21T05:31:24,2022-08-21T18:30:50,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44462099999,remote"
lukla,2022-08-22,25.9,4.2,9.8,25.9,4.2,9,6.8,82,2.5,100,45.83,rain,0,0.1,10.4,16.6,169.3,1014.7,54.5,15.6,243.4,21.1,10,10,2022-08-22T05:31:54,2022-08-22T18:29:51,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"44462099999,remote"
lukla,2022-08-23,22.7,4.1,8.9,22.7,4.1,8.1,6.6,86,4.8,100,45.83,rain,0,0.1,10.4,16.9,176.7,1017.5,67.5,13.2,193.1,16.4,10,10,2022-08-23T05:32:23,2022-08-23T18:28:50,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44462099999,remote"
