name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-12,31.5,22,26.3,39.3,22,28.5,22.6,80.6,1.5,100,33.33,rain,0,0,10.1,13,69,1013.4,38.6,10.3,208.8,18.2,6,10,2022-03-12T06:36:23,2022-03-12T18:38:30,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-13,32,22,26.6,40.6,22,29.2,22.8,80.2,1.3,100,33.33,rain,0,0,14,13,74,1013.7,42.4,10,189.7,16.3,5,10,2022-03-13T06:35:49,2022-03-13T18:38:31,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-14,31,17.6,25.6,37.7,17.6,27.3,21.8,80.1,0.4,100,16.67,rain,0,0,11.9,13,81.7,1013.6,36.2,11.8,268.5,23.2,8,10,2022-03-14T06:35:15,2022-03-14T18:38:32,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-15,32,15.9,26.3,37.9,15.9,28.4,22.2,78.9,1.6,100,29.17,rain,0,0,15.5,11.2,90.6,1013.5,54.5,10.3,271.8,23.4,8,10,2022-03-15T06:34:40,2022-03-15T18:38:33,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-16,31,16.8,26.4,36.5,16.8,28.4,22.9,81.7,1.3,100,29.17,rain,0,0,11.2,11.2,94.6,1013.9,53.5,10.6,218.9,19,6,10,2022-03-16T06:34:06,2022-03-16T18:38:33,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-17,30,24,26.4,36.2,24,28.4,23.2,83,0.5,100,20.83,rain,0,0,13.7,9.4,90,1013.1,57.1,10.6,240.5,20.7,7,10,2022-03-17T06:33:31,2022-03-17T18:38:34,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-18,29,23,25.9,34.5,23,27.2,22.8,83.1,0.6,100,20.83,rain,0,0,11.5,13,83.7,1012.8,43.8,9.7,310.2,26.6,8,10,2022-03-18T06:32:56,2022-03-18T18:38:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-19,32,23,26.6,40.6,23,28.9,23.4,83.3,1,100,25,rain,0,0,12.6,13,94.9,1012.8,56.9,10,317.9,27.5,9,10,2022-03-19T06:32:21,2022-03-19T18:38:34,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-20,30,19.3,25.9,40.4,19.3,27.8,22.9,83.7,1.6,100,29.17,rain,0,0,12.6,13,79.9,1013.5,82.9,10.6,270,23.2,8,10,2022-03-20T06:31:45,2022-03-20T18:38:34,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-21,30,18.7,26,36.2,18.7,28.1,22.7,82.2,2.7,100,33.33,rain,0,0,14.8,13,71.7,1012.7,45.2,11.1,191.3,16.7,8,10,2022-03-21T06:31:10,2022-03-21T18:38:34,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-22,30,20.3,25.6,36.2,20.3,26.9,22.3,83.9,0.2,100,8.33,rain,0,0,12.2,16.6,83.2,1013.1,46.9,10.6,322.5,28,10,10,2022-03-22T06:30:34,2022-03-22T18:38:33,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-23,31,15.3,26,40.6,15.3,28.6,23.2,85,0.1,100,4.17,rain,0,0,12.2,13,97,1013.1,57.6,10.6,328,28.3,10,10,2022-03-23T06:29:59,2022-03-23T18:38:33,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-24,30,19.3,26.1,40.4,19.3,29,22.9,83.4,0,0,0,,0,0,15.1,14.8,97.7,1013.5,51.7,11,329.5,28.5,10,10,2022-03-24T06:29:23,2022-03-24T18:38:32,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-25,30,17.8,25.4,36.2,17.8,27.2,22.1,82.7,2.8,100,45.83,rain,0,0,14.4,11.2,95.4,1013.6,58,10.6,203.2,17.4,7,10,2022-03-25T06:28:48,2022-03-25T18:38:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-26,30,17.5,25.8,40.4,17.5,28.5,23.4,86.8,3.6,100,45.83,rain,0,0,13,13,97.8,1011.8,44.1,11.2,219.5,18.9,9,10,2022-03-26T06:28:12,2022-03-26T18:38:31,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-27,30,17.2,25.2,40.4,17.2,28,23,87.8,1.6,100,29.17,rain,0,0,9.7,13,91.4,1012.1,45.1,11.3,273.3,23.5,10,10,2022-03-27T06:27:36,2022-03-27T18:38:31,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-28,32,17.7,25.5,46.2,17.7,28.1,22.4,83,5.1,100,37.5,rain,0,0,14,13,104,1013.7,70.2,11.2,255,22,10,10,2022-03-28T06:27:01,2022-03-28T18:38:30,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-29,31,19.1,25.9,37.7,19.1,27.9,22.2,80.8,1.5,100,20.83,rain,0,0,11.2,11.2,59,1013.7,70.3,12.3,214.8,18.4,8,10,2022-03-29T06:26:25,2022-03-29T18:38:30,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-30,31,19.7,25.6,37.7,19.7,27.2,21.4,78.3,2.1,100,25,rain,0,0,11.5,13,85,1013.2,46.2,10.8,273.8,23.7,9,10,2022-03-30T06:25:50,2022-03-30T18:38:29,0.94,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-03-31,30,15.2,25.3,36.2,15.2,27.2,21,77.7,0.6,100,20.83,rain,0,0,11.9,11.2,82.8,1012.8,52.2,12.3,297.9,25.9,10,10,2022-03-31T06:25:14,2022-03-31T18:38:29,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-01,31,17.9,26.2,37.7,17.9,28.9,22.8,82,1.6,100,33.33,rain,0,0,16.2,14.8,78.7,1014,28.2,10.6,259.5,22.5,10,10,2022-04-01T06:24:39,2022-04-01T18:38:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-02,31,22,26,39.1,22,28,23,83.8,1.7,100,29.17,rain,0,0,12.6,11.2,87.2,1013.7,31,10,300.4,26.1,10,10,2022-04-02T06:24:04,2022-04-02T18:38:28,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-03,32,21,26.4,39.1,21,28.7,22.7,80.1,1.4,100,29.17,rain,0,0,14,13,86.1,1012.7,29.2,10,262.3,22.6,10,10,2022-04-03T06:23:29,2022-04-03T18:38:28,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-04,32,23,26.5,39.2,23,28.4,22.9,81,2,100,33.33,rain,0,0,13.7,7.6,54,1011.8,51.4,10,257.1,22.3,10,10,2022-04-04T06:22:55,2022-04-04T18:38:28,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-05,31,23,26.7,36.5,23,28.8,22.9,80.4,0.8,100,20.83,rain,0,0,11.2,9.4,68.5,1011.9,56.5,10,292.1,25.2,10,10,2022-04-05T06:22:20,2022-04-05T18:38:28,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-06,32,21.1,26.8,39.2,21.1,29.1,22.6,78.4,4.2,100,41.67,rain,0,0,12.6,7.6,88.2,1011.9,37.9,10.8,207.5,18.1,8,10,2022-04-06T06:21:46,2022-04-06T18:38:28,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-07,32,23,27.4,39.2,23,30.1,23,77.6,1,100,25,rain,0,0,10.8,7.6,94.2,1011.9,45.9,10,296.8,25.8,10,10,2022-04-07T06:21:12,2022-04-07T18:38:28,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-08,32,20.7,26.7,39.2,20.7,29,22.4,77.7,0.8,100,20.83,rain,0,0,13,7.6,100,1012.3,58.3,11.2,224.3,19.4,10,10,2022-04-08T06:20:38,2022-04-08T18:38:29,0.24,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-09,32,23,27,39.2,23,29.4,23.4,81.3,0.9,100,29.17,rain,0,0,11.9,9.4,95.1,1013.5,32.9,10,283.9,24.5,10,10,2022-04-09T06:20:05,2022-04-09T18:38:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-10,32,21,26.3,40.6,21,28.5,22.6,80.8,3.1,100,33.33,rain,0,0,13.7,11.2,81,1013.8,40.4,10,254.8,22,10,10,2022-04-10T06:19:32,2022-04-10T18:38:30,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-11,32,22,26.2,42.3,22,28.6,22.7,81.8,1,100,16.67,rain,0,0,13,13,80.1,1013,53.6,10.5,316.9,27.5,10,10,2022-04-11T06:18:59,2022-04-11T18:38:31,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-12,32,17.9,26,46.2,17.9,28.7,23.3,85.8,2.8,100,37.5,rain,0,0,15.5,13,93.1,1012.5,48.6,11.5,299.3,25.9,10,10,2022-04-12T06:18:27,2022-04-12T18:38:33,0.37,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-13,31,17.6,25.7,40.6,17.6,28.1,22,81.2,1.6,100,37.5,rain,0,0,14,13,96.6,1012.2,43.8,12.2,294.4,25.4,10,10,2022-04-13T06:17:55,2022-04-13T18:38:34,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-14,32,18.1,26.2,39.2,18.1,28.6,22.7,81.7,4.3,100,62.5,rain,0,0,15.8,13,95.4,1011.8,48.4,10.6,220.6,19.1,10,10,2022-04-14T06:17:23,2022-04-14T18:38:36,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-15,32,23,26.6,36.8,23,28.5,22.5,79.2,4.3,100,50,rain,0,0,13.7,9.4,73.2,1012.1,63.6,10,186,16.1,9,10,2022-04-15T06:16:52,2022-04-15T18:38:38,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-16,34,21,27.3,38.3,21,28.9,21.7,73.5,4,100,50,rain,0,0,15.1,11.2,101.6,1011.9,62.6,10.6,245.2,21.1,9,10,2022-04-16T06:16:22,2022-04-16T18:38:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-17,30,20.9,26.1,34.1,20.9,27.6,22.1,79.2,8.1,100,62.5,rain,0,0,16.9,9.4,103.9,1011.9,69.9,10.5,207.8,17.9,7,10,2022-04-17T06:15:51,2022-04-17T18:38:43,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-18,29,22,26.3,33.6,22,28.1,22.7,81,3.8,100,29.17,rain,0,0,14,11.2,38.6,1011.6,73.2,9.9,75.8,6.6,4,10,2022-04-18T06:15:22,2022-04-18T18:38:46,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-19,32,21,26.6,37.9,21,28.4,22,78.1,2.6,100,41.67,rain,0,0,10.4,7.6,70.6,1012.5,57.4,11.2,220,19.1,9,10,2022-04-19T06:14:52,2022-04-19T18:38:50,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-20,29,22,25.5,35.6,22,26.5,22.3,83.8,13.9,100,50,rain,0,0,7.2,44.6,87.4,1011.8,87.3,10,243.2,21,10,30,2022-04-20T06:14:24,2022-04-20T18:38:53,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-21,32,18.6,26,48.6,18.6,29.4,23.4,86.1,6.2,100,58.33,rain,0,0,9.4,11.2,88.2,1013.2,64.2,10.5,277.5,24,9,10,2022-04-21T06:13:55,2022-04-21T18:38:57,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-22,32,22.5,26,48.6,22.5,28.9,23.7,87,5.7,100,45.83,rain,0,0,6.8,13,89.1,1012.8,70.9,10.5,199.7,17.2,9,10,2022-04-22T06:13:28,2022-04-22T18:39:01,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-23,33,19.3,26.4,44.3,19.3,28.8,22.3,79.4,2.1,100,29.17,rain,0,0,10.1,14.8,98.7,1012.5,64.6,9.7,232.1,19.9,10,10,2022-04-23T06:13:01,2022-04-23T18:39:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-24,34,24,28.3,39.3,24,30.8,22.1,69.9,1.7,100,33.33,rain,0,0,11.5,13,98.8,1012.3,55.7,10,222.8,19.2,10,10,2022-04-24T06:12:34,2022-04-24T18:39:11,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-25,30,19.4,26.1,33.3,19.4,27.3,21.9,78.6,8.7,100,54.17,rain,0,0,11.2,11.2,85.8,1012.5,75,9.8,195.9,16.8,8,30,2022-04-25T06:12:08,2022-04-25T18:39:16,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-26,32,22.1,25.9,37.9,22.1,27.4,22.1,80.4,17.2,100,54.17,rain,0,0,8.3,11.2,84.6,1012,79.5,10.4,188.6,16.4,9,30,2022-04-26T06:11:43,2022-04-26T18:39:22,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-27,29,21.9,24.1,32.7,21.9,24.4,21.2,84.4,10.2,100,54.17,rain,0,0,8.3,77.8,88.6,1012,90.8,10.3,183.1,15.9,7,10,2022-04-27T06:11:18,2022-04-27T18:39:28,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-28,29,22,24.5,34.5,22,25.6,21.9,85.5,29,100,66.67,rain,0,0,8.3,13,78.6,1011.8,79.4,9.6,238.6,20.6,9,30,2022-04-28T06:10:54,2022-04-28T18:39:34,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-29,31,20.3,25.6,44.3,20.3,27.9,22.8,85,10.7,100,70.83,rain,0,0,11.2,11.2,341.1,1010.9,94.5,9.8,195,16.9,7,30,2022-04-29T06:10:31,2022-04-29T18:39:41,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-04-30,32,19.3,26.8,48.6,19.3,31.4,24.9,89.3,3.5,100,50,rain,0,0,28.4,11.9,140.8,1011.8,86.7,10.3,199,17.3,8,10,2022-04-30T06:10:08,2022-04-30T18:39:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-01,34,20.3,27.8,58,20.3,32.5,23.8,79.9,0.4,100,16.67,rain,0,0,20.2,11.5,117.3,1013,67.5,10.7,295.2,25.4,10,10,2022-05-01T06:09:46,2022-05-01T18:39:56,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-02,33,18.2,26.8,38.1,18.2,28.9,21.4,73.3,0,0,0,,0,0,22.3,10.4,120.9,1013.4,40.7,12.7,319.8,27.7,10,10,2022-05-02T06:09:24,2022-05-02T18:40:03,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-03,32,23,27.7,37.9,23,30.4,23.1,77,0.5,100,16.67,rain,0,0,15.8,11.2,93.6,1012.9,36.1,10,280.5,24.6,10,30,2022-05-03T06:09:04,2022-05-03T18:40:12,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-04,32,19.9,27.1,39.2,19.9,29.7,22.8,78.1,3.5,100,41.67,rain,0,0,15.8,11.2,97.1,1012.9,40.2,10.4,311.5,27,10,30,2022-05-04T06:08:44,2022-05-04T18:40:20,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-05,31,19.9,26.4,39.1,19.9,28.4,22.6,79.9,4.6,100,50,rain,0,0,14.4,14.8,88.3,1013.5,59,11.2,215.8,18.6,8,10,2022-05-05T06:08:25,2022-05-05T18:40:29,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-06,27,22,24.3,29.2,22,24.6,20.7,80.7,10.8,100,66.67,rain,0,0,9.4,13,83.4,1011.9,66.2,9.8,227.5,19.8,9,10,2022-05-06T06:08:06,2022-05-06T18:40:39,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-07,30,21.5,25.6,40.4,21.5,27.6,22.5,83.3,0.3,100,12.5,rain,0,0,9.7,14.8,71.4,1012.4,87.7,10.6,80,7,3,10,2022-05-07T06:07:48,2022-05-07T18:40:49,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-08,30,19.4,25.5,40.4,19.4,27.2,22.6,84.9,3.6,100,41.67,rain,0,0,10.4,14.8,74.9,1012.9,88.9,11.2,208.3,18.2,7,30,2022-05-08T06:07:31,2022-05-08T18:40:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-09,33,21.5,26.8,44.3,21.5,30.6,23.3,82,4.7,100,45.83,rain,0,0,14.4,16.6,73.9,1012,68.6,10.4,195.2,17,8,30,2022-05-09T06:07:15,2022-05-09T18:41:09,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-10,32,19.3,27,39.2,19.3,29.5,22.6,77.9,2.2,100,33.33,rain,0,0,13.7,9,90.2,1012.5,69.9,11.8,211.4,18.1,7,30,2022-05-10T06:07:00,2022-05-10T18:41:20,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-11,32,19.6,27.1,39.2,19.6,29.6,22.3,76.7,0,0,0,,0,0,13,8.3,74.9,1011.8,49.7,12.4,297.4,25.6,10,10,2022-05-11T06:06:45,2022-05-11T18:41:31,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-12,34,23,28,40.6,23,31.1,23.1,75.4,0.1,100,4.17,rain,0,0,15.1,11.2,66,1011.5,42.2,10,282.3,24.2,10,10,2022-05-12T06:06:31,2022-05-12T18:41:43,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-13,32,19.7,26.2,37.9,19.7,28,22.2,79.3,0.5,100,20.83,rain,0,0,14.8,7.6,98.5,1012.3,44.6,12.4,226.4,19.5,9,10,2022-05-13T06:06:18,2022-05-13T18:41:55,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-14,32,23,26.8,36.5,23,28.7,23,80.6,1.5,100,33.33,rain,0,0,13.7,9.4,92,1012,50,10,200.2,17.3,8,10,2022-05-14T06:06:06,2022-05-14T18:42:07,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-15,31,23,27.4,42.4,23,31.2,23.9,82.1,0,0,0,rain,0,0,13.3,13,92.7,1012,63.4,10.6,290.3,25.2,9,10,2022-05-15T06:05:54,2022-05-15T18:42:20,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-16,32,18.8,26.2,42.3,18.8,28.6,23.8,86.9,8.7,100,33.33,rain,0,0,24.8,14.8,116.7,1013.2,78.4,11,161.5,14.1,7,10,2022-05-16T06:05:43,2022-05-16T18:42:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-17,32,23,27.5,48.6,23,31.4,23.6,80.2,1.3,100,29.17,rain,0,0,15.8,13,108.3,1013.8,55.2,10.6,235.5,20.4,8,10,2022-05-17T06:05:34,2022-05-17T18:42:46,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-18,32,24,27.5,37.9,24,29.9,22.7,75.7,0.9,100,29.17,rain,0,0,16.2,20.5,92.7,1013.2,53.2,10,263.4,23,9,10,2022-05-18T06:05:24,2022-05-18T18:43:00,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-05-19,31,24,26.6,36.5,24,28.6,22.1,76.8,0.2,100,8.33,rain,0,0,21.6,11.2,74.5,1013.6,54.2,11.2,292.8,25.3,10,10,2022-05-19T06:05:16,2022-05-19T18:43:14,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80415099999,SVMI,remote"
