name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Gaborone, Botswana",2022-03-18,23.6,16,19.5,23.6,16,19.5,15.3,79.2,0.2,100,4.17,rain,0,0,23,22.3,86.4,1021.8,84.6,12.9,124.5,10.8,4,10,2022-03-18T06:18:57,2022-03-18T18:29:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-19,26,16,21,26,16,21,15.1,71.4,0,0,0,,0,0,24.8,16.6,79.4,1022.2,65.2,10,232.9,20,7,10,2022-03-19T06:19:23,2022-03-19T18:28:28,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-03-20,27,15,20.7,27,15,20.7,14.5,71,0,0,0,,0,0,18.4,14.8,58.2,1020.7,51,10.6,228,19.7,7,10,2022-03-20T06:19:49,2022-03-20T18:27:27,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-21,26.1,16,20.8,26.1,16,20.8,13.3,64.1,0,0,0,,0,0,32.4,18.4,82.5,1021.1,48.7,10,227.5,19.7,7,10,2022-03-21T06:20:14,2022-03-21T18:26:26,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-03-22,27,15,20.8,26.8,15,20.8,12.2,60,0,0,0,,0,0,25.6,16.6,68.6,1020.8,10.5,12.4,285.8,24.6,10,10,2022-03-22T06:20:40,2022-03-22T18:25:25,0.65,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-23,28,15,21.5,27.6,15,21.5,12.5,58.4,0,0,0,,0,0,29.5,20.5,54.7,1019.1,21.9,12.9,286.3,24.7,10,10,2022-03-23T06:21:05,2022-03-23T18:24:23,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-24,29,16,21.7,28.8,16,21.7,14.7,66.4,0,0,0,rain,0,0,27,22.3,322.6,1016.2,50.4,10.6,177,15.2,8,10,2022-03-24T06:21:31,2022-03-24T18:23:22,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-25,27,19,21.5,27.7,19,21.5,17.5,79.3,3,100,4.17,rain,0,0,23.8,14.8,226.4,1015,92.6,10.5,126.5,10.8,7,10,2022-03-25T06:21:56,2022-03-25T18:22:20,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-26,26,17,20.9,26,17,20.9,16.5,77.2,0.2,100,4.17,rain,0,0,17.3,16.6,58.7,1016.3,51.4,12.1,186.5,16.2,8,10,2022-03-26T06:22:21,2022-03-26T18:21:19,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-27,26.1,17,20.2,26.1,17,20.2,16.3,79.6,0.7,100,8.33,rain,0,0,15.5,11.2,73.6,1019.6,50.9,12.9,279.8,24.1,9,10,2022-03-27T06:22:46,2022-03-27T18:20:18,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-03-28,27,15,20.6,27.3,15,20.7,15.5,75.2,0.1,100,4.17,rain,0,0,30.2,24.1,52.2,1022.3,52.3,10,277.3,24,9,10,2022-03-28T06:23:11,2022-03-28T18:19:17,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-03-29,28,15,21.6,27.8,15,21.5,13.5,62.9,0,0,0,,0,0,31.7,18.4,53.8,1020.2,32.9,10,278.7,24.2,9,10,2022-03-29T06:23:36,2022-03-29T18:18:16,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-03-30,28,13.9,20.9,27.2,13.9,20.8,11.2,57.6,0,0,0,,0,0,30.6,16.6,80.6,1018.8,10.7,10,277,24,9,10,2022-03-30T06:24:01,2022-03-30T18:17:15,0.93,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-03-31,30,14,21.5,28.7,14,21.2,10.8,55.3,0,0,0,,0,0,19.1,13,76.9,1018.8,6.9,10,274.8,23.7,9,10,2022-03-31T06:24:26,2022-03-31T18:16:14,0.97,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-04-01,30,16,22.8,28.8,16,22.6,11.3,50.1,0,0,0,,0,0,35.3,13,39.8,1017.5,45,11.8,254.8,22.3,9,10,2022-04-01T06:24:51,2022-04-01T18:15:14,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-02,31,18,23.7,30.1,18,23.4,12.5,51.7,0,0,0,,0,0,28.1,18.4,69.1,1014.9,44.2,12.9,174.3,15,8,10,2022-04-02T06:25:16,2022-04-02T18:14:13,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-03,22,18,20.1,22,18,20.1,16.8,82.3,2.9,100,33.33,rain,0,0,38.9,16.6,124.4,1014.8,88.8,11.5,47.2,4.1,4,10,2022-04-03T06:25:41,2022-04-03T18:13:13,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-04,26.1,16.8,20.8,26.1,16.8,20.8,17.3,82.4,25.4,100,62.5,rain,0,0,23.8,14.8,20.5,1014.7,67.7,9.3,156.2,13.4,8,10,2022-04-04T06:26:06,2022-04-04T18:12:14,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-05,30,17,22.5,29.2,17,22.5,17,76.1,0,0,0,,0,0,19.1,13,48.4,1015.4,57.8,9.3,238.8,20.6,9,10,2022-04-05T06:26:31,2022-04-05T18:11:14,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-04-06,30,16,22.7,28.4,16,22.3,11.5,56.1,0,0,0,,0,0,29.9,18.4,223.2,1016.4,16.4,11.8,269.3,23.4,9,10,2022-04-06T06:26:56,2022-04-06T18:10:15,0.17,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-07,28,12,20.7,27,12,20.5,9.2,51.5,0,0,0,,0,0,33.5,14.8,192.9,1018.9,41.4,10,257.3,22.2,9,10,2022-04-07T06:27:21,2022-04-07T18:09:17,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-04-08,24,14,17.1,24,14,17.1,13.2,79.1,32.8,100,37.5,rain,0,0,45,33.5,121.1,1021.3,89,9.9,217.8,18.8,8,30,2022-04-08T06:27:47,2022-04-08T18:08:18,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68240099999"
"Gaborone, Botswana",2022-04-09,15.1,14,14.6,15.1,14,14.6,14,96.1,55.1,100,75,rain,0,0,47.2,25.9,102.8,1022.9,100,8.5,14.5,1.4,1,10,2022-04-09T06:28:12,2022-04-09T18:07:20,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FBSK,68240099999"
"Gaborone, Botswana",2022-04-10,18,15,16.2,18,15,16.2,14.7,91.2,38.8,100,66.67,rain,0,0,53.6,31.7,73,1020.8,96.8,9.5,37.2,3.2,1,10,2022-04-10T06:28:37,2022-04-10T18:06:23,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FBSK,68240099999"
"Gaborone, Botswana",2022-04-11,20.2,13.6,16.7,20.2,13.6,16.7,15.6,93.7,8.4,100,50,rain,0,0,40.3,16.2,79.2,1020.9,79.4,12.3,55.8,4.8,2,10,2022-04-11T06:29:03,2022-04-11T18:05:26,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-12,26,14,19.2,26,14,19.2,15.5,81.5,1.4,100,12.5,rain,0,0,19.4,9.4,12.7,1018.3,38.1,10.2,186,16,9,10,2022-04-12T06:29:28,2022-04-12T18:04:29,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-13,26.7,14,20.2,27.5,14,20.2,16.1,79.1,0,0,0,,0,0,25.6,13,284.3,1014.3,59.3,11.2,237.8,20.7,8,10,2022-04-13T06:29:54,2022-04-13T18:03:33,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-14,28,13,19.9,27.5,13,19.8,13.4,71.5,0,0,0,,0,0,19.1,7.6,54,1014.5,37.5,10,250,21.5,9,10,2022-04-14T06:30:20,2022-04-14T18:02:38,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-04-15,29.1,13,20.2,28.4,13,20.2,13.2,66.9,0,0,0,,0,0,43.9,22.3,19.6,1016.8,24,11.8,246.3,21.2,9,10,2022-04-15T06:30:46,2022-04-15T18:01:43,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-16,19,16,16.6,19,16,16.6,15.3,91.9,9,100,45.83,rain,0,0,43.6,24.1,89.9,1022,95,10.5,72.5,6.3,6,10,2022-04-16T06:31:12,2022-04-16T18:00:48,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-17,18,15,16.4,18,15,16.4,14.8,93.2,6.7,100,79.17,rain,0,0,40,18.4,82.6,1022.2,96.6,11,31.7,2.7,2,10,2022-04-17T06:31:38,2022-04-17T17:59:55,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-18,23,15,18.2,23,15,18.2,12.9,78.7,4.1,100,20.83,rain,0,0,44.3,14.8,184.9,1021.1,61,12.8,202.8,17.4,8,10,2022-04-18T06:32:04,2022-04-18T17:59:02,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-04-19,23,11,16.5,23,11,16.5,10.2,69.2,0,0,0,,0,0,40.7,20.5,116.6,1023.8,16.9,10,222.4,19.2,8,10,2022-04-19T06:32:31,2022-04-19T17:58:09,0.59,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-04-20,22,10,16,22,10,16,11.4,76.7,0,0,0,,0,0,41.8,13,80.6,1024,17.6,10,216.8,18.6,8,10,2022-04-20T06:32:58,2022-04-20T17:57:17,0.63,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-04-21,24,11,17.9,24,11,17.9,12.8,73.9,0.1,100,4.17,rain,0,0,18.7,16.6,74.6,1022.4,54.4,12.4,179.9,15.5,8,10,2022-04-21T06:33:24,2022-04-21T17:56:26,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-22,24,15,18.3,24,15,18.3,14.7,80.6,1.6,100,33.33,rain,0,0,20.5,11.2,47,1019.5,72.6,11.8,137.5,11.9,8,10,2022-04-22T06:33:51,2022-04-22T17:55:36,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-23,25,15,19.5,25,15,19.5,15.3,78.7,1.2,100,16.67,rain,0,0,18.7,11.2,70.6,1017.6,41.5,9.9,172.7,14.9,8,10,2022-04-23T06:34:19,2022-04-23T17:54:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68240099999"
"Gaborone, Botswana",2022-04-24,28,15,20.4,27.5,15,20.3,13.6,68.9,0,0,0,,0,0,23,16.6,57.7,1015.2,41,14.1,219.6,18.9,8,10,2022-04-24T06:34:46,2022-04-24T17:53:57,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-25,26,14,19.6,26,14,19.6,12,64.1,0.1,100,4.17,rain,0,0,19.4,22.3,190.4,1017.4,33.4,13.5,212.7,18.3,8,10,2022-04-25T06:35:13,2022-04-25T17:53:09,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-26,26,8,17.6,26,8,17.6,6,50.7,0,0,0,,0,0,21.6,14.8,173.3,1020,5.2,12.9,233.5,20.2,8,10,2022-04-26T06:35:41,2022-04-26T17:52:21,0.84,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-27,25,7,16.1,25,4.8,16,9.5,68.1,0.1,100,4.17,rain,0,0,32,14.8,76,1022.8,35.9,10,147.9,12.8,7,10,2022-04-27T06:36:09,2022-04-27T17:51:35,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FBSK,68240099999"
"Gaborone, Botswana",2022-04-28,20,11,15.1,20,11,15.1,11.9,82.4,0,0,0,,0,0,38.9,16.6,75.9,1023.5,31.6,10,224,19.4,8,10,2022-04-28T06:36:37,2022-04-28T17:50:49,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-04-29,26,7.9,16.7,26,7.3,16.6,10.7,72.9,0,0,0,,0,0,18.4,33.5,245,1021.1,16.8,10.3,222.6,19.2,8,10,2022-04-29T06:37:05,2022-04-29T17:50:04,0.95,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-04-30,27,11,18.7,27,11,18.7,12.6,70.3,0.3,100,8.33,rain,0,0,34.2,13,228.7,1020,40.6,10,186.2,16.3,8,10,2022-04-30T06:37:33,2022-04-30T17:49:20,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-01,25,10,17.4,25,10,17.4,11.5,71,0,0,0,,0,0,26.3,18.4,66.7,1024.8,14.2,10.6,220.8,19.1,8,10,2022-05-01T06:38:02,2022-05-01T17:48:37,0.02,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-02,23,12,16.6,23,12,16.6,11.6,74.8,0,0,0,,0,0,27.7,13,74.8,1026.7,14.5,10.6,218.9,18.9,8,10,2022-05-02T06:38:30,2022-05-02T17:47:55,0.05,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-03,24,10.9,16.6,24,10.9,16.6,10.6,71.3,0,0,0,,0,0,9.4,11.2,80.9,1025.8,9.4,9.8,217.1,18.7,8,10,2022-05-03T06:38:59,2022-05-03T17:47:14,0.08,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-04,26,10,17.4,26,10,17.4,10.2,67.9,0,0,0,,0,0,13.3,11.2,274.1,1025.3,16.4,9.8,214.8,18.5,8,10,2022-05-04T06:39:28,2022-05-04T17:46:34,0.12,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-05,26,11,18.3,26,11,18.3,9.3,59.8,0,0,0,,0,0,8.6,13,127.7,1023.8,12.5,11.8,214.1,18.5,8,10,2022-05-05T06:39:57,2022-05-05T17:45:55,0.15,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-06,26,8,17.3,26,7.4,17.3,7.7,58,0,0,0,,0,0,9.7,11.2,295.1,1020.4,5.3,12.9,214.8,18.5,8,10,2022-05-06T06:40:26,2022-05-06T17:45:17,0.18,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-07,25,9,17.3,25,9,17.3,8.2,59.2,0,0,0,,0,0,19.8,14.8,45.4,1018.2,27.2,11.2,207.5,18,8,10,2022-05-07T06:40:55,2022-05-07T17:44:39,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-08,24,12,16.9,24,12,16.9,8.9,62,0.2,100,8.33,rain,0,0,36,14.8,146.9,1017.8,24.4,10.6,185.3,15.9,8,10,2022-05-08T06:41:25,2022-05-08T17:44:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-09,23,5,13.8,23,3.3,13.6,5.5,62.2,0,0,0,,0,0,33.8,11.2,223.4,1020.5,0,10,211.6,18.2,8,10,2022-05-09T06:41:54,2022-05-09T17:43:28,0.25,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-10,23,6,14.6,23,6,14.4,8.6,70.6,0,0,0,,0,0,9.4,14.8,65.2,1020.9,3.9,10,210.4,18.2,8,10,2022-05-10T06:42:24,2022-05-10T17:42:54,0.31,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-11,25,7,16,25,7,15.9,9.2,68.9,0,0,0,,0,0,11.2,11.2,62.3,1020.1,29.3,9.9,202.3,17.5,8,10,2022-05-11T06:42:54,2022-05-11T17:42:21,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-12,27,7,16.4,26.4,7,16.3,8.4,64.8,0,0,0,,0,0,10.4,14.8,47.9,1021,25.2,9.9,206.5,17.8,7,10,2022-05-12T06:43:23,2022-05-12T17:41:49,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-13,27,10,17.8,26.6,10,17.8,9.3,60.2,0,0,0,,0,0,25.6,14.8,74.9,1020.8,8.3,11.8,200.5,17.4,7,10,2022-05-13T06:43:53,2022-05-13T17:41:18,0.41,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-14,28,8.1,17.8,27,7.6,17.7,9.3,62.6,0,0,0,,0,0,16.6,11.2,76.8,1021.3,33.7,9.9,202.8,17.6,7,10,2022-05-14T06:44:23,2022-05-14T17:40:49,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-15,27,11,18.4,26.4,11,18.3,9.3,59.5,0.2,100,4.17,rain,0,0,31,24.1,88.6,1025,30.9,10,200.1,17.4,7,10,2022-05-15T06:44:53,2022-05-15T17:40:20,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-16,22,11,16.1,22,11,16.1,10.7,72.6,0.5,100,16.67,rain,0,0,43.2,20.5,95.7,1029,61.4,10.5,187,16.2,7,10,2022-05-16T06:45:22,2022-05-16T17:39:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-17,21,10,15,21,10,15,9.7,72.5,0,0,0,rain,0,0,21.2,14.8,83.9,1026.8,60.7,11.2,193.1,16.6,7,10,2022-05-17T06:45:52,2022-05-17T17:39:26,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-18,22,11,15.7,22,11,15.7,10.9,75.7,4.9,100,37.5,rain,0,0,19.4,18.4,82.9,1022.9,58,10.6,166.9,14.5,7,10,2022-05-18T06:46:22,2022-05-18T17:39:01,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-19,23,7,14.9,23,5.6,14.9,9.3,72.5,0,0,0,,0,0,14.8,13,58,1019.9,22,10.6,184.8,15.9,7,10,2022-05-19T06:46:52,2022-05-19T17:38:37,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-20,24,9,13.8,24,7,13.6,8,92.8,5.5,100,33.33,rain,0,0,45.4,29.5,160.9,1015.1,42.2,9.9,147.1,12.5,7,10,2022-05-20T06:47:21,2022-05-20T17:38:15,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-21,11,3,7.5,11,0.9,6.3,3.5,93.5,1.4,100,12.5,rain,0,0,28.8,18.4,322.1,1017.3,60.5,10,125.3,10.9,6,10,2022-05-21T06:47:51,2022-05-21T17:37:53,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-22,17,5,10.2,17,3.3,9.6,3.5,93.5,0,0,0,,0,0,19.8,18.4,175.2,1021.2,45.5,10,181.4,15.7,7,10,2022-05-22T06:48:20,2022-05-22T17:37:32,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-23,22,5,13.1,22,3.3,12.7,6.4,81.6,0,0,0,,0,0,24.5,14.8,243.1,1021.3,8.5,10,193.3,16.6,7,10,2022-05-23T06:48:49,2022-05-23T17:37:13,0.75,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-24,25,8,15.2,25,6.8,15.1,6.4,68.2,0,0,0,,0,0,20.2,9.4,247.9,1021.1,0.2,11.2,193.3,16.7,7,10,2022-05-24T06:49:18,2022-05-24T17:36:55,0.79,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-25,26,7,15.3,26,5.6,15.1,4.1,62.8,0,0,0,,0,0,8.3,9.4,267.2,1022.6,0,10,195.3,16.9,7,10,2022-05-25T06:49:47,2022-05-25T17:36:38,0.82,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-26,26.7,6,15.4,28,4.4,15.2,1.8,63.4,0,0,0,,0,0,9.4,11.2,238,1023.6,0,10,194.3,16.8,7,10,2022-05-26T06:50:16,2022-05-26T17:36:23,0.86,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-27,25,6,15.2,25,4.4,14.9,6.2,57.9,0,0,0,,0,0,16.6,13,52.6,1024,0,10,191.2,16.4,7,10,2022-05-27T06:50:44,2022-05-27T17:36:08,0.89,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-28,23.1,9,15.6,23.1,7.3,15.6,7.7,85.2,0,0,0,,0,0,25.2,14.8,92.6,1022.5,5.3,10.1,188.2,16.4,7,10,2022-05-28T06:51:12,2022-05-28T17:35:55,0.93,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-05-29,26,9,15.9,26,7,15.7,4.7,87.6,0,0,0,,0,0,40,16.6,126.8,1020.3,4.2,10,186.6,16.3,7,10,2022-05-29T06:51:40,2022-05-29T17:35:43,0.96,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-30,22,5,13.2,22,3.3,12.9,-0.6,59.1,0,0,0,,0,0,41.4,14.8,205.1,1023.9,0,10,195.2,16.8,7,10,2022-05-30T06:52:08,2022-05-30T17:35:32,0,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-05-31,21,1,11.1,21,-0.6,10.5,-4.9,38.4,0,0,0,,0,0,38.5,20.5,199.5,1026.8,0,11.8,194.5,16.8,7,10,2022-05-31T06:52:35,2022-05-31T17:35:22,0.03,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-01,20,1,10.6,20,-0.6,9.8,-6,35.3,0,0,0,,0,0,51.8,13,139.6,1027.6,0,11.2,191.3,16.5,7,10,2022-06-01T06:53:02,2022-06-01T17:35:14,0.06,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-02,20,2,10.4,20,1.5,10.1,1.4,59.1,0,0,0,,0,0,11.2,11.2,91.6,1028.4,0,10,188.4,16.4,7,10,2022-06-02T06:53:28,2022-06-02T17:35:07,0.1,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-06-03,20,2,11.3,20,2,10.8,2.7,60.2,0,0,0,,0,0,14.4,18.4,93.3,1028.3,0,10,186.6,16.1,7,10,2022-06-03T06:53:55,2022-06-03T17:35:01,0.13,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68240099999"
"Gaborone, Botswana",2022-06-04,21,2,11.7,21,-0.2,11.3,3.6,61.6,0,0,0,,0,0,5.8,13,152.8,1027,3,11.8,186.3,16.1,7,10,2022-06-04T06:54:20,2022-06-04T17:34:56,0.16,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-05,23,3,14.5,23,3,14.3,0.9,43.3,0,0,0,,0,0,27.7,18.4,111.7,1027.1,0.2,14.1,188.5,16.4,7,10,2022-06-05T06:54:45,2022-06-05T17:34:52,0.2,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-06,20,6,12.4,20,4.8,11.7,3.8,59.3,0,0,0,,0,0,40,16.6,104.9,1030.6,32.1,10.6,179.4,15.5,7,10,2022-06-06T06:55:10,2022-06-06T17:34:49,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-07,21,2,11.7,21,0.5,11.5,4.6,65.5,0,0,0,,0,0,8.6,9.4,120.4,1029.5,1.9,11.1,183,15.8,7,10,2022-06-07T06:55:34,2022-06-07T17:34:48,0.25,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-06-08,22,4,14.1,22,2.1,13.9,1.8,47.2,0,0,0,,0,0,11.5,9.4,86.5,1026.5,0,18.8,183,15.8,7,10,2022-06-08T06:55:57,2022-06-08T17:34:47,0.3,Clear,Clear conditions throughout the day.,clear-day,"FBSK,remote,68240099999"
