name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"China, Escuintla, Chis, M̩xico",2022-08-08,31.1,22.4,26.7,39.3,22.4,29.4,24.7,89.8,21.6,100,62.5,rain,0,0,11.5,14.8,230.7,1011.4,80.3,14.7,252,21.8,9,60,2022-08-08T06:54:34,2022-08-08T19:37:49,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMTP,76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-08-09,30.3,22.9,25.7,39,22.9,27.5,23.8,90.4,19.8,100,45.83,rain,0,0,20.9,18.4,237.8,1011.8,83.5,16.7,261.9,22.7,9,30,2022-08-09T06:54:47,2022-08-09T19:37:19,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-08-10,33.1,24.1,26.7,42.3,24.1,29,24.2,87.5,10.6,100,45.83,rain,0,0,20.2,13,277.5,1012.5,88.6,16.4,274.9,23.9,10,60,2022-08-10T06:54:59,2022-08-10T19:36:49,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-08-11,33.1,23.1,27.1,42.3,23.1,29.7,23.7,83,2.9,100,37.5,rain,0,0,7.6,11.2,279.2,1012.5,75.4,17.4,281.2,24.5,10,30,2022-08-11T06:55:11,2022-08-11T19:36:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-08-12,32.4,23,26.6,40.8,23,28.6,24.7,90.4,34,100,8.33,rain,0,0,14.8,18.4,303.5,1013.3,71.8,17.3,248.5,21.4,10,30,2022-08-12T06:55:22,2022-08-12T19:35:46,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-13,32.1,23.1,26,39.3,23.1,27.9,24.2,90.9,1.6,100,16.67,rain,0,0,11.2,18.4,231.2,1013.6,78.6,15.7,215.3,18.7,9,60,2022-08-13T06:55:33,2022-08-13T19:35:14,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-14,33.1,23.1,26.8,42.5,23.1,29.8,24.5,88.2,4.3,100,50,rain,0,0,9.4,20.3,293.4,1012.5,66.3,17.3,297.5,25.7,10,75,2022-08-14T06:55:44,2022-08-14T19:34:41,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-15,31.4,22.8,26.2,40.8,22.8,29.1,24.8,92.5,46.8,100,54.17,rain,0,0,13.7,14.8,181.8,1011.7,84.3,13,203.2,17.5,9,30,2022-08-15T06:55:54,2022-08-15T19:34:07,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-16,32.1,23.1,26.7,39.3,23.1,29,24.1,87,26.3,100,4.17,rain,0,0,9.7,11.2,247.2,1011.5,89.9,15.5,244.3,20.9,10,60,2022-08-16T06:56:04,2022-08-16T19:33:32,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-17,31.9,23.8,26.6,39.3,23.8,29.2,24.5,89,15,100,4.17,rain,0,0,15.5,13,203.7,1012.5,73.3,14.3,287,24.8,9,30,2022-08-17T06:56:14,2022-08-17T19:32:56,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-18,31.1,23.1,26.4,39,23.1,29.4,24.8,91.8,4.2,100,58.33,rain,0,0,13.7,14.8,253.8,1011.6,83.6,14.4,270,23.2,10,30,2022-08-18T06:56:23,2022-08-18T19:32:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-19,34.1,23.1,27,43.7,23.1,29.3,24.2,86.6,2,100,25,rain,0,0,11.2,18.4,282.1,1010.8,52.5,15.8,275,23.6,10,60,2022-08-19T06:56:32,2022-08-19T19:31:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-20,33.1,22.1,26.1,42.3,22.1,28.2,23.7,88,19,100,8.33,rain,0,0,6.5,18.4,245.9,1012.1,57.9,16.1,274.9,23.8,10,60,2022-08-20T06:56:41,2022-08-20T19:31:06,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-21,32,22.1,26.6,40.1,22.1,29.4,24.2,88,20.7,100,29.17,rain,0,0,25.9,20.1,280.1,1012.3,73.8,15.3,250.8,21.6,10,60,2022-08-21T06:56:49,2022-08-21T19:30:28,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-22,33.3,22,27.4,40.7,22,30.2,23.9,82.9,0.6,100,4.17,rain,0,0,9.7,18.4,237.7,1011,46.8,15.9,312.5,27,10,30,2022-08-22T06:56:57,2022-08-22T19:29:50,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-23,32,23.1,26.4,39,23.1,29,24.1,88.3,6.2,100,41.67,rain,0,0,9,18.4,220.9,1010.2,53.4,15.6,259.5,22.2,10,60,2022-08-23T06:57:05,2022-08-23T19:29:10,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-24,32.1,23,26.1,39.3,23,27.9,23.5,87,6,100,8.33,rain,0,0,18.4,14.8,171.2,1011,79.3,17,298,25.8,10,30,2022-08-24T06:57:13,2022-08-24T19:28:31,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-25,31.1,23.1,25.9,39.3,23.1,27.8,23.8,89.2,7.5,100,62.5,rain,0,0,13,16.6,175.8,1012.5,72.7,14.8,261,22.7,9,30,2022-08-25T06:57:20,2022-08-25T19:27:50,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-26,32.4,22.7,26.9,38.6,22.7,29.4,23.9,84.8,2.2,100,20.83,rain,0,0,7.2,18.4,196.2,1012.7,60,17.5,286,24.7,10,60,2022-08-26T06:57:27,2022-08-26T19:27:10,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-27,33.4,24.1,27.2,40.9,24.1,29.3,24.3,85.8,7.7,100,4.17,rain,0,0,6.8,9.4,73.1,1011.3,88,18.1,236.1,20.4,9,60,2022-08-27T06:57:34,2022-08-27T19:26:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-28,33.2,23.1,26.2,40.3,23.1,28.2,24.5,91.1,2,100,45.83,rain,0,0,11.2,18.4,97.2,1010.7,84.8,15.3,263.5,22.7,10,60,2022-08-28T06:57:40,2022-08-28T19:25:46,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMTP,76904399999,76903099999"
"China, Escuintla, Chis, M̩xico",2022-08-29,31.1,22.1,25.8,39.3,22.1,27.7,24.2,92,4.1,100,50,rain,0,0,9,18.4,264,1011.5,84.7,13.4,278.8,23.9,10,30,2022-08-29T06:57:47,2022-08-29T19:25:04,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-08-30,32.1,22.1,26.1,38,22.1,28,23.8,88.3,8.2,100,70.83,rain,0,0,9.7,18.4,263.7,1011.9,69.6,14.9,221.6,19.3,10,30,2022-08-30T06:57:53,2022-08-30T19:24:21,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-08-31,30.1,23.1,25.7,39,23.1,27.9,24.3,92.3,26.1,100,37.5,rain,0,0,11.9,18.4,232.6,1010.6,71.7,14.5,242.1,21,9,30,2022-08-31T06:57:59,2022-08-31T19:23:38,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-09-01,30.1,23.1,25.9,36.3,23.1,28,24.5,92.5,5.7,100,50,rain,0,0,9.7,13,107.9,1009.6,90.6,15.4,203,17.4,10,30,2022-09-01T06:58:04,2022-09-01T19:22:55,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76904399999,remote"
"China, Escuintla, Chis, M̩xico",2022-09-02,32.2,22.1,25.7,39.2,22.1,27.8,23.6,88.7,58,100,8.33,rain,0,0,10.1,18.4,111.9,1009.1,88.2,17,210.5,18.2,9,60,2022-09-02T06:58:10,2022-09-02T19:22:11,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-03,28.9,23,25.4,35.8,23,27.5,24.3,94.1,1,100,4.17,rain,0,0,14.8,9.4,111.2,1010.6,99,19.1,153.7,13.4,7,30,2022-09-03T06:58:15,2022-09-03T19:21:26,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-04,33.2,23.1,26.9,39,23.1,29.2,23.8,84.5,1.1,100,20.83,rain,0,0,12.2,14.8,287.7,1010.7,91,16.2,114.3,9.8,6,30,2022-09-04T06:58:20,2022-09-04T19:20:42,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-05,33.9,23,26.7,39.3,23,28.7,23.6,84.7,5.8,100,29.17,rain,0,0,15.8,18.4,275.1,1011.8,76.4,15.8,186.8,16.1,8,60,2022-09-05T06:58:25,2022-09-05T19:19:57,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-06,33.1,23,27.1,42.3,23,29.3,23.1,79.9,11.6,100,8.33,rain,0,0,16.9,18.4,227.3,1013.2,65.8,19.8,280.9,24.1,9,60,2022-09-06T06:58:30,2022-09-06T19:19:12,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-07,33.7,23.5,27.3,42.3,23.5,30,24,83.6,7.7,100,37.5,rain,0,0,9.4,18.4,250.5,1012.7,65,18.8,278.8,24.3,10,60,2022-09-07T06:58:34,2022-09-07T19:18:26,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-08,32.1,23.1,27.3,40.8,23.1,30.5,24.7,87.1,12.1,100,50,rain,0,0,10.4,18.4,277.8,1010.1,61.4,15.3,287.1,24.8,10,30,2022-09-08T06:58:39,2022-09-08T19:17:41,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-09,33.4,23,27.2,43.4,23,30.3,24.5,86,3,100,4.17,rain,0,0,6.5,18.4,211.3,1009,67.1,17.6,275.7,23.9,9,30,2022-09-09T06:58:43,2022-09-09T19:16:55,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-10,32.4,23.1,26.3,39.9,23.1,28.5,24.1,88.4,20,100,4.17,rain,0,0,24.1,22.3,131.1,1011.5,85.2,18.7,131.4,11.3,6,30,2022-09-10T06:58:47,2022-09-10T19:16:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-11,31.7,23.1,25.9,40.8,23.1,28.3,24.7,93.5,65,100,8.33,rain,0,0,15.1,18.4,205.4,1013.7,92.7,15.4,224.2,19.4,9,30,2022-09-11T06:58:52,2022-09-11T19:15:22,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-12,31.3,23.1,26.3,39.3,23.1,28.7,24.5,90.7,10.2,100,4.17,rain,0,0,14.8,18.4,219.4,1012.6,74.7,15.3,225.1,19.3,10,30,2022-09-12T06:58:56,2022-09-12T19:14:36,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-13,32.8,22.9,26.6,37.9,22.9,28.6,23.1,82.8,7.2,100,33.33,rain,0,0,8.3,18.4,167.8,1010.6,71.7,18.8,295.5,25.5,10,30,2022-09-13T06:59:00,2022-09-13T19:13:49,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-14,31.4,22.1,25.8,36.9,22.1,27.4,23.6,88.9,10,100,4.17,rain,0,0,20.9,27.7,140.2,1010.1,82.8,14.2,261.1,22.7,10,30,2022-09-14T06:59:04,2022-09-14T19:13:02,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-15,30.3,23.1,25.5,34.7,23.1,26.6,24.2,93.6,36.6,100,58.33,rain,0,0,27,18.7,127.4,1010.7,84.6,13.8,242.4,21.1,9,30,2022-09-15T06:59:08,2022-09-15T19:12:15,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-16,31.9,22.9,26.1,39.1,22.9,28.4,23.5,86.2,8.5,100,41.67,rain,0,0,21.6,18.4,141.9,1011.6,64.6,19.3,290.7,24.9,10,60,2022-09-16T06:59:12,2022-09-16T19:11:29,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-17,30.9,23.2,26.2,39.9,23.2,28.4,24.2,89.7,5.2,100,41.67,rain,0,0,16.6,18.4,276.5,1012.1,85.1,18.6,255.5,22,10,30,2022-09-17T06:59:16,2022-09-17T19:10:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-18,32.6,23.1,26,39.3,23.1,28.2,24.8,93.7,84,100,8.33,rain,0,0,16.6,26.4,273.5,1011.3,85.6,14.1,244.4,21,9,60,2022-09-18T06:59:20,2022-09-18T19:09:55,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-19,31.1,23.1,25.5,40.8,23.1,27.5,23.8,90.8,12,100,4.17,rain,0,0,23.8,10.1,113.6,1010.5,84.1,15.3,230.8,20,9,60,2022-09-19T06:59:25,2022-09-19T19:09:08,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-20,32.1,23.1,26.1,42.5,23.1,28.8,24,89.1,17.4,100,8.33,rain,0,0,19.1,18.4,183.2,1010.6,79.6,15.7,244.8,21,10,30,2022-09-20T06:59:29,2022-09-20T19:08:21,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-21,31.6,22.6,25.6,38,22.6,27.1,23.5,89.6,23.7,100,58.33,rain,0,0,15.1,14.4,174.4,1010,90.3,14.2,232.7,20,10,30,2022-09-21T06:59:33,2022-09-21T19:07:34,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-22,29.7,21.1,25.1,34,21.1,26.2,23.4,91.1,19,100,4.17,rain,0,0,15.5,18,172.5,1009.3,78.2,15.4,195.9,17,9,30,2022-09-22T06:59:37,2022-09-22T19:06:47,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-23,32.2,22.6,25.7,40.8,22.6,28.1,24.4,93.2,42.1,100,8.33,rain,0,0,11.5,18.4,103,1010.8,63.7,16.7,267.6,23.2,10,30,2022-09-23T06:59:42,2022-09-23T19:06:00,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-24,32.7,23.1,26.4,40.5,23.1,28.7,24.3,89.3,1,100,4.17,rain,0,0,9.4,14.8,259.6,1011.3,60,16.1,256.4,22.1,10,30,2022-09-24T06:59:47,2022-09-24T19:05:14,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-25,32.1,23.2,26.6,40.8,23.2,29.6,24.4,88.2,1.6,100,8.33,rain,0,0,18,18.4,257.8,1009.1,81.5,20.4,149.9,12.9,6,30,2022-09-25T06:59:51,2022-09-25T19:04:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-26,32.9,23.1,26,41.2,23.1,27.6,23.6,87.6,60.7,100,12.5,rain,0,0,11.2,11.2,123.3,1008.7,67.7,18.8,204.4,17.8,10,30,2022-09-26T06:59:56,2022-09-26T19:03:41,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-27,32.1,22.8,25.9,40.8,22.8,28.1,23.7,88.6,13.1,100,58.33,rain,0,0,12.2,18.4,202.5,1010.8,66.6,16.6,217.8,18.7,9,30,2022-09-27T07:00:02,2022-09-27T19:02:55,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-28,31.9,23.1,26.6,39.5,23.1,29,24.1,87.3,5.3,100,29.17,rain,0,0,10.4,14.4,233.9,1011.5,52.4,18.9,273.6,23.6,9,30,2022-09-28T07:00:07,2022-09-28T19:02:09,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-29,32.1,23.4,27.1,39.3,23.4,29.8,23.7,83.1,0.7,100,20.83,rain,0,0,12.6,14.8,248.2,1010.5,56.1,18,282.4,24.3,10,30,2022-09-29T07:00:12,2022-09-29T19:01:24,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-09-30,30.2,23,25.8,33.4,23,26.7,21.6,79.1,42,100,4.17,rain,0,0,9.4,14.4,194.1,1009,49.4,21.6,285.9,24.6,10,10,2022-09-30T07:00:18,2022-09-30T19:00:39,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-01,31.6,22.7,25.9,39.2,22.7,27.4,23.2,86.7,6.5,100,33.33,rain,0,0,13,18.4,195,1010,74.6,16,274.7,23.5,9,10,2022-10-01T07:00:24,2022-10-01T18:59:54,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-02,31.4,22.1,25.5,37.6,22.1,27.5,23.2,87.9,20.2,100,4.17,rain,0,0,13,20.1,251.8,1012.4,84.8,17.4,178.3,15.4,6,10,2022-10-02T07:00:30,2022-10-02T18:59:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-03,30.7,23,26,37.6,23,27.7,23,84.7,6.8,100,54.17,rain,0,0,10.8,18.4,247.1,1012.5,60,20.8,265.9,23,9,30,2022-10-03T07:00:37,2022-10-03T18:58:25,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-04,31.6,22.2,26.3,37.9,22.2,28.5,23,83.6,6.3,100,41.67,rain,0,0,9.7,18.4,225,1011.4,59.2,19.7,279.6,24.1,9,30,2022-10-04T07:00:44,2022-10-04T18:57:41,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-05,33.2,22,26.1,42.5,22,28.9,22.7,82.2,2,100,4.17,rain,0,0,8.6,18.4,348.5,1011.1,68.1,19.9,275.3,23.8,10,30,2022-10-05T07:00:51,2022-10-05T18:56:57,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-06,33.4,22.2,26.2,40.8,22.2,28.5,22.3,79.7,31.5,100,4.17,rain,0,0,6.8,18,338.7,1011.3,82.4,22.1,269.3,23.2,9,30,2022-10-06T07:00:58,2022-10-06T18:56:14,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-07,33.4,22.2,26.6,39.8,22.2,28.5,22.2,77.9,0.4,100,12.5,rain,0,0,14.8,18.4,228.2,1011.1,63.7,22.8,270.5,23.4,9,30,2022-10-07T07:01:06,2022-10-07T18:55:31,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-08,33.4,23.7,26.6,42.5,23.7,28.5,22.1,76.9,55,100,4.17,rain,0,0,9.4,13,93.9,1009.7,74.8,22.1,274.3,23.8,9,30,2022-10-08T07:01:14,2022-10-08T18:54:49,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-09,32.1,23,26.8,44.3,23,29.3,22.4,77.8,0,0,0,,0,0,13.3,14.8,252.2,1007.4,83.2,20.2,252,21.9,9,30,2022-10-09T07:01:23,2022-10-09T18:54:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-10,27.2,22.9,24.6,29.7,22.9,24.7,21.9,85.7,10.3,100,4.17,rain,0,0,20.5,14.8,113.7,1007.4,98,17.1,37.8,3.2,2,10,2022-10-10T07:01:32,2022-10-10T18:53:26,0.53,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-11,30.9,22.6,24.6,38.1,22.6,25.1,22.7,89.4,4,100,54.17,rain,0,0,33.8,23.2,118.2,1011.7,91.7,21.6,109.4,9.5,6,10,2022-10-11T07:01:41,2022-10-11T18:52:45,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-12,32.2,22.7,26.2,40.2,22.7,27.9,23.3,84.8,13.4,100,37.5,rain,0,0,21.2,21.6,270.1,1012.2,84.3,20.5,237.3,20.5,9,30,2022-10-12T07:01:51,2022-10-12T18:52:05,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-13,33.1,23.5,26.3,44,23.5,28.7,24,87.8,12.4,100,41.67,rain,0,0,18,20.5,284.5,1010.9,81.8,18.7,208.3,18,9,60,2022-10-13T07:02:01,2022-10-13T18:51:26,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-14,31.7,23.2,26.3,39,23.2,28.6,23.7,86.3,13.5,100,37.5,rain,0,0,8.3,14.8,251.2,1010,63.6,20.8,237.6,20.4,9,60,2022-10-14T07:02:12,2022-10-14T18:50:47,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-15,32.2,22.9,26.1,40.3,22.9,28.5,23.8,87.4,24.3,100,8.33,rain,0,0,11.9,13,300.3,1010.6,86.5,18.6,177.5,15.4,8,30,2022-10-15T07:02:23,2022-10-15T18:50:09,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-16,31.6,23.5,26.6,39,23.5,28.9,24.1,87,5.9,100,41.67,rain,0,0,6.8,14.8,283.5,1010.4,70.4,17.7,248.9,21.5,9,30,2022-10-16T07:02:34,2022-10-16T18:49:31,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-17,32.2,23.1,25.8,39.1,23.1,27.6,23.7,89.3,35.7,100,4.17,rain,0,0,37.1,18.4,155.7,1011,85.6,15.5,245.3,21,9,30,2022-10-17T07:02:46,2022-10-17T18:48:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MMTP,76904399999,remote,76903099999"
"China, Escuintla, Chis, M̩xico",2022-10-18,30.9,23.8,25.9,39,23.8,27.4,23.9,88.9,45.7,100,4.17,rain,0,0,13,20.1,182.2,1011.9,88.2,18.4,148.2,13,7,30,2022-10-18T07:02:59,2022-10-18T18:48:18,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MMTP,76904399999,remote,76903099999"
