name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
antarctica,2022-08-06,-34.9,-38.3,-37,-51.1,-54.8,-53.6,-41.4,63.8,0.1,100,4.17,snow,0,118.7,46.1,29.2,135.1,1014.7,100,5.2,0,,0,10,,,0.3,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,remote
antarctica,2022-08-07,-34.1,-38.2,-35.5,-49.9,-57.5,-53.3,-39.7,65.7,0.6,100,25,snow,0,119.2,57.6,38.2,121.7,1011,100,0.8,0,,0,10,,,0.33,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-08-08,-38.6,-43.8,-42.4,-56.8,-64.5,-61.8,-47.9,54.6,0.1,100,4.17,snow,0,119.4,55.4,33.5,151.5,1020.6,67.9,17.8,0,,0,10,,,0.37,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
antarctica,2022-08-09,-43.7,-45,-44.4,-64.4,-68.9,-66.2,-52.2,41.8,0,0,0,,0,119.2,77.8,47.5,160.5,1021.4,5,24.1,0,,0,10,,,0.4,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-08-10,-44,-46.9,-45.1,-67.9,-71.6,-69.3,-54.6,34,0,0,0,,0,119.2,81.7,50.4,139.5,1022.3,4,24.1,0,,0,10,,,0.44,Clear,Clear conditions throughout the day.,wind,remote
antarctica,2022-08-11,-46.5,-47.9,-47.4,-69.9,-71.1,-70.7,-57.4,31.3,0,0,0,,0,119.2,71.6,43.6,135.4,1030.9,26.6,24.1,0,,0,10,,,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-08-12,-33,-47.7,-40.3,-48.1,-70,-59.2,-45.2,59.3,0.2,100,8.33,snow,0,119.3,55.4,34.9,134.2,1022.2,98.4,10.3,0,,0,10,,,0.5,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-08-13,-33.1,-38.5,-35.7,-47.9,-56.8,-51.2,-39.9,65.3,0.4,100,16.67,snow,0,119.3,47.5,30.2,130.2,1018.3,98.6,2.6,0,,0,10,,,0.54,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-08-14,-38.9,-41.8,-40.7,-57.7,-64.1,-62,-46.6,53.2,0,0,0,,0,119.3,70.9,45.4,136.5,1023.4,64.9,21.5,0,,0,10,,,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-08-15,-31.5,-42.4,-36.6,-45.4,-64.1,-54.8,-41.5,60.9,0.4,100,16.67,snow,0,119.5,68.4,43.6,135.9,1013.8,98.4,8.7,0,,0,10,2022-08-15T11:57:37,2022-08-15T13:18:57,0.61,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-08-16,-32.2,-40.8,-36.3,-47.3,-61,-53.3,-40.6,63.8,0.3,100,12.5,snow,0,119.7,54,35.3,139.6,1017,99.1,3.3,0,,0,10,2022-08-16T11:33:01,2022-08-16T13:43:11,0.64,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-08-17,-40.8,-44.9,-42.8,-61.5,-67.6,-64.4,-48.4,53.7,0,0,0,,0,119.5,65.5,41.4,141,1022.8,67.9,21,0,0,0,10,2022-08-17T11:15:04,2022-08-17T14:00:45,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-08-18,-44.1,-44.9,-44.6,-66.3,-68.4,-67.5,-51.2,47.5,0,0,0,,0,119.4,74.9,45.7,141.3,1020.2,24.2,24.1,0.2,0,0,10,2022-08-18T11:00:04,2022-08-18T14:15:21,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-08-19,-43.1,-45.1,-44.1,-65.8,-68.9,-67.6,-52.2,39.9,0,0,0,,0,119.4,79.2,47.5,144.3,1010.8,0.8,24.1,0.5,0,0,10,2022-08-19T10:46:48,2022-08-19T14:28:11,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-08-20,-42.3,-46.5,-43.9,-64.8,-69.1,-66.3,-52.8,36.3,0,0,0,,0,119.4,74.9,44.6,151.8,1004.3,0.3,24.1,0.8,0,0,10,2022-08-20T10:34:45,2022-08-20T14:39:48,0.77,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-08-21,-46.2,-46.9,-46.6,-68.4,-70.7,-69.4,-57.4,27.9,0,0,0,,0,119.4,74.9,45.4,138,1016,28.8,24.1,1.4,0.1,0,10,2022-08-21T10:23:33,2022-08-21T14:50:33,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-08-22,-39.8,-46,-43,-62.1,-70.2,-66.9,-50.3,44.6,0.1,100,4.17,snow,0,119.4,87.1,54.4,130.8,1002.5,96.3,17.1,1.7,0.1,0,10,2022-08-22T10:13:01,2022-08-22T15:00:37,0.83,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,remote
antarctica,2022-08-23,-38.8,-45.1,-41.2,-60.1,-67.2,-62.6,-46.4,57.2,0.3,100,12.5,snow,0,119.7,70.6,47.5,131.5,996.7,97.4,5,2.1,0.2,0,10,2022-08-23T10:03:01,2022-08-23T15:10:07,0.87,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-08-24,-42.8,-44.8,-44.2,-64.8,-68,-66.7,-50.7,48.6,0,0,0,,0,119.6,70.9,44.3,132.5,999,72.3,18.8,3.2,0.3,0,10,2022-08-24T09:53:27,2022-08-24T15:19:12,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-08-25,-44.9,-46,-45.5,-67.8,-69.7,-68.9,-53.8,38.5,0,0,0,,0,119.6,72.4,45.4,134.5,997.8,66.3,24.1,4.3,0.3,0,10,2022-08-25T09:44:15,2022-08-25T15:27:54,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-08-26,-44,-46.5,-45.2,-62.6,-69,-65.5,-51.1,51.4,0.2,100,8.33,snow,0,119.6,67.3,42.5,126.3,1005.2,93.2,8.7,4.1,0.3,0,10,2022-08-26T09:35:21,2022-08-26T15:36:16,0.97,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-08-27,-47.3,-50.5,-49.3,-66.7,-73.7,-71.8,-61.5,23.3,0,0,0,,0,119.7,63.7,39.2,142.3,1020.8,23.6,22.2,7,0.7,0,10,2022-08-27T09:26:42,2022-08-27T15:44:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-08-28,-44.2,-47.4,-45.9,-67.2,-71.6,-69.3,-57.3,26.6,0,0,0,,0,119.6,75.6,44.6,144.2,1005.8,1.5,24.1,8.5,0.8,1,10,2022-08-28T09:18:17,2022-08-28T15:52:15,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-08-29,-47,-49.8,-48.2,-71,-73.7,-72.2,-61.7,19.6,0,0,0,,0,119.6,72,44.6,131.7,1002.8,14.7,23.6,10.1,0.8,1,10,2022-08-29T09:10:04,2022-08-29T15:59:55,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-08-30,-42.2,-48.7,-44.8,-59.6,-71.6,-63.8,-50.7,52.7,0.2,100,8.33,snow,0,119.7,56.2,36,132,995.8,100,3.9,7.6,0.6,0,10,2022-08-30T09:02:00,2022-08-30T16:07:24,0.1,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-08-31,-45,-51.9,-50.6,-61.8,-74.9,-72,-62.4,24.8,0,0,0,,0,119.7,58.3,36.4,134,1000.3,64.7,17.7,12.1,0.8,1,10,2022-08-31T08:54:06,2022-08-31T16:14:43,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-09-01,-35.5,-50.1,-41.8,-52.1,-73.6,-60.7,-46.9,58.2,0.4,100,16.67,snow,0.1,120,57.6,37.4,114,992.7,98.6,2,9.8,0.8,1,10,2022-09-01T08:46:20,2022-09-01T16:21:54,0.18,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-09-02,-39.1,-41.2,-39.9,-57.2,-62.5,-59.5,-44.5,61.4,0.4,100,16.67,snow,0,120.2,60.1,41,123.9,1004.5,100,1.3,10.2,0.9,1,10,2022-09-02T08:38:42,2022-09-02T16:28:56,0.21,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-09-03,-29.9,-42.1,-38.6,-48.3,-66.6,-60.6,-44.5,54.7,0.3,100,12.5,snow,0,120,96.8,59.8,125.2,993.7,77.8,9.9,18,1.5,1,10,2022-09-03T08:31:09,2022-09-03T16:35:52,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-09-04,-28.9,-37.7,-31.9,-45.5,-57.1,-48.2,-35.8,68,0.6,100,20.83,snow,0.1,120.5,65.2,42.8,99.3,975,98.3,4.9,12.4,1.1,1,10,2022-09-04T08:23:42,2022-09-04T16:42:42,0.28,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-09-05,-29.8,-43.5,-34.9,-43.9,-57.8,-49.4,-38.7,68.2,0.7,100,29.17,snow,0.1,120.8,59.4,39.2,103.8,988,99.8,1.7,14.2,1.2,1,10,2022-09-05T08:16:21,2022-09-05T16:49:26,0.32,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-09-06,-44.3,-47.1,-46.1,-60.4,-69.9,-66.8,-53.1,46.3,0,0,0,,0,121,63,38.9,149.8,1013.5,33.2,23.3,24.9,2.1,1,10,2022-09-06T08:09:04,2022-09-06T16:56:06,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-09-07,-46.2,-48.7,-47.2,-69.5,-74.7,-71.3,-61,19.3,0,0,0,,0,121,82.8,51.8,144.7,1003.3,1.3,24.1,27.8,2.3,1,10,2022-09-07T08:01:50,2022-09-07T17:02:41,0.39,Clear,Clear conditions throughout the day.,wind,remote
antarctica,2022-09-08,-47.5,-49.4,-48.3,-71.7,-74.7,-73.3,-64.8,13.1,0,0,0,,0,121,85.3,52.6,142.8,1010.5,0,24.1,30.6,2.8,1,10,2022-09-08T07:54:41,2022-09-08T17:09:12,0.42,Clear,Clear conditions throughout the day.,wind,remote
antarctica,2022-09-09,-47.2,-49.5,-48.2,-71.5,-74.6,-72.9,-63.5,15.6,0,0,0,,0,121,75.2,46.4,139.1,1011.9,0,24.1,33,2.9,1,10,2022-09-09T07:47:35,2022-09-09T17:15:39,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-09-10,-46.5,-48.5,-47.4,-68.3,-72.4,-70.7,-59.1,25.9,0,0,0,,0,121,74.5,45.4,138.6,1022.9,5.2,24.1,35.4,3.1,2,10,2022-09-10T07:40:31,2022-09-10T17:22:03,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-09-11,-37.9,-47.6,-44.4,-57.4,-71.7,-67.6,-52.4,43,0.1,100,4.17,snow,0,121,77.8,48.6,135.3,1022.7,47,15,36.6,3.1,2,10,2022-09-11T07:33:31,2022-09-11T17:28:25,0.53,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,remote
antarctica,2022-09-12,-34.2,-43.2,-37.1,-51.2,-65.2,-56,-41.6,62.8,0.4,100,16.67,snow,0.1,121.6,64.4,40.3,127.4,1016.5,93.7,6,25.9,2.3,1,10,2022-09-12T07:26:32,2022-09-12T17:34:44,0.56,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-09-13,-37.5,-43.9,-41.5,-59.2,-67,-64.2,-48.1,48.3,0,0,0,,0,121.4,84.6,53.3,135.1,1018.6,51.1,24.1,42.8,3.6,2,10,2022-09-13T07:19:35,2022-09-13T17:41:01,0.59,Partially cloudy,Partly cloudy throughout the day.,wind,remote
antarctica,2022-09-14,-33.1,-37.2,-34.8,-50.6,-58.4,-53.3,-39.4,62.9,0.4,100,16.67,snow,0,121.4,71.6,47.2,117,1001.9,100,3.1,29.2,2.4,1,10,2022-09-14T07:12:40,2022-09-14T17:47:17,0.63,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-09-15,-34.9,-37.9,-36,-50.2,-54.6,-51.8,-40.1,65.9,0.4,100,16.67,snow,0,121.6,46.1,28.1,114.7,1000.8,100,2.3,31.4,2.4,1,10,2022-09-15T07:05:46,2022-09-15T17:53:31,0.66,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-09-16,-32.5,-40.5,-37,-49.4,-60.6,-55.3,-42,59.7,0.2,100,8.33,snow,0,121.9,65.5,41.4,132,1002.3,90,12.7,41.8,3.6,2,10,2022-09-16T06:58:53,2022-09-16T17:59:44,0.69,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-09-17,-29.5,-41.2,-35.4,-45.5,-64.7,-55.3,-41.2,56,0.3,100,12.5,snow,0.1,122,84.2,52.9,120.3,990.9,87.5,11,37.5,3.3,1,10,2022-09-17T06:52:01,2022-09-17T18:05:57,0.72,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-09-18,-29.1,-35.6,-32.5,-44.6,-49.2,-47.5,-36.2,69.6,0.6,100,25,snow,0.3,123.1,50,31.3,105.5,988.9,100,1.2,39.2,3.5,1,10,2022-09-18T06:45:10,2022-09-18T18:12:09,0.75,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-09-19,-33,-36.7,-35.1,-48.9,-56.3,-51.4,-39.2,66.2,0.4,100,16.67,snow,0,123,59.8,39.2,121.7,994,100,2,42.4,3.7,2,10,2022-09-19T06:38:19,2022-09-19T18:18:20,0.79,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-09-20,-37.2,-42.5,-39.4,-57.3,-62.9,-60.6,-45.9,50,0.1,100,4.17,snow,0,122.9,71.6,46.4,118.9,993.4,94.3,18.9,54.8,4.7,2,10,2022-09-20T06:31:28,2022-09-20T18:24:32,0.82,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,remote
antarctica,2022-09-21,-38.4,-43.5,-40.9,-54.1,-63.2,-58.3,-45.6,61.1,0.1,100,4.17,snow,0,122.9,51.5,32.4,124.2,997.4,99.7,8.4,54.7,4.7,2,10,2022-09-21T06:24:37,2022-09-21T18:30:44,0.85,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,remote
antarctica,2022-09-22,-35,-43.4,-39.4,-51.1,-62.1,-57,-43.8,63,0.1,100,4.17,snow,0,122.9,48.2,30.2,125.4,999.3,96,10.8,60.3,5.3,2,10,2022-09-22T06:17:46,2022-09-22T18:36:57,0.88,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,remote
antarctica,2022-09-23,-33.4,-39.4,-34.8,-49.2,-57.8,-51.2,-39,65.2,0.3,100,12.5,snow,0,123,49,30.6,124.3,998.4,99.1,4.6,51.1,4.4,2,10,2022-09-23T06:10:54,2022-09-23T18:43:11,0.92,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-09-24,-38.9,-42,-40.6,-59.1,-63.9,-61.7,-47,50,0,0,0,,0,122.8,75.2,46.8,133.8,1003,82.6,24.1,73.4,6.3,3,10,2022-09-24T06:04:01,2022-09-24T18:49:26,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-09-25,-36.4,-41.9,-39.1,-55.2,-65.4,-60.2,-46,47.7,0,0,0,,0,122.7,81.7,51.5,124,995.5,83.6,24.1,79.6,6.7,3,10,2022-09-25T05:57:07,2022-09-25T18:55:42,0.98,Partially cloudy,Partly cloudy throughout the day.,wind,remote
antarctica,2022-09-26,-30.7,-38.2,-34.9,-45.9,-58.1,-52.6,-39.8,61.1,0.2,100,8.33,snow,0,122.6,59.8,38.2,107.8,995,100,11.4,58.6,5.1,2,10,2022-09-26T05:50:12,2022-09-26T19:02:01,0,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-09-27,-33.4,-42.7,-37,-49.9,-59.8,-53.4,-41.3,64.5,0.1,100,4.17,snow,0,122.8,50.4,31.7,118.5,998.8,89.3,13.5,79.1,7,3,10,2022-09-27T05:43:15,2022-09-27T19:08:21,0.05,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
antarctica,2022-09-28,-33.3,-44.6,-37.9,-47,-62.7,-54.3,-42.1,64.8,0.5,100,20.83,snow,0.1,123,42.1,27.4,116.8,1001.4,86.7,6.3,68.3,6,2,10,2022-09-28T05:36:16,2022-09-28T19:14:44,0.09,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-09-29,-33.7,-42.5,-37.1,-47.4,-64.6,-55.1,-42.4,58.1,0.2,100,8.33,snow,0,123.4,69.1,42.5,124.2,993.7,91.3,12.9,79,6.7,3,10,2022-09-29T05:29:15,2022-09-29T19:21:10,0.12,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,remote
antarctica,2022-09-30,-33.6,-43.3,-39.7,-48.9,-65.3,-57.8,-44.8,58.3,0.1,100,4.17,snow,0,122.9,68.8,42.5,125.4,991.9,75.4,18.3,92.8,7.9,3,10,2022-09-30T05:22:12,2022-09-30T19:27:40,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,remote
antarctica,2022-10-01,-30,-40.4,-33.7,-43.9,-56.4,-48.1,-37.4,68.7,0.4,100,16.67,snow,0,122.9,38.2,25.2,118.7,997,100,2.2,71.8,6.2,2,10,2022-10-01T05:15:06,2022-10-01T19:34:12,0.19,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-10-02,-32.5,-41,-36.3,-46.1,-62.8,-54.3,-41.7,57.8,0.1,100,4.17,snow,0,123,70.2,43.9,135.2,1008,99.3,15.3,87.2,7.4,3,10,2022-10-02T05:07:56,2022-10-02T19:40:49,0.23,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,remote
antarctica,2022-10-03,-36.1,-42.5,-39.4,-57.3,-65.8,-61.7,-47.5,41.8,0,0,0,,0,122.9,81,50,129,1012,24.1,24.1,122,10.4,3,10,2022-10-03T05:00:43,2022-10-03T19:47:31,0.25,Partially cloudy,Partly cloudy throughout the day.,wind,remote
antarctica,2022-10-04,-33.3,-43.6,-39.4,-46.4,-67.1,-59.4,-45.6,52.3,0,0,0,,0,122.9,77,49.3,128,1015.2,20.6,20.5,125.9,10.9,4,10,2022-10-04T04:53:27,2022-10-04T19:54:17,0.3,Partially cloudy,Partly cloudy throughout the day.,wind,remote
antarctica,2022-10-05,-33.1,-39.3,-35.9,-48.5,-56.8,-52.9,-41.6,56.2,0,0,0,,0,122.9,55.8,34.2,145.8,1017.6,54.1,22.6,128.2,11.1,4,10,2022-10-05T04:46:05,2022-10-05T20:01:09,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-10-06,-31.7,-38.5,-34.8,-49.2,-58.3,-53.4,-42.6,45,0,0,0,,0,122.8,67,40.7,135.7,1015.9,90.3,24.1,106.9,9.1,3,10,2022-10-06T04:38:39,2022-10-06T20:08:07,0.37,Overcast,Cloudy skies throughout the day.,cloudy,remote
antarctica,2022-10-07,-23.6,-32,-27.7,-35.8,-49.3,-42.2,-31.9,67.9,1.4,100,41.67,snow,1.2,123.6,58.3,35.3,103.7,996.7,100,5.9,85.8,7.5,2,10,2022-10-07T04:31:08,2022-10-07T20:15:12,0.41,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-10-08,-21.6,-29.6,-24.4,-34,-41.3,-37.3,-27.3,76.7,2.2,100,70.83,snow,2.3,126.6,46.4,31.7,68.4,977.3,100,0.3,87.8,7.6,3,10,2022-10-08T04:23:30,2022-10-08T20:22:24,0.44,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-10-09,-22.7,-33.3,-29.7,-34.4,-48.2,-45.1,-33.8,67.9,0.4,100,16.67,snow,0.2,124.6,71.6,46.1,122.9,981.9,97.3,8.6,129.6,11.2,4,10,2022-10-09T04:15:46,2022-10-09T20:29:45,0.48,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-10-10,-23.8,-38.6,-30.4,-36.3,-53,-41.7,-33.8,71.7,0.5,100,20.83,snow,0.3,124.7,38.5,24.1,73.2,993,98.2,2.5,99.3,8.6,3,10,2022-10-10T04:07:54,2022-10-10T20:37:15,0.5,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-10-11,-36.8,-43,-39.9,-54.6,-64,-58.3,-46.3,51.1,0,0,0,,0,124.2,65.9,41,149.8,1007,13,24.1,160,13.8,4,10,2022-10-11T03:59:54,2022-10-11T20:44:56,0.55,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-10-12,-35.9,-43.6,-39.5,-55.4,-67,-61.3,-46.6,47.2,0,0,0,,0,123.3,75.6,48.6,136.7,997.1,0.7,24.1,166.5,14.4,4,10,2022-10-12T03:51:44,2022-10-12T20:52:48,0.58,Clear,Clear conditions throughout the day.,wind,remote
antarctica,2022-10-13,-28.3,-40.1,-33.4,-40.6,-55.7,-49.9,-38.2,62.6,0.5,100,20.83,snow,0.2,124,67.3,40.7,96.9,993.6,84.6,10.2,115.6,9.8,3,10,2022-10-13T03:43:23,2022-10-13T21:00:54,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-10-14,-36.9,-45.4,-39.8,-51.2,-65.8,-54.4,-44.6,60.6,0.2,100,8.33,snow,0,124.7,49.7,30.2,128.7,1022.9,94.8,13.6,132.8,11.4,4,10,2022-10-14T03:34:50,2022-10-14T21:09:14,0.64,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,remote
antarctica,2022-10-15,-37.6,-45.5,-40.9,-58.9,-67.4,-62.7,-47.8,47.6,0,0,0,,0,124.4,85,54.7,142.8,1006.6,7.7,24.1,183.1,15.8,4,10,2022-10-15T03:26:03,2022-10-15T21:17:52,0.67,Clear,Clear conditions throughout the day.,wind,remote
antarctica,2022-10-16,-30.2,-38.5,-34.2,-48.9,-61.5,-54.9,-40.2,54.9,0.2,100,8.33,snow,0,124.2,85.3,58.3,124.1,991.8,100,14.4,127.3,11.1,3,10,2022-10-16T03:17:00,2022-10-16T21:26:50,0.71,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,remote
antarctica,2022-10-17,-23.3,-37.4,-31.2,-34.6,-58.2,-47.5,-35.7,64.9,0.4,100,16.67,snow,0.1,124.2,68,44.3,116.3,997,99.9,10.5,148.5,12.9,4,10,2022-10-17T03:07:38,2022-10-17T21:36:12,0.75,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
antarctica,2022-10-18,-27.1,-32.9,-29,-41.1,-46.9,-43,-33.3,66.5,0.3,100,12.5,snow,0,124.8,37.8,28.4,108.3,996.6,100,10.4,133.5,11.6,3,10,2022-10-18T02:57:54,2022-10-18T21:46:01,0.77,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,remote
antarctica,2022-10-19,-30.3,-41,-34.1,-40.5,-55.5,-47,-39.4,58.6,0,0,0,,0,124.1,34.2,20.5,123.5,999.3,94.7,24.1,166.6,14.3,4,10,2022-10-19T02:47:43,2022-10-19T21:56:24,0.8,Overcast,Cloudy skies throughout the day.,cloudy,remote
antarctica,2022-10-20,-29.6,-40.3,-34.9,-44.3,-55.9,-50.4,-39.7,61.3,0,0,0,,0,124.1,52.2,32.8,147.4,1002.4,26.8,23.5,205.7,17.6,5,10,2022-10-20T02:36:59,2022-10-20T22:07:29,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-10-21,-31.1,-36.8,-33.8,-48.5,-56.5,-52,-40.2,52.7,0,0,0,,0,124,64.8,39.6,151,1003.8,7,24.1,211.5,18.4,5,10,2022-10-21T02:25:35,2022-10-21T22:19:27,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-10-22,-33.5,-40.5,-36.6,-51.5,-60.7,-56.3,-43.9,47,0,0,0,,0,124,73.8,45,129.5,1001,13.1,24.1,221.1,19.1,5,10,2022-10-22T02:13:18,2022-10-22T22:32:39,0.9,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-10-23,-36.4,-43.5,-39.9,-53,-64,-58.4,-45.7,54.4,0,0,0,,0,124.1,55.8,34.2,129.3,1014.9,29.9,19.9,222,19.2,5,10,2022-10-23T01:59:50,2022-10-23T22:47:36,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-10-24,-29.6,-42,-35.9,-42.9,-60.7,-52,-40.3,64,0.1,100,4.17,snow,0,124.2,46.8,29.2,133.3,1019.3,76.6,9.6,202.5,17.7,5,10,2022-10-24T01:44:38,2022-10-24T23:05:25,0.96,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,remote
antarctica,2022-10-25,-30.7,-38.3,-34.1,-46.5,-55.5,-50.8,-39.2,60,0,0,0,,0,124.1,56.2,34.6,146.6,1022.1,12.9,22.6,235.5,20.3,5,10,2022-10-25T01:26:37,2022-10-25T23:29:13,0,Clear,Clear conditions throughout the day.,clear-day,remote
antarctica,2022-10-26,-16.5,-35.3,-26.1,-24.9,-53.7,-39.1,-29.7,71.7,1,100,37.5,snow,0.8,124.4,55.8,35.3,123.9,1009.7,66.3,9,192.3,16.6,4,10,2022-10-26T01:02:42,2022-10-27T00:00:00,0.03,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
antarctica,2022-10-27,-20.2,-28.9,-22.2,-30,-42.1,-33.5,-25.7,72.9,0.3,100,12.5,snow,0.1,124.9,41.4,28.1,117,1003.5,98.6,15.1,180.1,15.4,4,10,2022-10-27T00:00:00,2022-10-28T00:00:00,0.07,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,remote
antarctica,2022-10-28,-20.2,-28.4,-24.4,-32.1,-41.8,-38,-28.8,66.9,0,0,0,,0,123.8,51.8,33.5,126.2,1004.1,88.7,23.4,227.6,19.7,5,10,2022-10-28T00:00:00,2022-10-29T00:00:00,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
antarctica,2022-10-29,-20.7,-26.1,-22.5,-31.8,-38.1,-34.4,-26.3,71,0.3,100,12.5,snow,0,123.4,39.2,26.6,110.1,1003.1,100,14,179.4,15.7,4,10,2022-10-29T00:00:00,2022-10-30T00:00:00,0.14,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
antarctica,2022-10-30,-24.8,-31.5,-28.1,-38.2,-47.6,-42.6,-33,63,0,0,0,,0,123.6,49.7,31.3,128.7,1009.5,40.3,24.1,258,22.3,6,10,2022-10-30T00:00:00,2022-10-31T00:00:00,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
