name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"ReykjavÃ­kurborg, Ãsland",2022-05-07,9,3.8,6.6,5.3,-0.3,3,1.2,69.3,0.392,100,12.5,rain,0,0,63,33.5,150.2,1018.3,85.7,12.3,153.9,13.3,4,10,2022-05-07T04:39:45,2022-05-07T22:11:22,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-08,14,6,10.2,14,2,8.5,6.5,78.1,0.607,100,16.67,rain,0,0,42.8,35.3,94.7,1004.2,92.6,13.7,90.5,7.8,5,10,2022-05-08T04:36:23,2022-05-08T22:14:38,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-09,11,7,9.1,11,4.9,7.7,4.4,72.7,1.066,100,12.5,rain,0,0,48.2,22.3,75.5,996.2,75.3,16.3,211.9,18.1,7,10,2022-05-09T04:33:01,2022-05-09T22:17:54,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-10,9,2,6,7,0.5,4.1,0.1,66.8,0,0,0,,0,0,22.7,33.5,359.3,994.8,65.1,19.9,230,20,7,10,2022-05-10T04:29:41,2022-05-10T22:21:10,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-11,5,2,3.9,2.8,-2.4,0.6,-0.8,71.7,0.101,100,12.5,"rain,snow",0,0,54.4,20.5,308.5,997,58.2,16.9,202.4,17.4,6,10,2022-05-11T04:26:22,2022-05-11T22:24:27,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-12,7,0.9,3.9,3.2,-2.9,0.4,-0.8,72.8,2.04,100,16.67,"rain,snow",0,0,31,31.7,2.4,994.1,68.5,15.4,261.3,22.5,7,10,2022-05-12T04:23:04,2022-05-12T22:27:43,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-13,6,0,3.6,2.5,-3.6,0.8,-3.9,59.1,0,0,0,,0,0,25.6,29.5,3.9,999.1,37.1,16.9,294.8,25.5,7,10,2022-05-13T04:19:47,2022-05-13T22:30:59,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-14,9,-1,5.2,7.5,-2.6,3,-1.5,63.2,0.144,100,8.33,rain,0,0,39.6,27.8,103,1004,65.4,10,215,18.6,7,10,2022-05-14T04:16:31,2022-05-14T22:34:16,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-15,13,7,10.1,13,2.7,9,6.8,80.3,0.007,100,4.17,rain,0,0,55.4,37.1,135.2,1009.7,93.8,10.4,136.7,11.8,6,10,2022-05-15T04:13:16,2022-05-15T22:37:32,0.48,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-16,16,9.6,12.7,16,6.3,12.4,4.8,60.3,0,0,0,rain,0,0,38.2,32.7,96.3,1016.3,82.6,16.1,252.7,22.1,6,10,2022-05-16T04:10:02,2022-05-16T22:40:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-17,15,10,12.1,15,10,12.1,3,54.4,0.829,100,12.5,rain,0,0,50,33.5,83.6,1007.2,81.3,17.4,142.2,12.2,6,10,2022-05-17T04:06:50,2022-05-17T22:44:03,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-18,14.3,8.8,11,14.3,6.9,10.7,5.1,68,0.356,100,4.17,rain,0,0,33.5,25.9,61.7,998,89.5,17.4,148.1,12.9,5,10,2022-05-18T04:03:40,2022-05-18T22:47:18,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04030099999,remote,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-19,13,7.9,10.4,13,5.5,9.9,5.8,73.7,5.833,100,16.67,rain,0,0,23,24.1,77.4,993.3,90.2,16.6,123.6,10.6,6,10,2022-05-19T04:00:31,2022-05-19T22:50:32,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-20,13,8.7,11.2,13,6.3,10.7,5.8,70,0.68,100,8.33,rain,0,0,24.1,24.1,67.6,993.6,87.7,16.9,119.8,10.2,5,10,2022-05-20T03:57:24,2022-05-20T22:53:46,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-21,14,6,10.6,14,6,10.5,5.3,70.7,0,0,0,rain,0,0,30.6,29.6,357.1,998.3,50.5,22,297.7,25.4,7,10,2022-05-21T03:54:19,2022-05-21T22:56:59,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-22,13.3,5,9.9,13.3,3.6,9.3,2.7,61.7,0,0,0,,0,0,32.8,24.2,2.8,1006,26.4,20.6,309,26.6,7,10,2022-05-22T03:51:16,2022-05-22T23:00:10,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-23,11,5.7,8.7,11,4.4,7.9,2.9,67.3,0,0,0,,0,0,29.5,20.5,304.7,1001.8,41.3,20.3,202.8,17.5,6,10,2022-05-23T03:48:14,2022-05-23T23:03:21,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-24,9,6,7.4,8,3.7,5.7,3.9,78.5,5.451,100,20.83,rain,0,0,35.6,25.9,140.5,991.8,96,12.9,79.1,6.9,3,10,2022-05-24T03:45:16,2022-05-24T23:06:30,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-25,9,4.9,7,8,3.3,6,3.2,77.3,4.437,100,29.17,rain,0,0,15.5,13,326.9,987.9,79.3,16.6,150.5,13,4,10,2022-05-25T03:42:19,2022-05-25T23:09:37,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-26,12,5.9,8.5,12,4.3,7.4,3.1,70.1,0,0,0,rain,0,0,32.4,27.7,359,998.4,49.3,20,155.2,13.4,4,10,2022-05-26T03:39:25,2022-05-26T23:12:42,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-27,14,5,10.1,14,4,9.8,3,62.9,0,0,0,,0,0,23.8,22.3,339,1019.7,49.4,22,280.5,24.5,7,10,2022-05-27T03:36:34,2022-05-27T23:15:46,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-28,14,7.4,11.4,14,5.8,10.9,4.4,63.1,0,0,0,,0,0,51.1,31.7,130,1028.9,70.5,22.8,263.7,23,6,10,2022-05-28T03:33:46,2022-05-28T23:18:47,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-29,14,7.5,10.5,14,5.3,9.7,6.1,75.6,0,0,0,,0,0,35.6,18.4,7.9,1030.6,62.1,17.1,296.2,25.7,7,10,2022-05-29T03:31:01,2022-05-29T23:21:46,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-30,11,7,8.6,11,5.6,7.9,7.2,91.4,0.036,100,4.17,rain,0,0,17.6,13,256.7,1021.3,82.8,4.2,308.3,26.9,7,10,2022-05-30T03:28:20,2022-05-30T23:24:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-05-31,13,8.3,9.9,13,7.6,9.7,8.2,89.5,1.581,100,20.83,rain,0,0,23,18.4,218.7,1014.1,98.2,6.8,41.7,3.6,1,10,2022-05-31T03:25:42,2022-05-31T23:27:34,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-01,12.2,8.7,10.3,12.2,7.2,10,6.9,79.4,0.822,100,12.5,rain,0,0,20.2,12.9,343.6,1018.2,91.2,20.6,166.8,14.5,7,10,2022-06-01T03:23:08,2022-06-01T23:30:24,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-02,11,7.7,9,11,4.8,7.1,5.2,77.4,0.901,100,8.33,rain,0,0,28.1,20.5,214,1018.9,97.8,15.6,126.8,11.1,5,10,2022-06-02T03:20:39,2022-06-02T23:33:09,0.1,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-03,9,7,8.2,7.3,3.6,5.9,4.7,79,6.215,100,25,rain,0,0,27.7,25.9,233.9,1020,99,12.3,53.3,4.7,2,10,2022-06-03T03:18:14,2022-06-03T23:35:50,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-04,9,5.7,7.3,7,2.6,5.1,2,69.1,0.036,100,4.17,rain,0,0,20.9,18.4,295.4,1020.9,51.8,19.4,324.9,28.3,8,10,2022-06-04T03:15:54,2022-06-04T23:38:27,0.17,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-05,11,3,7.7,11,1.7,7.1,3.1,74.6,4.779,100,12.5,rain,0,0,27.7,20.5,222.9,1014.2,68.7,13.8,114,9.9,4,10,2022-06-05T03:13:39,2022-06-05T23:40:59,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-06,12,5.7,9.5,12,3.9,8.5,2.2,61.6,2.612,100,12.5,rain,0,0,26.6,20.5,111.4,1013.4,93.1,18.3,162.8,14.1,5,10,2022-06-06T03:11:30,2022-06-06T23:43:25,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-07,14.1,10,12.2,14.1,10,12.2,6.5,68.8,0.1,100,4.17,rain,0,0,51.8,33.5,127.8,1012.3,92.5,15.6,155.8,13.4,6,10,2022-06-07T03:09:27,2022-06-07T23:45:46,0.25,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-08,13,8.4,11.3,13,7.6,11.2,6.1,70.7,0.265,100,4.17,rain,0,0,20.9,16.5,77.5,1011.1,89.4,18.1,131,11.2,5,10,2022-06-08T03:07:30,2022-06-08T23:48:00,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-09,17,9.3,12.4,17,9.3,12.4,3,57.2,0,0,0,rain,0,0,43.6,22.3,99.5,1007,86.4,18.6,285.4,24.7,8,10,2022-06-09T03:05:41,2022-06-09T23:50:07,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,remote,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-10,17,8.7,12.8,17,7.9,12.7,5.2,61.9,0,0,0,,0,0,28.1,24.1,350.8,994.6,70,16.4,255.4,22.1,7,10,2022-06-10T03:03:58,2022-06-10T23:52:07,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-11,13,8.5,11.1,13,7.6,11,5.9,70.7,0,0,0,rain,0,0,41,31.7,323.5,995.6,77.3,21.1,269.8,23.2,7,10,2022-06-11T03:02:24,2022-06-11T23:53:59,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-12,11,8.9,9.9,11,6.7,9.3,5.5,74.3,0.036,100,4.17,rain,0,0,28.1,20.5,296.8,1003.6,77.1,18.9,268.5,23.1,7,10,2022-06-12T03:00:57,2022-06-12T23:55:43,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-13,12,8,10.7,12,4.7,10.1,7.7,81.8,2.353,100,25,rain,0,0,34.6,27.7,128,996.7,98.4,13,19.9,1.6,1,10,2022-06-13T02:59:40,2022-06-13T23:57:18,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-14,12,7.7,9.8,12,4.5,8.9,5.4,75.1,0.905,100,25,rain,0,0,45.7,29.5,173.6,997.7,93.4,14.6,160.6,13.9,5,10,2022-06-14T02:58:31,2022-06-14T23:58:44,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-15,13,7.9,10.1,13,5.1,8.9,4.3,68,0.823,100,16.67,rain,0,0,42.8,25.9,146.2,1002.5,87,15,220,19.2,6,10,2022-06-15T02:57:32,2022-06-16T00:00:00,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-16,12,7,9.9,12,4.3,9,4.5,69.3,2.384,100,16.67,rain,0,0,45,33.5,150,1003.7,87.4,15.3,308.3,26.6,8,10,2022-06-16T02:56:43,2022-06-17T00:01:06,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-17,12,8.3,9.9,12,4.4,8.6,6,77,1.942,100,16.67,rain,0,0,62.6,44.6,344.6,994.9,90.2,16.7,135,11.6,5,10,2022-06-17T02:56:04,2022-06-18T00:02:02,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-18,13,8.6,10.4,13,4.6,9,5.7,73.3,0.036,100,4.17,rain,0,0,69.8,40.7,317.5,1014.3,66.8,19.4,314.9,27.1,7,10,2022-06-18T02:55:35,2022-06-19T00:02:47,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-19,12,8.7,10.1,12,5.8,9.1,8.4,89.6,13.449,100,25,rain,0,0,33.8,29.5,211.6,1011.9,98.2,6.1,54.4,4.6,4,10,2022-06-19T02:55:18,2022-06-20T00:03:21,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-20,11.3,8.7,9.9,11.3,5.6,8.9,7.7,86.8,4.284,100,16.67,rain,0,0,28.4,25.9,265.4,1007.2,84.5,11.8,217.2,18.7,7,10,2022-06-20T02:55:11,2022-06-21T00:03:44,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-21,11,6.6,8.9,11,4,7.2,6.7,85.9,10.101,100,16.67,rain,0,0,50.8,38.9,196.8,1003.5,85.5,11.1,96.8,8.4,5,10,2022-06-21T02:55:16,2022-06-22T00:03:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-22,9,7.5,8.2,8,3.8,5.7,5.1,80.9,5.719,100,25,rain,0,0,49.7,38.9,245.4,991.1,95.1,11.9,183.1,15.8,6,10,2022-06-22T02:55:31,2022-06-23T00:03:56,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-23,10,6,7.7,10,0.9,4.4,0.9,62.9,3.253,100,8.33,rain,0,0,72.4,46.5,16.2,1000.5,67.3,17.4,299.3,25.8,8,10,2022-06-23T02:55:58,2022-06-24T00:03:46,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-24,11,4.8,8.2,11,1.6,6.1,1.3,62.6,0,0,0,,0,0,38.9,35.3,8.2,1013.7,41,26.7,309.2,26.8,8,10,2022-06-24T02:56:36,2022-06-25T00:03:24,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,remote,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-25,12,6.3,8.8,12,2.3,6.8,0.9,57.5,0.036,100,4.17,rain,0,0,43.9,38.9,357.5,1017.2,47.3,23.7,345.3,29.9,8,10,2022-06-25T02:57:24,2022-06-26T00:02:52,0.88,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-26,9,5.3,7.1,6.3,0.9,3.6,2,70.3,0.392,100,12.5,rain,0,0,41.8,40.7,8.7,1011,86.4,20,126.1,10.6,4,10,2022-06-26T02:58:23,2022-06-27T00:02:09,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-27,13,5,9.2,13,3.3,9,4.6,73.1,0.001,100,4.17,rain,0,0,23,18.3,349.2,1001.5,82.1,21.4,299,25.9,8,10,2022-06-27T02:59:33,2022-06-28T00:01:16,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-28,14,9.7,11.8,14,9.1,11.8,7.1,73,0.036,100,4.17,rain,0,0,18.7,24.1,21,1003.9,78.5,23.7,110.1,9.4,4,10,2022-06-28T03:00:52,2022-06-29T00:00:14,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-29,15,9.9,12.5,15,9.4,12.5,8.5,77.4,0,0,0,,0,0,25.2,27.7,307.2,1008,53.2,22.8,312.6,26.9,8,10,2022-06-29T03:02:20,2022-06-29T23:59:02,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"04130099999,D2431,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-06-30,14,8.9,11.6,14,7.6,11.5,8.7,83,0.1,100,8.33,rain,0,0,18.7,14.8,154.6,1005.2,93.3,16.1,51.9,4.4,1,10,2022-06-30T03:03:58,2022-06-30T23:57:40,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-01,14,9.3,11.7,14,8,11.7,9.2,84.5,0,0,0,rain,0,0,24.8,18.3,288.1,1008.6,79.2,16.8,251.5,21.6,7,10,2022-07-01T03:05:43,2022-07-01T23:56:11,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-02,10,8,9.2,10,5.8,8.1,6.5,83.6,0,0,0,rain,0,0,32.4,22.3,295.8,1011.9,96.6,15.7,166.7,14.5,4,10,2022-07-02T03:07:37,2022-07-02T23:54:33,0.12,Overcast,Cloudy skies throughout the day.,cloudy,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-03,12.3,9.6,10.7,12.3,7.8,10.4,6.7,76.8,0,0,0,rain,0,0,44.3,29.5,327.1,1008.1,72.8,21.3,208.5,17.9,5,10,2022-07-03T03:09:39,2022-07-03T23:52:48,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-04,11.2,8,9.8,11.2,6.4,9.4,5.4,73.9,0,0,0,,0,0,44.6,14.8,295.3,1013.4,58.6,22.8,286.6,24.8,8,10,2022-07-04T03:11:47,2022-07-04T23:50:56,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-05,15,8.7,11.4,15,7,11.2,7.2,75.9,1.534,100,12.5,rain,0,0,11.5,14.7,90.2,1010.4,95.9,14.9,61,5,2,10,2022-07-05T03:14:02,2022-07-05T23:48:56,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-06,15,10.9,12.6,15,10.9,12.6,9.8,83.7,0.398,100,12.5,rain,0,0,53.3,26,189.6,1012.9,92.2,14.1,181,15.6,6,10,2022-07-06T03:16:23,2022-07-06T23:46:51,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,D2431,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-07,13,9,10.4,13,5,9.4,8.7,89.6,5.828,100,29.17,rain,0,0,83.5,51.9,220.3,1007.5,100,6,40.6,3.7,2,10,2022-07-07T03:18:50,2022-07-07T23:44:40,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,D2431,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-08,12,8.7,10,12,5.1,8.6,6.8,80.9,0.758,100,12.5,rain,0,0,36.7,33.5,270.4,1017.8,83.1,16.1,276.2,23.9,7,10,2022-07-08T03:21:21,2022-07-08T23:42:23,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04130099999,D2431,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-09,14.3,8.4,11.3,14.3,5.4,10.6,8.2,81.2,3.892,100,12.5,rain,0,0,74.5,37.1,126.8,1013.1,93.1,13.5,35,2.9,2,10,2022-07-09T03:23:58,2022-07-09T23:40:01,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"04130099999,D2431,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-10,14,9.7,11.5,14,8.1,11.4,8.6,82.9,0.267,100,8.33,rain,0,0,33.5,24.1,169.3,1003.3,95.3,12,51,4.3,2,10,2022-07-10T03:26:39,2022-07-10T23:37:34,0.39,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"04130099999,D2431,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-11,14,10,11.8,14,10,11.8,8.9,82.9,0.73,100,12.5,rain,0,0,23.4,25.9,75.4,995.8,97.9,14.6,69,5.9,3,10,2022-07-11T03:29:23,2022-07-11T23:35:03,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-12,13,9,10.9,13,6.2,10.5,5.7,71,0.1,100,8.33,rain,0,0,41,35.3,1,997.6,88.8,19.7,158.9,13.9,4,10,2022-07-12T03:32:11,2022-07-12T23:32:28,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-13,11.2,7.3,9.5,11.2,4.7,8.4,4,69.2,0,0,0,rain,0,0,40.3,25.9,271.8,1008.5,58.2,22,248.9,21.5,7,10,2022-07-13T03:35:03,2022-07-13T23:29:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-14,11.4,7.5,9.6,11.4,5.5,8.8,6.3,80.3,0.863,100,12.5,rain,0,0,21.6,14.8,251.1,1011.9,71.1,17.4,269.8,23.7,7,10,2022-07-14T03:37:57,2022-07-14T23:27:06,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-07-15,13,6.7,10.2,13,5.2,10,6.5,78.5,1.887,100,12.5,rain,0,0,63,27.8,112.6,1013.2,89.1,20.2,111.9,9.5,4,10,2022-07-15T03:40:54,2022-07-15T23:24:19,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04030099999,04018016201,BIKF,BIRK"
