name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Fuzhou, China",2022-06-06,27.3,21,24.2,31.2,21,24.7,22.9,92.4,23.011,100,25,rain,0,0,43.2,28.8,197.7,1003.1,71.4,11.3,54.7,4.6,7,30,2022-06-06T05:10:19,2022-06-06T18:52:48,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-07,23.8,20,22.1,23.8,20,22.1,19.9,88,2.603,100,16.67,rain,0,0,18,10.8,220.5,1007.1,76.6,10.4,17.4,1.7,1,10,2022-06-07T05:10:15,2022-06-07T18:53:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-08,22,19,20.5,22,19,20.5,19.9,96.4,22.706,100,29.17,rain,0,0,18,21.6,25.4,1009.9,92.4,5.1,10.9,0.9,0,10,2022-06-08T05:10:13,2022-06-08T18:53:37,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-09,22,19,20.4,22,19,20.4,20.1,97.7,48.995,100,29.17,rain,0,0,14.4,14.4,353.8,1009.4,94.3,4.7,7.1,0.4,0,10,2022-06-09T05:10:11,2022-06-09T18:54:01,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-10,24.6,20.7,22.1,24.6,20.7,22.1,21.7,97.9,4.618,100,25,rain,0,0,14.4,10.8,22.8,1006.3,97.8,5,23.5,1.9,1,10,2022-06-10T05:10:12,2022-06-10T18:54:24,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-11,23.3,20.2,21.3,23.3,20.2,21.3,20.9,97.3,33.302,100,29.17,rain,0,0,18,25.2,30,1009.1,100,4.3,8.8,0.6,0,10,2022-06-11T05:10:13,2022-06-11T18:54:47,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-12,23,20,21.4,23,20,21.4,20.7,96,6.901,100,25,rain,0,0,14.4,10.8,32.7,1009.3,100,6.6,27.3,2.3,1,10,2022-06-12T05:10:15,2022-06-12T18:55:08,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-13,26,21,23.8,26,21,23.8,23.6,98.5,24.695,100,20.83,rain,0,0,14.4,25.2,206.5,1004.7,84.8,5,58.4,5.1,3,10,2022-06-13T05:10:19,2022-06-13T18:55:29,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-14,28,21,23.5,32.8,21,23.9,22.8,95.8,41.019,100,25,rain,0,0,43.2,25.2,185.3,1006.7,91.7,6.8,19.2,1.5,2,10,2022-06-14T05:10:23,2022-06-14T18:55:49,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-15,27.8,21,23.5,31.1,21,23.6,22.4,93.8,3.718,100,16.67,rain,0,0,25.2,14.4,201,1009.2,79.2,7.2,111.5,9.6,7,30,2022-06-15T05:10:29,2022-06-15T18:56:08,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-16,25.6,23,23.8,25.6,23,23.8,23.2,96.5,9.009,100,25,rain,0,0,21.6,21.6,183,1009.1,84,6.1,20.3,1.8,1,10,2022-06-16T05:10:36,2022-06-16T18:56:26,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-17,26,23,24.5,26,23,24.5,23.8,96,15.299,100,25,rain,0,0,18,14.4,241.9,1007.7,87.5,5,20.4,1.6,1,10,2022-06-17T05:10:44,2022-06-17T18:56:44,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-18,28.8,23,26,34.4,23,27.6,24.5,91.5,1.1,100,8.33,rain,0,0,25.2,25.2,196.1,1006.5,53.2,8.9,60,5.2,3,10,2022-06-18T05:10:53,2022-06-18T18:57:00,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-19,32.3,25.2,27.5,38.8,25.2,30.8,24.8,85.5,0,0,0,rain,0,0,25.2,25.2,196.4,1005.9,47,11.8,252.9,22,9,75,2022-06-19T05:11:03,2022-06-19T18:57:16,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-20,32.6,26,28.1,38.6,26,31.9,24.9,83.4,0,0,0,rain,0,0,28.8,25.2,196.4,1004.1,44.8,14.1,218.8,19.1,8,75,2022-06-20T05:11:14,2022-06-20T18:57:30,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-21,29.6,25,26.9,35.1,25,29.2,25.1,90.1,0.9,100,4.17,rain,0,0,46.8,21.6,189.5,1005.6,58.6,11.4,76.2,6.6,4,60,2022-06-21T05:11:26,2022-06-21T18:57:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-22,34.1,25,28.6,41.5,25,33,25.1,82.3,0,0,0,,0,0,28.8,28.8,183.7,1008.3,51.8,13.2,258.6,22.1,9,100,2022-06-22T05:11:39,2022-06-22T18:57:56,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-23,36.6,26,29.7,44.3,26,35.1,24.6,75.3,0,0,0,,0,0,50.4,28.8,183.3,1008.6,23.7,13.8,331.1,28.6,10,75,2022-06-23T05:11:53,2022-06-23T18:58:08,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-24,36.3,26,29.8,42.2,26,34.2,23.7,70.4,0,0,0,,0,0,50.4,28.8,187.2,1007,83.6,15.3,312.6,26.9,10,75,2022-06-24T05:12:08,2022-06-24T18:58:18,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-25,35.3,26,29,41.5,26,33,24.1,75.5,0,0,0,,0,0,43.2,28.8,179.2,1007,56.9,16.3,304.1,26.3,10,60,2022-06-25T05:12:24,2022-06-25T18:58:27,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-26,33.6,26,28.6,39.9,26,32.4,24.5,79.5,0,0,0,,0,0,43.2,28.8,167.1,1009,44.7,15.4,285.5,24.7,10,75,2022-06-26T05:12:40,2022-06-26T18:58:35,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-27,36,26,29.4,40.2,26,33.3,24.2,75.3,0,0,0,,0,0,36,28.8,175.5,1007.8,66.2,15.9,325.4,28.3,10,30,2022-06-27T05:12:58,2022-06-27T18:58:42,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-28,36.1,26,30,43.5,26,34.7,24.5,74.2,0,0,0,,0,0,39.6,28.8,181.3,1004.8,82.9,16.3,316.6,27.4,9,60,2022-06-28T05:13:16,2022-06-28T18:58:48,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-29,34.8,26,29.7,41.5,26,35.1,24.8,76.1,0,0,0,rain,0,0,39.6,18,109.3,1004.2,59.7,16,253.2,21.7,9,75,2022-06-29T05:13:35,2022-06-29T18:58:53,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-06-30,32.8,26,28.6,39.3,26,33.3,25,81.5,0,0,0,rain,0,0,46.8,36,31.6,1005.7,77.8,16,272.3,23.7,9,30,2022-06-30T05:13:55,2022-06-30T18:58:56,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-01,31.5,26.9,28.4,39.3,29.9,33.5,25.1,82.8,1.999,100,4.17,rain,0,0,39.6,32.4,41,1006.7,83.6,15.5,102.7,9,6,30,2022-07-01T05:14:16,2022-07-01T18:58:59,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-02,29.6,24,26.5,36.6,24,28.8,25,91.4,29.491,100,20.83,rain,0,0,39.6,21.6,20.1,1007,79.7,12.8,138.3,12.1,6,10,2022-07-02T05:14:37,2022-07-02T18:59:00,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-03,29.8,25.6,27,35.8,25.6,29.8,25.4,91.4,5.298,100,8.33,rain,0,0,21.6,10.8,117,1005.7,68.2,13.8,76.2,6.6,4,30,2022-07-03T05:14:59,2022-07-03T18:59:00,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-04,30.8,25.6,28.1,39,25.6,32.6,25.4,85.5,0,0,0,rain,0,0,39.6,21.6,187.9,1003.8,57.6,14.3,248.9,21.3,7,30,2022-07-04T05:15:22,2022-07-04T18:58:58,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-05,30,27,28,39,30.2,32.9,25.1,84.3,3.699,100,8.33,rain,0,0,39.6,25.2,199.4,1004.6,65.2,14.3,191.8,16.5,8,30,2022-07-05T05:15:45,2022-07-05T18:58:56,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-06,32.8,26,28.2,38.8,26,31.8,24.9,83.2,0.703,100,12.5,rain,0,0,43.2,25.2,190.3,1006.3,44.6,16,174.3,15.1,8,10,2022-07-06T05:16:09,2022-07-06T18:58:52,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-07,35.6,26,29.1,44.7,26,33.9,24.9,78.9,0,0,0,,0,0,43.2,28.8,178.3,1008.1,18.6,16.3,322.2,28.1,10,60,2022-07-07T05:16:34,2022-07-07T18:58:47,0.25,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-08,37.3,26,30.3,45.2,26,36.2,25.2,75.4,0,0,0,,0,0,32.4,28.8,187.9,1006.9,12.5,15.3,312.6,27,10,75,2022-07-08T05:16:59,2022-07-08T18:58:40,0.31,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-09,37.3,27.9,30.9,47.3,32.1,37.7,25.2,72.7,0,0,0,,0,0,32.4,28.8,190.4,1004.6,36,16.5,308.1,26.8,9,75,2022-07-09T05:17:24,2022-07-09T18:58:32,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-10,38.1,27,30.9,48.6,30.8,38,25.6,74.7,0,0,0,,0,0,32.4,28.8,183.1,1005,57.5,15.8,310.3,27,9,75,2022-07-10T05:17:50,2022-07-10T18:58:23,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-11,38.1,26,30.1,48.4,26,37.1,25.8,78.7,0,0,0,,0,0,32.4,25.2,182.9,1005.9,34.7,13.3,323.8,28,10,75,2022-07-11T05:18:17,2022-07-11T18:58:13,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-12,38.1,26,30,46.2,26,35.7,25.2,76.5,0,0,0,,0,0,36,28.8,180.9,1005.9,33.1,13.1,326.5,28.1,10,60,2022-07-12T05:18:43,2022-07-12T18:58:01,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-13,37.3,25,29.8,45.5,25,35,24.8,75.9,0,0,0,,0,0,36,14.4,148.5,1005.4,57.2,13.1,321.8,27.9,10,30,2022-07-13T05:19:11,2022-07-13T18:57:49,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-14,35.5,25,29.5,44.3,25,35.1,25.3,79.3,0,0,0,,0,0,32.4,14.4,143.2,1004.4,86.2,12.8,309,26.8,10,60,2022-07-14T05:19:38,2022-07-14T18:57:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-15,37.6,26,30.1,46.3,26,36.4,25.7,77.9,0,0,0,,0,0,39.6,32.4,187.3,1003.4,63.1,11.1,280.7,24.2,9,60,2022-07-15T05:20:06,2022-07-15T18:57:19,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-16,37.6,28,30.4,45.9,33.4,37.8,25.9,77.6,0,0,0,,0,0,39.6,32.4,181.7,1002.9,70.9,11.5,271.7,23.3,9,60,2022-07-16T05:20:34,2022-07-16T18:57:02,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-17,36.6,27,30,46.9,31.4,37.1,26,80.3,30.989,100,4.17,rain,0,0,43.2,32.4,185.7,1002.5,57.9,11.2,209.7,18.2,9,60,2022-07-17T05:21:03,2022-07-17T18:56:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-18,32.8,27.4,29.5,42.5,30.8,36.3,25.8,80.9,17.994,100,4.17,rain,0,0,46.8,32.4,193.4,1003.1,55.3,12.1,220.6,18.9,8,60,2022-07-18T05:21:32,2022-07-18T18:56:25,0.65,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-19,35,27.4,30.4,42.1,31.2,36.8,25.1,74.3,0,0,0,,0,0,46.8,25.2,199.6,1006.1,75.6,14.5,199.8,17.1,7,75,2022-07-19T05:22:01,2022-07-19T18:56:04,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-20,36.6,27,31.3,44.8,30.2,37.8,24.7,69,0,0,0,,0,0,36,32.4,192.7,1009,58.1,15.7,320.7,27.6,10,60,2022-07-20T05:22:30,2022-07-20T18:55:42,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-21,38.8,27,31.4,48.7,30.8,38.9,25.6,72.5,0,0,0,,0,0,28.8,28.8,184.4,1009.9,22.3,14.7,324,27.9,10,75,2022-07-21T05:22:59,2022-07-21T18:55:19,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-22,39.8,27,31.8,49.3,30.8,39.5,25.5,70.4,0,0,0,,0,0,39.6,32.4,189.3,1008.7,7.5,13.4,324.8,27.9,10,100,2022-07-22T05:23:28,2022-07-22T18:54:54,0.78,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-23,39.8,28,31,45.6,33.7,38.5,25.7,74.1,0,0,0,,0,0,39.6,32.4,190.1,1006.4,3.1,12.3,326.6,28,10,75,2022-07-23T05:23:58,2022-07-23T18:54:28,0.81,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-24,40.3,28,31.9,47.8,33.7,39.7,25.4,70.1,0,0,0,,0,0,39.6,28.8,189.1,1005.4,12.6,12.8,328.5,28.4,10,100,2022-07-24T05:24:28,2022-07-24T18:54:01,0.85,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-25,37.6,27,30.4,47.1,31.4,37.7,25.9,78.3,0,0,0,,0,0,39.6,21.6,132.7,1007.5,47.9,10.3,316,27.1,10,75,2022-07-25T05:24:58,2022-07-25T18:53:33,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-26,36.6,27,30.5,44.6,31.4,36.4,25,74.2,0,0,0,,0,0,36,28.8,160.7,1007,48.8,10.1,321,27.8,10,60,2022-07-26T05:25:27,2022-07-26T18:53:03,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-27,36.3,26,30.1,46.5,26,35.9,25,74.8,0,0,0,rain,0,0,36,25.2,167.5,1006.4,28.8,11.6,319.9,27.7,10,75,2022-07-27T05:25:57,2022-07-27T18:52:33,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-28,34.8,26,29.6,42.3,26,35.1,25.2,78.4,0,0,0,,0,0,28.8,18,132.1,1006.4,63.6,12.3,316.9,27.4,10,30,2022-07-28T05:26:27,2022-07-28T18:52:01,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-29,36.6,25,29.8,40.7,25,33.4,23.5,70.8,0,0,0,rain,0,0,36,18,62.9,1005.5,29.3,12.1,322,27.7,10,30,2022-07-29T05:26:57,2022-07-29T18:51:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-30,35.8,26.4,29.8,43.2,26.4,34.7,24.1,72.4,5.998,100,8.33,rain,0,0,50.4,28.8,53.3,1003.6,36.4,13.4,276.9,24,10,30,2022-07-30T05:27:27,2022-07-30T18:50:53,0.05,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-07-31,37.3,25.9,30.9,44,25.9,36.9,24.6,70.2,0,0,0,,0,0,50.4,21.6,184.8,1002.8,30.1,13.1,311.9,26.9,10,60,2022-07-31T05:27:57,2022-07-31T18:50:18,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-01,35.1,25.9,30.5,44,25.9,36.8,25.1,74,8.397,100,8.33,rain,0,0,50.4,25.2,194.9,1005,42,9.9,242.8,20.9,10,60,2022-08-01T05:28:27,2022-08-01T18:49:41,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-02,33,24.4,28.8,40.8,24.4,33.4,24.5,78,30.99,100,8.33,rain,0,0,50.4,18,198.2,1007.9,51.4,10.3,170,14.5,8,60,2022-08-02T05:28:56,2022-08-02T18:49:03,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-03,32,25.2,29,39.3,25.2,33.8,24.6,78.2,0.101,100,8.33,rain,0,0,46.8,14.4,131,1008.9,48.7,12.6,282.5,24.4,9,30,2022-08-03T05:29:26,2022-08-03T18:48:24,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-04,35,26,30.3,42.1,26,35.2,24.2,71.4,0,0,0,rain,0,0,32.4,18,115.5,1009.1,17,16,248.8,21.3,9,30,2022-08-04T05:29:56,2022-08-04T18:47:44,0.22,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-05,36.1,27,30.8,42.3,30,36.5,24.2,68.7,0,0,0,,0,0,32.4,25.2,178.8,1008.6,21.8,16.3,313.1,27,10,30,2022-08-05T05:30:25,2022-08-05T18:47:03,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-06,37.8,27.9,31.9,44.5,31.8,38.3,24.5,66.1,0,0,0,,0,0,28.8,21.6,190.1,1006.9,47,16,296,25.6,9,60,2022-08-06T05:30:54,2022-08-06T18:46:21,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-07,34.3,27.9,30.6,43.7,29.7,36.8,24.7,71.9,0,0,0,rain,0,0,39.6,21.6,65.3,1007.7,45.6,16.3,290.5,24.9,10,60,2022-08-07T05:31:24,2022-08-07T18:45:38,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-08,34,26.4,30.1,42.1,26.4,35.6,24.6,73.1,0,0,0,rain,0,0,36,14.4,95.9,1008.1,23.1,15.6,274.5,23.9,9,60,2022-08-08T05:31:53,2022-08-08T18:44:53,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-09,35.5,26.7,30.5,45.5,26.7,36.1,24.4,70.7,0,0,0,,0,0,36,28.8,43.7,1007.7,38,16.5,312,27.1,10,30,2022-08-09T05:32:22,2022-08-09T18:44:08,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-10,36.3,27.2,30.8,45.1,30,37.2,24.8,71.5,0,0,0,,0,0,36,18,81.3,1007.9,50.5,15.7,252.8,21.9,10,30,2022-08-10T05:32:50,2022-08-10T18:43:22,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-11,35.3,28,31.2,43.7,33.4,37.9,25.1,71.4,0,0,0,,0,0,36,25.2,159.3,1007.9,31.4,13.3,305.2,26.4,10,30,2022-08-11T05:33:19,2022-08-11T18:42:34,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-12,36.6,27,31.3,44,30.8,38,24.8,69.3,0,0,0,,0,0,36,28.8,173,1007.3,26.3,15,309.4,26.9,10,60,2022-08-12T05:33:47,2022-08-12T18:41:46,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-13,36.3,27,30.7,44.2,30.8,37.3,25,72.3,0,0,0,,0,0,36,25.2,168.8,1007,29.2,14.1,308.1,26.6,10,30,2022-08-13T05:34:16,2022-08-13T18:40:57,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-14,36.3,27,30.2,42.3,30.8,36.2,25,74.9,0,0,0,,0,0,36,18,141,1007.4,30.5,14.7,295.3,25.5,10,30,2022-08-14T05:34:44,2022-08-14T18:40:07,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-15,35.8,27,30.6,42.3,30.5,36.8,24.9,72.8,0,0,0,,0,0,32.4,18,87.7,1006.4,40.4,16.5,300.3,25.8,9,30,2022-08-15T05:35:12,2022-08-15T18:39:16,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-16,37.6,27,31.2,45.1,31.4,38.5,25.5,72.9,0,0,0,rain,0,0,32.4,21.6,149.6,1005.8,39.8,15,278.9,24.1,10,30,2022-08-16T05:35:39,2022-08-16T18:38:24,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-17,36.5,28,31.7,44.8,33.7,38.7,25.1,69.2,0,0,0,,0,0,36,25.2,137.3,1006.5,51.1,15.4,260.6,22.7,9,30,2022-08-17T05:36:07,2022-08-17T18:37:31,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-18,34.3,28,30.3,42.3,32.8,36.7,25.1,74.4,0,0,0,,0,0,36,25.2,86.7,1006.6,48.8,16.4,234.3,20.3,9,30,2022-08-18T05:36:34,2022-08-18T18:36:38,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-19,36,28,31.2,43.3,32.8,37,24.3,68.4,0,0,0,,0,0,43.2,28.8,202.1,1007,45,16.6,300.8,26,9,10,2022-08-19T05:37:01,2022-08-19T18:35:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-20,37,27,31.2,42.5,30.2,36.5,23.8,65.9,0,0,0,,0,0,43.2,28.8,194.6,1008,62.2,16.7,288,24.8,10,30,2022-08-20T05:37:28,2022-08-20T18:34:48,0.77,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-21,40.1,28,31.8,46.4,32.1,38.1,24.4,66.3,0,0,0,,0,0,36,28.8,190.7,1005.9,79,15.8,298.5,25.6,10,30,2022-08-21T05:37:55,2022-08-21T18:33:52,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-22,40.1,27,31.5,45.5,31.4,38.9,25.5,72.3,0,0,0,,0,0,39.6,18,180.5,1004.7,54.6,15,289.3,25.1,9,30,2022-08-22T05:38:22,2022-08-22T18:32:56,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-08-23,38.8,27,31.2,49.3,32,38.2,25.4,73,0,0,0,,0,0,39.6,21.6,63.3,1005.6,61.2,13.8,283.9,24.5,9,30,2022-08-23T05:38:48,2022-08-23T18:31:59,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
