name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kampala, Uganda",2022-03-16,29.3,20.2,24.3,29.3,20.2,24.5,19.1,74.8,0.1,100,4.17,rain,0,0,25.6,18.7,212.9,1012.4,52.4,12.7,307.8,26.7,8,10,2022-03-16T06:55:04,2022-03-16T19:01:40,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-17,26.4,19,23.1,26.4,19,23.1,17.2,71,2.1,100,16.67,rain,0,0,20.2,63,147.8,1013.3,55.5,13.9,183.5,15.8,7,10,2022-03-17T06:54:46,2022-03-17T19:01:23,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-18,25.8,19.7,22.9,25.8,19.7,22.9,18.1,74.5,0.5,100,8.33,rain,0,0,26.3,37.1,198.5,1015.7,40.6,10.7,289.5,25.1,8,10,2022-03-18T06:54:28,2022-03-18T19:01:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-19,28.5,18.8,23.2,28.6,18.8,23.3,17.2,71.2,1.2,100,20.83,rain,0,0,23.8,18.4,178.7,1012.7,43.1,19.3,299.4,25.9,8,30,2022-03-19T06:54:10,2022-03-19T19:00:49,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63705099999,HUEN,remote"
"Kampala, Uganda",2022-03-20,28,20.2,23.5,29.2,20.2,23.6,18.4,74.2,0.3,100,4.17,rain,0,0,31.7,27.7,194.9,1012.4,47.2,15.3,309.5,26.9,8,30,2022-03-20T06:53:52,2022-03-20T19:00:32,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-21,28,19.9,23.6,29.2,19.9,23.9,19.3,78.1,1.7,100,16.67,rain,0,0,23.4,27.7,201.4,1011.7,48.4,14.7,265,22.9,8,30,2022-03-21T06:53:34,2022-03-21T19:00:15,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-22,28,17.8,21.8,28.4,17.8,21.8,17.9,80,11.9,100,29.17,rain,0,0,27.4,79.6,252.7,1012,74.1,15.8,230.5,19.8,10,30,2022-03-22T06:53:15,2022-03-22T18:59:57,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HUEN,63705099999,remote"
"Kampala, Uganda",2022-03-23,27.4,17,22,28.2,17,22.1,17.4,76.3,0.1,100,4.17,rain,0,0,20.5,22.3,223.6,1015.1,40.8,15.9,315.1,27.2,10,10,2022-03-23T06:52:57,2022-03-23T18:59:40,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-24,28,17.4,22.8,28.3,17.4,22.8,17.6,73.8,0.3,100,12.5,rain,0,0,46.4,37.1,211.1,1015.7,33.7,13.9,307.9,26.6,10,30,2022-03-24T06:52:38,2022-03-24T18:59:22,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-25,27.5,17.8,23,29.2,17.8,23.4,18.4,76.2,1.7,100,20.83,rain,0,0,19.8,22.3,174.3,1014.1,30.1,14.5,267.9,23.2,10,30,2022-03-25T06:52:20,2022-03-25T18:59:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-26,27.5,18.5,23.2,28.5,18.5,23.4,18.5,76.1,0.7,100,4.17,rain,0,0,28.8,27.7,176.6,1015.1,31.6,11.4,310.3,26.9,10,10,2022-03-26T06:52:01,2022-03-26T18:58:47,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-27,28.2,18,23.8,28.2,18,23.8,18.4,73.7,0,0,0,rain,0,0,23,24.1,161.3,1014.9,70.6,12.8,212.6,18.5,10,10,2022-03-27T06:51:42,2022-03-27T18:58:30,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-28,29,21,24.3,29.5,21,24.5,18.9,73.6,0,0,0,rain,0,0,16.9,22.3,182,1015.6,42.8,9.9,224.5,19.4,8,30,2022-03-28T06:51:24,2022-03-28T18:58:12,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999"
"Kampala, Uganda",2022-03-29,26.1,17.8,22.5,26.1,17.8,22.5,18.9,80.7,2.4,100,20.83,rain,0,0,19.4,16.6,266.7,1012.9,57.4,12.6,236.4,20.4,10,10,2022-03-29T06:51:05,2022-03-29T18:57:55,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-30,26.5,18,22,26.5,18,22,18.3,80.8,9.5,100,16.67,rain,0,0,27,25.9,229,1014.4,49.2,9.4,189.3,16.4,10,10,2022-03-30T06:50:46,2022-03-30T18:57:37,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-03-31,27.1,17.8,23.9,28.8,17.8,24.1,18.6,73.2,1.1,100,12.5,rain,0,0,20.5,38.9,166,1013.9,35,11.5,311.5,26.7,10,10,2022-03-31T06:50:28,2022-03-31T18:57:20,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-01,29.1,19,24.6,29,19,24.8,18.8,71.5,0,0,0,rain,0,0,19.4,27.7,176.9,1013.4,34.9,13.3,321,27.7,10,30,2022-04-01T06:50:09,2022-04-01T18:57:03,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-02,29.1,23,25.4,29.7,23,25.8,19.3,70.9,0,0,0,rain,0,0,30.6,24.1,173.4,1013.6,36.8,10.9,295.5,25.4,10,30,2022-04-02T06:49:51,2022-04-02T18:56:46,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-03,29,20,24.8,29.3,20,25,18.5,69.5,0,0,0,,0,0,18,27.7,193.3,1013.8,41.3,11.4,286,24.7,10,30,2022-04-03T06:49:33,2022-04-03T18:56:29,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-04,29,19.3,24.5,29.8,19.3,24.7,18.3,69.7,0,0,0,,0,0,21.6,29.5,215.2,1014.8,42.8,11.7,309.9,26.7,10,30,2022-04-04T06:49:15,2022-04-04T18:56:12,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-05,27.3,20.9,23.7,28.5,20.9,23.8,19.2,77.1,0,0,0,,0,0,46.4,27.7,180.3,1015.5,42.8,10.8,315.5,27.3,10,30,2022-04-05T06:48:57,2022-04-05T18:55:55,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-06,29.7,19.6,24.5,29.4,19.6,24.8,18.7,71.8,13,100,4.17,rain,0,0,23.4,22,182.1,1012.7,35,13.8,302.8,26.2,10,30,2022-04-06T06:48:39,2022-04-06T18:55:39,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-07,29.5,18.5,23.5,29.3,18.5,23.6,17.4,70.3,0.2,100,8.33,rain,0,0,29.9,22.3,194.8,1012.7,61.2,15.6,281.5,24.4,10,30,2022-04-07T06:48:22,2022-04-07T18:55:23,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-08,28.9,18.7,22.5,29.4,18.7,22.6,17.8,75.9,0.6,100,8.33,rain,0,0,16.2,27.7,209.1,1013.7,48,16.3,224.9,19.4,9,30,2022-04-08T06:48:04,2022-04-08T18:55:07,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-09,28.2,19.6,24.4,31.1,19.6,25,19.7,75.7,0.6,100,8.33,rain,0,0,26.6,27.7,189.9,1013,43.1,12.4,323.5,28,10,30,2022-04-09T06:47:47,2022-04-09T18:54:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,remote"
"Kampala, Uganda",2022-04-10,29.5,19.9,24,29.7,19.9,24.3,17.4,68,0.7,100,16.67,rain,0,0,24.5,35.3,188.9,1010.3,56.4,18.1,306.7,26.4,10,10,2022-04-10T06:47:30,2022-04-10T18:54:36,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-11,29,20,23.6,28.7,20,23.6,17.5,70.9,3.7,100,25,rain,0,0,24.8,25.9,206.6,1011.3,64.9,17.7,284.2,24.5,10,30,2022-04-11T06:47:14,2022-04-11T18:54:21,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-12,28.2,18.4,22.5,28,18.4,22.6,16.8,71.7,0.8,100,20.83,rain,0,0,20.5,18.4,325.8,1011.9,81.7,19.2,197.2,17,8,10,2022-04-12T06:46:58,2022-04-12T18:54:06,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63705099999,HUEN,remote"
"Kampala, Uganda",2022-04-13,28.8,18.6,23.6,28.5,18.6,23.8,17.8,71.6,9,100,4.17,rain,0,0,21.2,24.1,192.5,1010.3,59.5,14.5,222.3,19.1,9,10,2022-04-13T06:46:42,2022-04-13T18:53:51,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-14,29,20.4,24.6,31.4,20.4,25.2,20.3,77.9,0,0,0,rain,0,0,28.8,27.7,179.3,1011.4,37.5,10,305.1,26.2,10,30,2022-04-14T06:46:26,2022-04-14T18:53:37,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-15,25,17.9,22.3,25,17.9,22.3,18.4,79.4,1.9,100,8.33,rain,0,0,26.6,29.5,235.4,1014.1,49.2,9.9,246.3,21.3,10,30,2022-04-15T06:46:11,2022-04-15T18:53:23,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-16,23.1,16.9,19.6,23.1,16.9,19.6,17.6,88.8,1.1,100,16.67,rain,0,0,34.2,22.3,331.6,1014.9,78,16.3,51.4,4.4,4,10,2022-04-16T06:45:56,2022-04-16T18:53:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-17,27,16.3,22.7,28.8,16.3,22.8,19,80.4,0,0,0,rain,0,0,13.3,27.7,183.5,1015.7,51.8,11,233.6,20.3,9,10,2022-04-17T06:45:41,2022-04-17T18:52:56,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-18,26,18.3,23.3,26,18.3,23.3,20.2,82.8,2,100,12.5,rain,0,0,21.6,27.7,205.5,1014.3,42,10.9,280.1,24.2,10,30,2022-04-18T06:45:27,2022-04-18T18:52:44,0.56,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-19,27.3,21,24,28.4,21,24,20.2,80.1,0,0,0,rain,0,0,20.2,29.5,180.5,1014.4,44.7,9.6,250.3,21.6,10,30,2022-04-19T06:45:13,2022-04-19T18:52:31,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999"
"Kampala, Uganda",2022-04-20,25.1,18.1,22.7,25.1,18.1,22.7,19.5,83.1,0,0,0,rain,0,0,9.7,38.9,211.3,1015.6,70,10.1,228.8,19.8,8,30,2022-04-20T06:45:00,2022-04-20T18:52:19,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999"
"Kampala, Uganda",2022-04-21,24.1,18.1,21.5,24.1,18.1,21.5,18.7,84.5,0.1,100,4.17,rain,0,0,29.5,27.7,181.3,1015,56.2,11.9,282.5,24.3,9,10,2022-04-21T06:44:47,2022-04-21T18:52:08,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-22,26.2,18.3,22.1,26.2,18.3,22.1,18.4,80.6,4.4,100,29.17,rain,0,0,24.8,27.7,143,1014,61.5,14.3,127.3,10.9,7,30,2022-04-22T06:44:34,2022-04-22T18:51:57,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-23,27.6,18,23.5,28.6,18,23.8,19.2,77.6,0.3,100,4.17,rain,0,0,13,22.3,161.1,1014.1,38.1,10.6,217.3,18.8,9,30,2022-04-23T06:44:22,2022-04-23T18:51:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-24,25,17.5,21.6,25,17.5,21.6,19,86,1.5,100,8.33,rain,0,0,24.8,25.9,195.7,1014.6,67.5,9.6,50.5,4.3,2,10,2022-04-24T06:44:11,2022-04-24T18:51:36,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-25,24,17.4,21.6,24,17.4,21.6,18.9,84.7,29,100,4.17,rain,0,0,12.6,37.1,199.7,1014.6,55.1,10.9,50,4.3,2,10,2022-04-25T06:44:00,2022-04-25T18:51:26,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-26,26,17.1,22.3,26,17.1,22.3,18.9,82.1,14,100,4.17,rain,0,0,14.4,18.4,205.4,1014.5,46.6,10.7,157.9,13.6,6,30,2022-04-26T06:43:49,2022-04-26T18:51:17,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-27,26.5,19.7,23,26.5,19.7,23,19,79.4,3,100,8.33,rain,0,0,14,27.7,153.5,1015,37.6,9.8,123.2,10.7,7,10,2022-04-27T06:43:39,2022-04-27T18:51:08,0.88,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999"
"Kampala, Uganda",2022-04-28,26,19,22.7,26,19,22.7,18.7,78.5,0.2,100,8.33,rain,0,0,35.6,33.5,160.5,1014.6,55,12,165.2,14.3,8,30,2022-04-28T06:43:29,2022-04-28T18:51:00,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-04-29,26,18.6,21.9,26,18.6,21.9,19.2,85.2,0.5,100,4.17,rain,0,0,55.4,37.1,173.1,1016.4,46.9,10.4,106,9.2,6,30,2022-04-29T06:43:20,2022-04-29T18:50:52,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"63705099999,HUEN,remote"
"Kampala, Uganda",2022-04-30,25.7,17.4,22.2,25.7,17.4,22.2,18.1,78.7,4.1,100,29.17,rain,0,0,27.4,20.5,187.5,1015,58.3,15.5,271.4,23.5,9,30,2022-04-30T06:43:11,2022-04-30T18:50:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-01,26.1,20.1,23.1,26.1,20.1,23.1,18.8,77.3,2,100,4.17,rain,0,0,22.7,37.1,159.9,1016.8,44.9,11.5,276.5,23.9,9,30,2022-05-01T06:43:03,2022-05-01T18:50:38,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-02,26,18,22,26,18,22,18.6,82.1,1,100,4.17,rain,0,0,55.4,31.7,204.1,1017.2,58.1,11,167.9,14.4,8,10,2022-05-02T06:42:55,2022-05-02T18:50:32,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-03,27,18.8,22.8,27.6,18.8,22.8,19,80.5,0.1,100,4.17,rain,0,0,20.9,37.1,182.6,1017,40.5,11.6,281.8,24.3,10,30,2022-05-03T06:42:48,2022-05-03T18:50:27,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-04,26,18.5,22.9,26,18.5,22.9,19.5,81.5,3.2,100,25,rain,0,0,46.4,27.7,184,1016.3,52.4,12.3,249.4,21.5,9,30,2022-05-04T06:42:42,2022-05-04T18:50:22,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"63705099999,HUEN,remote"
"Kampala, Uganda",2022-05-05,27.3,21,23.9,28.6,21,23.9,19.6,77.3,0.8,100,4.17,rain,0,0,28.1,33.5,172.9,1017.6,32.8,11,209.6,18.2,10,10,2022-05-05T06:42:36,2022-05-05T18:50:17,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-06,25.1,17.8,22.7,25.1,17.8,22.7,19.4,82.1,20,100,4.17,rain,0,0,20.5,24.1,200.3,1015.6,51.6,11,236.9,20.6,9,30,2022-05-06T06:42:31,2022-05-06T18:50:13,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-07,25.5,19.2,22.2,25.5,19.2,22.2,19.6,85.4,46,100,4.17,rain,0,0,18.7,29.5,200.3,1016.5,46.3,9.7,258.8,22.5,10,10,2022-05-07T06:42:26,2022-05-07T18:50:10,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-08,26,18.2,22.7,26,18.2,22.7,19.4,82.3,3,100,4.17,rain,0,0,26.3,18.4,207.4,1015.9,42.7,11,259,22.4,10,30,2022-05-08T06:42:22,2022-05-08T18:50:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-09,25.6,19,21.6,25.6,19,21.6,18.6,83.6,14,100,4.17,rain,0,0,25.2,29.5,183.4,1016.6,51.4,11.5,282.4,24.5,9,30,2022-05-09T06:42:18,2022-05-09T18:50:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-10,27.6,18.2,22.7,28.8,18.2,22.7,18.9,80.5,0.1,100,4.17,rain,0,0,18.7,18.4,180.2,1014,44.2,15.4,289.5,24.9,10,30,2022-05-10T06:42:15,2022-05-10T18:50:03,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-11,26,19,22.4,26,19,22.4,19.9,85.8,19,100,4.17,rain,0,0,25.6,37.1,236,1015.4,46.7,11.4,274.3,23.7,10,10,2022-05-11T06:42:12,2022-05-11T18:50:02,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-12,27,19.3,22.6,27.9,19.3,22.6,19.8,84.7,0.9,100,4.17,rain,0,0,46.4,37.1,206.2,1016.5,40.6,11.7,253.5,21.8,9,30,2022-05-12T06:42:11,2022-05-12T18:50:01,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-13,26.3,17.6,22.7,26.3,17.6,22.7,19,80.7,0.6,100,8.33,rain,0,0,19.8,27.7,215,1016.2,40.4,12.8,268.6,23.3,10,10,2022-05-13T06:42:09,2022-05-13T18:50:01,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-14,28.1,18,23.4,29,18,23.6,19.1,78.2,2,100,16.67,rain,0,0,19.4,18.4,196.2,1014.9,48,13.9,274.7,23.8,10,30,2022-05-14T06:42:08,2022-05-14T18:50:02,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-15,26.9,19.9,22.7,27.5,19.9,22.7,18.9,80.3,0,0,0,rain,0,0,19.8,22.3,205.8,1016.5,47.1,12.6,267.2,23,10,30,2022-05-15T06:42:08,2022-05-15T18:50:03,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-16,27.7,17.6,22.8,28.6,17.6,22.9,19.4,81.8,0.2,100,4.17,rain,0,0,24.8,29.5,193.7,1018,34,12.1,264.5,22.8,9,10,2022-05-16T06:42:09,2022-05-16T18:50:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-17,26.7,17.8,23.2,26.7,17.8,23.2,19.4,80.1,0,0,0,rain,0,0,23.8,27.7,193,1016.6,44.1,12.1,273.2,23.6,10,10,2022-05-17T06:42:10,2022-05-17T18:50:07,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-18,26.5,19.1,22.5,26.5,19.1,22.5,19.2,82.4,0.1,100,4.17,rain,0,0,24.8,16.6,182.1,1015.5,60.6,12.2,280.9,24.3,10,30,2022-05-18T06:42:11,2022-05-18T18:50:10,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-19,27,19.9,23.3,28.8,19.9,23.5,19.8,81.1,6,100,4.17,rain,0,0,24.1,27.7,184.5,1016.7,45.3,10.7,283.2,24.5,10,10,2022-05-19T06:42:13,2022-05-19T18:50:13,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-20,28,18.5,23.1,28.8,18.5,23.2,18.9,78.3,1.9,100,20.83,rain,0,0,22.3,27.7,188.6,1015,58.2,14,265.2,23,9,30,2022-05-20T06:42:16,2022-05-20T18:50:17,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-21,27.1,20.1,23.9,28.6,20.1,24.1,19.4,76.9,0,0,0,rain,0,0,19.4,29.5,185.7,1016.1,42.3,12.4,255.3,22,9,10,2022-05-21T06:42:19,2022-05-21T18:50:21,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-22,27.9,17.1,22.2,28.1,17.1,22.2,16,69.8,0.1,100,4.17,rain,0,0,20.2,29.5,188.3,1013.4,87,22.1,243.3,21.2,9,10,2022-05-22T06:42:23,2022-05-22T18:50:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"63705099999,HUEN,remote"
"Kampala, Uganda",2022-05-23,26,17.5,22.1,26,17.5,22.1,18.3,79.8,1.5,100,12.5,rain,0,0,22,27.7,178.4,1014.6,56.4,14.2,287.5,24.9,9,30,2022-05-23T06:42:27,2022-05-23T18:50:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-24,27.1,17,22.5,28.5,17,22.6,18.9,81,0.8,100,12.5,rain,0,0,22.3,27.7,247.2,1015,51.7,13.4,256.8,22.1,9,30,2022-05-24T06:42:32,2022-05-24T18:50:37,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-25,23,18.6,20.5,23,18.6,20.5,17.8,84.9,0,0,0,rain,0,0,55.4,37.1,348.6,1019.5,56.9,11.1,211.8,18.2,8,30,2022-05-25T06:42:37,2022-05-25T18:50:44,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-26,26.5,16.2,22.1,26.5,16.2,22.1,18.2,79.7,2,100,4.17,rain,0,0,18,18.4,171.4,1018.5,50.6,12.3,263.8,22.8,9,10,2022-05-26T06:42:43,2022-05-26T18:50:51,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
"Kampala, Uganda",2022-05-27,25.6,16.8,21.3,25.6,16.8,21.3,19,86.8,1.2,100,8.33,rain,0,0,14.4,27.7,191,1017.7,49.4,10.9,216.4,18.8,8,10,2022-05-27T06:42:49,2022-05-27T18:50:58,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"63682099999,63705099999,HUEN,63680099999,remote"
