name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yining, China",2022-06-12,35,18.6,26.7,33,18.6,26.1,10.5,38.7,0.1,100,4.17,rain,0,0,32.4,16.9,66.6,1004.5,70.1,23.7,326.6,28.1,9,10,2022-06-12T06:51:51,2022-06-12T22:17:33,0.42,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-06-13,34,18.6,26.3,32.3,18.6,25.8,12,43.2,0,0,0,,0,0,36,14.8,41.4,1004.8,74.7,25.1,314.1,27.1,9,10,2022-06-13T06:51:45,2022-06-13T22:18:03,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-06-14,26.3,17.3,21.8,26.3,17.3,21.8,14.9,67.4,5,100,8.33,rain,0,0,61.2,38.9,254.2,1010.9,89.3,23.8,199.6,17.3,6,10,2022-06-14T06:51:41,2022-06-14T22:18:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,51431099999"
"Yining, China",2022-06-15,31.9,16.1,24.2,29.8,16.1,23.6,9.8,44.3,0,0,0,,0,0,43.2,29.5,331.6,1007.7,65.7,25.4,332.4,28.6,9,10,2022-06-15T06:51:39,2022-06-15T22:18:57,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-06-16,28.2,17.3,22.7,27,17.3,22.6,10.7,49,0,0,0,rain,0,0,46.8,25.2,70,1008.6,92.9,25.9,226.8,19.5,8,10,2022-06-16T06:51:39,2022-06-16T22:19:21,0.56,Overcast,Cloudy skies throughout the day.,cloudy,"remote,51431099999"
"Yining, China",2022-06-17,30.5,14.6,22.3,28.6,14.6,21.9,9.9,50.7,1.1,100,8.33,rain,0,0,46.8,20.9,76,1009.5,15.4,25.9,354.2,30.6,10,10,2022-06-17T06:51:42,2022-06-17T22:19:43,0.59,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-06-18,31.2,17.4,24.1,29.2,17.4,23.5,7.3,37.1,0,0,0,,0,0,43.2,36.4,247,1006.6,60.3,26.1,312.8,27.1,9,10,2022-06-18T06:51:46,2022-06-18T22:20:03,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-06-19,26.6,19.8,22.6,26.6,19.8,22.6,8,39.8,0,0,0,,0,0,43.2,24.5,106.9,1008.7,96.4,26.1,253.2,21.9,9,10,2022-06-19T06:51:53,2022-06-19T22:20:21,0.66,Overcast,Cloudy skies throughout the day.,cloudy,"remote,51431099999"
"Yining, China",2022-06-20,32,15.3,23.6,29.8,15.3,23,7.8,40.8,0,0,0,,0,0,32.4,16.6,62.1,1004.8,16.6,25.7,353.8,30.5,10,10,2022-06-20T06:52:02,2022-06-20T22:20:37,0.69,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-06-21,33.2,16,24.7,30.8,16,24.1,6.4,33.2,0.1,100,4.17,rain,0,0,25.2,12.2,75.8,1003.1,14,25.3,354.8,30.6,10,10,2022-06-21T06:52:13,2022-06-21T22:20:50,0.75,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-06-22,36.4,17.3,26.3,33.9,17.3,25.6,8.4,35.9,0,0,0,,0,0,38.9,22.7,73.3,1003.1,58.2,23.8,330.5,28.5,9,10,2022-06-22T06:52:26,2022-06-22T22:21:02,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-06-23,37.8,20.7,28.7,35.7,20.7,28,9.5,32.4,0.3,100,4.17,rain,0,0,46.8,28.1,290.8,1001.2,83.6,23.2,284.5,24.5,9,10,2022-06-23T06:52:42,2022-06-23T22:21:11,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-06-24,27.9,18.8,23.3,28.1,18.8,23.3,16,66,4.3,100,12.5,rain,0,0,46.8,20.2,282.9,1008.4,78.4,22.3,310.4,26.8,9,10,2022-06-24T06:52:59,2022-06-24T22:21:18,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-06-25,30.8,18.5,23.9,29.9,18.5,23.8,15.3,62.1,0.4,100,4.17,rain,0,0,43.2,14.4,114.7,1009.6,41.7,23.3,340.7,29.5,9,10,2022-06-25T06:53:18,2022-06-25T22:21:23,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-06-26,35.3,19.4,26.9,33.4,19.4,26.4,13.6,47.8,0.2,100,4.17,rain,0,0,25.2,12.6,93.1,1006.9,40.2,25.6,341.2,29.4,9,10,2022-06-26T06:53:39,2022-06-26T22:21:26,0.9,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"remote,51431099999"
"Yining, China",2022-06-27,37.2,21,28.9,34.8,21,28.1,11,36.4,0,0,0,,0,0,36,25.2,69.8,1004.6,1.2,25.7,350.3,30.3,9,10,2022-06-27T06:54:03,2022-06-27T22:21:26,0.93,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-06-28,35.9,21.2,28.6,33.8,21.2,27.7,10.6,35.3,0,0,0,,0,0,43.2,27.4,174.6,1004.7,45.9,25.1,335.8,28.9,9,10,2022-06-28T06:54:28,2022-06-28T22:21:25,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-06-29,36.9,20.2,28.4,34.5,20.2,27.5,10.5,36.4,0,0,0,,0,0,43.2,29.2,166.9,1004.7,16.1,25.5,347.7,29.9,9,10,2022-06-29T06:54:55,2022-06-29T22:21:21,0,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-06-30,39.2,21,30,36.5,21,28.8,8.6,30.2,0,0,0,,0,0,43.2,28.1,63.3,1000.5,38.4,25,333.8,28.8,10,10,2022-06-30T06:55:24,2022-06-30T22:21:14,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-07-01,31.8,20.2,25.2,30,20.2,24.8,12.4,47.8,0.4,100,8.33,rain,0,0,90,25.9,286.1,1006.5,54.4,23.8,313.8,27.2,9,10,2022-07-01T06:55:55,2022-07-01T22:21:06,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,51431099999"
"Yining, China",2022-07-02,33,17.3,24.9,30.6,17.3,24.1,8,39.8,0.1,100,4.17,rain,0,0,32.4,22.3,271.3,1005.3,40.7,24.7,328.2,28.4,9,10,2022-07-02T06:56:27,2022-07-02T22:20:55,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-07-03,34.1,17.6,25.9,31.5,17.6,24.9,4,28.7,0,0,0,,0,0,49.3,29.5,264,1003.5,55.9,25.9,333.4,28.8,10,10,2022-07-03T06:57:01,2022-07-03T22:20:42,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-07-04,37.9,19.5,28.3,35.2,19.5,27.2,5.3,25.8,0,0,0,,0,0,43.2,28.4,95.1,999.8,44.5,25.7,333.9,28.8,9,10,2022-07-04T06:57:37,2022-07-04T22:20:27,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-07-05,28.6,16.7,22.6,27.5,16.7,22.5,10.3,47.8,1.2,100,8.33,rain,0,0,63,51.5,266.1,1003.6,58.3,22.5,164.6,14.4,7,10,2022-07-05T06:58:15,2022-07-05T22:20:09,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-07-06,31.1,14.9,21.8,29,14.9,21.5,7.9,44.7,0,0,0,,0,0,50.4,27,97.9,1013.1,52.8,26.1,328.5,28.5,9,10,2022-07-06T06:58:54,2022-07-06T22:19:49,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-07-07,30.1,16.4,22.8,28.4,16.4,22.5,6.7,36.7,0,0,0,,0,0,39.6,31.3,84.4,1010.6,73.9,24.9,203.2,17.7,8,10,2022-07-07T06:59:35,2022-07-07T22:19:27,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-07-08,33.9,15.6,24.4,31.5,15.6,23.7,9,42.4,0.1,100,4.17,rain,0,0,39.6,18,229.6,1009.2,26.1,24.9,342.9,29.7,9,10,2022-07-08T07:00:17,2022-07-08T22:19:02,0.31,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"remote,51431099999"
"Yining, China",2022-07-09,31.6,17.2,23.7,29.6,17.2,23.2,9.3,44,0.2,100,8.33,rain,0,0,42.5,31.7,264.4,1005.7,55.2,23.6,332,28.6,9,10,2022-07-09T07:01:01,2022-07-09T22:18:36,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,51431099999"
"Yining, China",2022-07-10,33.1,16.7,24.3,30.7,16.7,23.6,6.9,36.7,0,0,0,,0,0,33.1,28.8,272.5,1004.9,20.5,26,342.9,29.7,9,10,2022-07-10T07:01:46,2022-07-10T22:18:07,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-07-11,33.7,17.9,24.8,31.3,17.9,24.1,7.3,35.9,0,0,0,,0,0,36.4,29.5,220.9,1005,68.3,25.6,277.1,24,9,10,2022-07-11T07:02:32,2022-07-11T22:17:36,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-07-12,31.7,17.1,22.7,29.6,17.1,22.4,10.2,48.8,4,100,12.5,rain,0,0,46.8,23.8,48.4,1008.7,80.1,24.2,285.7,24.8,9,10,2022-07-12T07:03:20,2022-07-12T22:17:03,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,51431099999"
"Yining, China",2022-07-13,31.6,15.3,22.9,29.5,15.3,22.5,9.1,45.7,4,100,4.17,rain,0,0,32.4,22.7,358.7,1009.4,57.8,25.9,331.6,28.6,9,10,2022-07-13T07:04:09,2022-07-13T22:16:27,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-07-14,32.5,16.2,24.1,30.2,16.2,23.3,7.4,40.2,0.3,100,4.17,rain,0,0,28.8,16.2,264.2,1010.9,13.7,23.9,343.2,29.6,9,10,2022-07-14T07:04:59,2022-07-14T22:15:50,0.5,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-07-15,36,17.4,26.4,33.1,17.4,25.4,5.2,30.7,0,0,0,,0,0,25.2,16.6,97.1,1008.1,23.1,25,342.4,29.5,10,10,2022-07-15T07:05:51,2022-07-15T22:15:10,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-07-16,36.2,17.9,27.2,33.3,17.9,26.2,5.3,29.5,0,0,0,,0,0,28.4,27.4,250.1,1006.4,1.4,24.5,344.5,29.8,9,10,2022-07-16T07:06:43,2022-07-16T22:14:28,0.58,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-07-17,36.8,17.1,27.5,33.8,17.1,26.4,3.9,25.2,0,0,0,,0,0,37.4,25.9,344.2,1005.9,5.6,26,341.6,29.6,9,10,2022-07-17T07:07:37,2022-07-17T22:13:44,0.61,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-07-18,37,19.2,27.9,34.3,19.2,26.8,5.3,26.3,0,0,0,,0,0,62.3,49.7,257.7,1003.6,1.2,25.9,341.2,29.6,9,10,2022-07-18T07:08:32,2022-07-18T22:12:58,0.65,Clear,Clear conditions throughout the day.,wind,"remote,51431099999"
"Yining, China",2022-07-19,34.5,18.9,25.8,32,18.9,25.1,7.7,34.9,0,0,0,,0,0,43.6,39.6,276.8,1005.4,28.1,26,313.1,26.9,9,10,2022-07-19T07:09:27,2022-07-19T22:12:10,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-07-20,32.4,16.5,24.1,30.1,16.5,23.3,5.5,37.1,0,0,0,,0,0,39.6,22.3,215.5,1010.8,5.3,25.7,342.5,29.6,10,10,2022-07-20T07:10:24,2022-07-20T22:11:20,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-07-21,38,17.4,26.8,34.7,17.4,25.7,0.1,22.5,0,0,0,,0,0,25.2,15.5,85.2,1005.6,0,25.2,349,30.1,10,10,2022-07-21T07:11:22,2022-07-21T22:10:28,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-07-22,39.7,16.7,28.5,36.2,16.7,27.2,3.1,25.4,0,0,0,,0,0,25.2,20.9,346.1,1001.9,0,24.4,342.7,29.6,10,10,2022-07-22T07:12:20,2022-07-22T22:09:34,0.78,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-07-23,40.6,19.9,30.5,37.3,19.9,29,3.4,21.2,0,0,0,,0,0,42.5,30.6,238.6,999,0.1,25.4,334.6,29,9,10,2022-07-23T07:13:19,2022-07-23T22:08:38,0.81,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-07-24,40.1,20.9,30,37.3,20.9,28.9,7.1,27,0,0,0,,0,0,55.1,43.2,257,998.3,30.5,24.1,310.7,26.9,9,10,2022-07-24T07:14:19,2022-07-24T22:07:40,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-07-25,39,20.9,29.8,36,20.9,28.6,6.4,25.9,0,0,0,,0,0,33.5,32.4,275.4,1003,13.1,24.9,330.7,28.6,9,10,2022-07-25T07:15:20,2022-07-25T22:06:41,0.88,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-07-26,38.9,18.6,29.2,35.9,18.6,28,5.8,26.9,0,0,0,,0,0,31.7,20.9,299.2,1003.8,53.2,24.4,284.8,24.6,8,10,2022-07-26T07:16:21,2022-07-26T22:05:39,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-07-27,39.9,20.4,29.4,36.6,20.4,28.1,4.6,25.2,0,0,0,,0,0,39.6,27.7,288.6,1003.8,25.8,23.7,297.3,25.7,9,10,2022-07-27T07:17:23,2022-07-27T22:04:36,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-07-28,37.5,21.4,29.5,35.3,21.4,28.5,7,26.2,0.1,100,4.17,rain,0,0,32.4,24.8,25.6,1002,65.4,23.6,237.9,20.5,8,10,2022-07-28T07:18:26,2022-07-28T22:03:31,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,51431099999"
"Yining, China",2022-07-29,35.4,20.2,26.2,33.2,20.2,25.8,13.8,51.1,1.1,100,12.5,rain,0,0,50.4,24.5,307.4,1005.8,70.4,24.5,298.2,25.7,9,10,2022-07-29T07:19:29,2022-07-29T22:02:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,51431099999"
"Yining, China",2022-07-30,28.7,19.2,22.9,27.7,19.2,22.8,12.5,53.9,1.4,100,8.33,rain,0,0,28.8,27,306.8,1007.1,86.6,25.4,213.7,18.6,7,10,2022-07-30T07:20:33,2022-07-30T22:01:15,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,51431099999"
"Yining, China",2022-07-31,29.6,16.9,22.1,28.3,16.9,21.9,11.6,55,1.7,100,16.67,rain,0,0,25.2,11.5,121.1,1006.6,67.1,24.1,217.6,18.8,8,10,2022-07-31T07:21:37,2022-07-31T22:00:05,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,51431099999"
"Yining, China",2022-08-01,32.7,16.9,25,30.5,16.9,24.3,8.9,40.2,0.1,100,4.17,rain,0,0,32.4,18,26,1004.3,68.4,25.1,277.7,23.9,8,10,2022-08-01T07:22:41,2022-08-01T21:58:53,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-08-02,34.2,17.1,25.6,31.7,17.1,24.8,8.2,37.2,0,0,0,,0,0,25.2,16.6,309,1005.1,8.1,25.3,318.5,27.4,9,10,2022-08-02T07:23:46,2022-08-02T21:57:40,0.15,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-08-03,35.1,16.7,26,32.6,16.7,25.3,7.4,33.8,0,0,0,,0,0,31,33.5,276.5,1005.8,74.4,26.1,246.6,21.6,8,10,2022-08-03T07:24:52,2022-08-03T21:56:25,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-04,35.5,19.2,27,32.9,19.2,26.2,8.7,34.9,0,0,0,,0,0,28.8,20.5,98.1,1007.7,19.9,26,315.4,27.2,9,10,2022-08-04T07:25:58,2022-08-04T21:55:08,0.22,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-08-05,36.2,17.7,26.8,33.4,17.7,26,8.4,36.3,0,0,0,,0,0,28.8,18.7,312.4,1007,23.1,26,316.2,27.3,9,10,2022-08-05T07:27:04,2022-08-05T21:53:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-06,35.3,19.1,27.2,32.9,19.1,26.5,8.8,33.9,0,0,0,,0,0,21.6,16.2,288.9,1004.8,81.8,26.1,262.8,22.7,8,10,2022-08-06T07:28:10,2022-08-06T21:52:31,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-07,36.7,19.9,27.8,34.2,19.9,26.9,9,34.4,0,0,0,,0,0,25.2,22.7,275,1002.8,2.6,26.1,310,26.8,9,10,2022-08-07T07:29:17,2022-08-07T21:51:10,0.33,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-08-08,33.4,19.4,26,31.6,19.4,25.6,11.3,41.9,0.3,100,4.17,rain,0,0,32.4,23.8,279.4,1004.2,74.3,26.1,207.6,17.9,8,10,2022-08-08T07:30:24,2022-08-08T21:49:47,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,51431099999"
"Yining, China",2022-08-09,35.2,17.6,25.7,32.8,17.6,25.1,12,47.8,0,0,0,,0,0,52.9,29.2,100.1,1005.9,3.3,25.9,303.9,26.2,9,10,2022-08-09T07:31:31,2022-08-09T21:48:24,0.4,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-08-10,25.4,18.6,22.6,25.4,18.6,22.6,12.8,54.9,0.3,100,4.17,rain,0,0,28.8,24.8,111.8,1007.4,76.2,24.9,89.9,7.7,4,10,2022-08-10T07:32:38,2022-08-10T21:46:59,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-08-11,34.7,15.7,24.2,32.4,15.7,23.7,11.6,51.5,0,0,0,,0,0,18,16.6,263.7,1008.1,48.9,23.2,290.7,25.2,9,10,2022-08-11T07:33:45,2022-08-11T21:45:32,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-12,30.4,19.5,24,28.9,19.5,23.8,12,48.8,0.1,100,4.17,rain,0,0,35.3,29.5,115.9,1009.7,42.5,25.6,264.7,23,9,10,2022-08-12T07:34:53,2022-08-12T21:44:05,0.5,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"remote,51431099999"
"Yining, China",2022-08-13,33.1,16.8,24.3,30.7,16.8,23.6,9.4,44.6,0,0,0,,0,0,28.4,22.7,171.5,1010.4,0.8,26.1,302.2,26.1,9,10,2022-08-13T07:36:01,2022-08-13T21:42:36,0.54,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-08-14,36.5,15.2,26,33.6,15.2,25.1,5.5,32.2,0,0,0,,0,0,21.6,12.6,78,1008.6,0.9,25.1,305,26.4,9,10,2022-08-14T07:37:09,2022-08-14T21:41:06,0.57,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-08-15,38,17.4,27.6,35.2,17.4,26.6,6.9,31.2,0,0,0,,0,0,37.8,24.8,289,1003,10.6,25.6,297.4,25.7,9,10,2022-08-15T07:38:16,2022-08-15T21:39:35,0.6,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-08-16,34.9,16.6,26.7,32.2,16.6,25.7,5.5,29.9,0,0,0,,0,0,51.8,45.7,258.9,1003.7,53.2,25.3,284.8,24.4,8,10,2022-08-16T07:39:24,2022-08-16T21:38:02,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-17,31.6,14.9,23.4,29.5,14.9,22.8,-1.7,22.4,0,0,0,,0,0,40.3,31,269.5,1007.9,13.1,26.1,305.9,26.4,9,10,2022-08-17T07:40:32,2022-08-17T21:36:29,0.67,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-08-18,31,13.4,21.7,28.9,13.4,21.2,-0.9,25.5,0,0,0,,0,0,26.3,22.3,294.4,1008.6,5.9,25.9,294.2,25.4,9,10,2022-08-18T07:41:41,2022-08-18T21:34:55,0.7,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-08-19,30.2,14.2,21.5,28.3,14.2,21.1,-0.1,27.3,0,0,0,,0,0,49.3,42.1,267,1007.5,33.1,25.1,280.3,24.1,9,10,2022-08-19T07:42:49,2022-08-19T21:33:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-20,27.2,13.6,19.4,26.3,13.6,19.3,2.2,34.1,0,0,0,rain,0,0,36,30.2,301.9,1009.9,44.3,26.1,269.2,23.2,9,10,2022-08-20T07:43:57,2022-08-20T21:31:43,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-21,25.2,11,17.6,25.2,11,17.6,2.4,40.4,0,0,0,,0,0,38.5,25.2,279.7,1014.6,51.7,25.5,286.5,24.8,9,10,2022-08-21T07:45:05,2022-08-21T21:30:05,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-22,24.5,9.8,17.6,24.5,8.5,17.6,0.8,34.8,0,0,0,,0,0,28.8,13,56.1,1017.6,36,26.1,291.3,25.2,9,10,2022-08-22T07:46:13,2022-08-22T21:28:27,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-23,30.8,13.7,20.1,28.8,13.7,19.8,-1.6,27.8,0,0,0,,0,0,25.2,16.6,76.8,1012.8,68,25.8,274.7,23.8,9,10,2022-08-23T07:47:21,2022-08-23T21:26:48,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-24,32.2,9.2,21.3,29.9,9.2,20.7,0.1,29.5,0,0,0,,0,0,25.2,17.3,307.2,1012.2,21.3,25.5,284.6,24.6,9,10,2022-08-24T07:48:30,2022-08-24T21:25:08,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-25,27.7,16.4,21.6,26.5,16.4,21.4,4,34.3,0,0,0,,0,0,25.2,25.6,309.6,1013.3,98.3,24.8,178.1,15.3,6,10,2022-08-25T07:49:38,2022-08-25T21:23:27,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"remote,51431099999"
"Yining, China",2022-08-26,29.1,14.7,21.2,27.4,14.7,21,6.4,41.9,0,0,0,,0,0,25.2,18.4,335.4,1014.3,67.1,25.2,250.9,21.5,8,10,2022-08-26T07:50:46,2022-08-26T21:21:46,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-27,28.7,14.1,21.5,27.1,14.1,21.2,4.2,34.8,0,0,0,,0,0,37.1,17.3,299.9,1015.4,51.8,25.9,269.3,23.3,8,10,2022-08-27T07:51:54,2022-08-27T21:20:03,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-28,30.8,11.4,21.7,28.7,11.4,21.1,3.3,34.1,0,0,0,,0,0,18,14.8,63.2,1013.6,0.1,25.7,276.3,23.9,8,10,2022-08-28T07:53:02,2022-08-28T21:18:20,0.03,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-08-29,32.3,12.2,23.1,30,12.2,22.4,2.9,30.9,0,0,0,,0,0,37.1,20.9,284.5,1013.1,37,25.6,258.6,22.4,8,10,2022-08-29T07:54:10,2022-08-29T21:16:36,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-30,30,16,22.8,28.1,16,22.3,3,29,0,0,0,,0,0,32.4,21.2,296.4,1015.1,49.9,24.9,265.8,23,8,10,2022-08-30T07:55:18,2022-08-30T21:14:52,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-08-31,30.6,15,22.3,28.6,15,21.8,3.3,33.6,0.1,100,4.17,rain,0,0,25.2,14.8,358,1015.6,19.7,25.8,268.3,23.2,8,10,2022-08-31T07:56:27,2022-08-31T21:13:07,0.14,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,51431099999"
"Yining, China",2022-09-01,31.5,14.7,22.4,29.3,14.7,21.8,1.3,28.4,0,0,0,,0,0,22,15.8,81.1,1015.1,2.9,25.9,267.9,23.2,8,10,2022-09-01T07:57:35,2022-09-01T21:11:21,0.17,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-02,32.6,12.7,22.7,30.3,12.7,22,0,27.5,0,0,0,,0,0,21.6,14.8,87.1,1016.7,0.9,25.7,270.2,23.4,8,10,2022-09-02T07:58:43,2022-09-02T21:09:35,0.21,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-03,33.5,11.7,23.3,31,11.7,22.5,0.1,26.6,0,0,0,,0,0,21.6,14.4,64.3,1016.2,0,25.2,266.8,22.8,8,10,2022-09-03T07:59:51,2022-09-03T21:07:48,0.24,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-09-04,34.3,12.9,23.7,31.7,12.9,22.9,-0.3,25.9,0,0,0,,0,0,14.4,14,36.4,1012.1,1.5,25.2,268,23.1,8,10,2022-09-04T08:00:58,2022-09-04T21:06:01,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
