name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
indianapolis,2022-11-14,4.7,-4.1,0.5,1.7,-7,-1.8,-5.5,65.3,0,0,0,,0,0.2,29.5,19.3,80.2,1027.1,34.2,16,536.4,44.1,6,,2022-11-14T07:28:12,2022-11-14T17:29:30,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,F9086,72057500173"
indianapolis,2022-11-15,3.9,1.4,2.3,2.3,-2.9,-1.1,-1.7,75,0.012,100,4.17,rain,0,0,29.5,20.6,68.1,1020.9,94,14.3,606.3,45.6,7,,2022-11-15T07:29:21,2022-11-15T17:28:42,0.73,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-16,1.7,-1.7,0.3,-2.3,-8.3,-4.8,-2.9,79.3,0.567,100,12.5,"rain,snow",0,0,44.6,28.8,265.6,1021.9,99.5,12.2,621.9,53.3,7,,2022-11-16T07:30:29,2022-11-16T17:27:57,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-17,0.6,-2.5,-1,-4,-8.7,-6.3,-5.7,70.6,0,0,0,,0,0,40.7,27.9,246.2,1023.8,97.8,15.7,585,41.7,6,,2022-11-17T07:31:38,2022-11-17T17:27:12,0.8,Overcast,Cloudy skies throughout the day.,cloudy,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,F9086,72057500173"
indianapolis,2022-11-18,0,-3.9,-2.5,-5,-11.1,-8.7,-9,61.2,0,0,0,,0,0,51.9,32.4,264.3,1024.2,88.9,15.8,618.2,53.3,6,,2022-11-18T07:32:45,2022-11-18T17:26:30,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-19,1.4,-7.1,-3.4,-4.5,-13.6,-9.9,-11.7,53.8,0,0,0,,0,0,61.7,34.4,245.4,1023.1,41.3,15.9,612,52.8,7,,2022-11-19T07:33:53,2022-11-19T17:25:50,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-20,-0.3,-9.8,-4.8,-3.6,-16.1,-9.9,-15.3,46.2,0,0,0,,0,0,37.1,22.9,264.6,1029.7,6.5,16,625.3,53.9,7,,2022-11-20T07:35:01,2022-11-20T17:25:12,0.9,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-21,9.7,-5,1.8,6.6,-9.5,-2.1,-11.1,39.1,0,0,0,,0,0,47.3,27.9,212.7,1025.9,8.4,16,611.6,52.8,6,,2022-11-21T07:36:08,2022-11-21T17:24:36,0.93,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-22,13.1,-2.3,4.3,13.1,-5.4,2.8,-5.7,50.3,0,0,0,,0,0,37.1,21.3,220.2,1025.3,4.1,16,609.9,52.7,6,,2022-11-22T07:37:14,2022-11-22T17:24:02,0.96,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-23,15,-0.6,6.2,15,-1.1,5.8,-2.8,54.8,0,0,0,,0,0,,11.7,176.6,1023.6,18.1,15.8,607.3,52.7,6,,2022-11-23T07:38:20,2022-11-23T17:23:29,0,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-24,13.9,0.1,7.7,13.9,-1.1,7.3,-0.6,58.2,0.317,100,8.33,rain,0,0,29.5,18.3,199.8,1021.5,68.7,14.8,606.1,52.5,6,,2022-11-24T07:39:26,2022-11-24T17:22:59,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-25,10.1,1,6.9,10.1,-1.4,4.9,3.7,81.4,0.422,100,12.5,rain,0,0,,16.5,300.9,1022,53.4,11.5,602.8,51.9,7,,2022-11-25T07:40:31,2022-11-25T17:22:32,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-26,12.2,-3.7,4.3,12.2,-3.7,3.6,-1.3,71.3,0,0,0,,0,0,,13.3,150.4,1018.7,45.8,10,585.4,46.6,6,,2022-11-26T07:41:35,2022-11-26T17:22:06,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,F9086,72057500173"
indianapolis,2022-11-27,11.7,5.7,8.6,11.7,2.2,6.3,7,89.9,25.574,100,66.67,rain,0,0,61.9,33,219.4,1000.6,99.3,10.4,608.7,52.6,7,,2022-11-27T07:42:39,2022-11-27T17:21:42,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-28,6.9,4.8,5.9,6.9,2.1,4.5,3.6,85.3,0.279,100,4.17,rain,0,0,,15.4,229,1013.9,100,14.8,609.8,52.3,7,,2022-11-28T07:43:42,2022-11-28T17:21:21,0.17,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-29,16.4,5.7,10.8,16.4,3.2,9.5,6.6,76.3,0,0,0,,0,0,51,27.9,161.2,1010,78.5,13.4,574.5,45.6,6,,2022-11-29T07:44:44,2022-11-29T17:21:01,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,AR470,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-11-30,14.6,-3.1,0.6,14.6,-11,-5.4,-4.9,67,1.961,100,8.33,rain,0,0,66.2,43.7,273.8,1017.7,47.9,15.6,602.1,47.3,6,,2022-11-30T07:45:45,2022-11-30T17:20:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-01,2.8,-7,-2.4,-0.8,-11.8,-6.2,-9.1,60.8,0,0,0,,0,0,35.3,21.7,224.3,1031.6,22.9,16,619.1,50.9,7,,2022-12-01T07:46:45,2022-12-01T17:20:29,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-02,13.8,0.8,7.2,13.8,-4.4,5.2,-2.8,50.1,0,0,0,,0,0,71.3,46.4,180.8,1019.3,96.5,16,597.5,51.8,6,,2022-12-02T07:47:45,2022-12-02T17:20:17,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-03,12.2,-4.3,3.3,12.2,-8,-0.2,-2.2,67.8,0.039,100,16.67,"rain,snow",0,0,73.6,41.8,272.8,1024.2,39.4,16,613.3,52.5,6,,2022-12-03T07:48:43,2022-12-03T17:20:06,0.34,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow clearing later.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-04,4.1,-7.6,-1.9,0.7,-10.7,-4.9,-9.8,57.6,0,0,0,,0,0,,16.2,221.9,1026,27.9,16,618.2,53,6,,2022-12-04T07:49:41,2022-12-04T17:19:58,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-05,7.2,-4.3,1.7,5.1,-8.3,-1.1,-4.4,65.1,0,0,0,,0,0,,14.5,154.2,1015.5,70.5,16,615.5,53.1,6,,2022-12-05T07:50:37,2022-12-05T17:19:52,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-06,9.4,4.6,7,9.4,3.3,6.3,5.4,89.7,0.641,100,12.5,rain,0,0,,12.3,63.7,1015.1,100,9,614,52.9,7,,2022-12-06T07:51:32,2022-12-06T17:19:48,0.45,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-07,8.1,3.7,6.7,7.8,2.5,5.4,5.3,90.6,0,0,0,,0,0,,11.7,333,1022.9,90.2,7.6,613.5,52.8,7,,2022-12-07T07:52:26,2022-12-07T17:19:47,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-08,6.4,4.1,5.7,5.6,1.8,3.6,3.7,87.1,1.351,100,25,rain,0,0,,14.9,56.3,1026.1,99,8.1,618,53.1,7,,2022-12-08T07:53:18,2022-12-08T17:19:48,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-09,7.2,3.3,5.5,7.2,-1.4,3.2,4.3,92.1,2.931,100,16.67,rain,0,0,,23,91.7,1021,99.8,5.2,616.7,44.1,7,,2022-12-09T07:54:10,2022-12-09T17:19:51,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-10,6.1,3.6,4.9,6.1,0.7,2.6,3.6,91.1,0.153,100,12.5,rain,0,0,,14.8,73.8,1021.3,100,6.4,617.8,52.9,7,,2022-12-10T07:54:59,2022-12-10T17:19:56,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-11,5.6,3.8,4.8,3.8,1.5,2.7,1.4,78.7,0.009,100,4.17,rain,0,0,,14.8,311.3,1022.8,100,14.2,619.5,53.1,7,,2022-12-11T07:55:48,2022-12-11T17:20:03,0.62,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-12,6,1.6,4.1,3.8,-3.1,1.4,-1.4,67.8,0,0,0,,0,0,29.5,19.4,77.3,1024.9,84.5,15.9,617.8,53,7,,2022-12-12T07:56:35,2022-12-12T17:20:13,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-13,5.6,-0.5,2.4,1.7,-4.9,-1.9,-1.9,73.2,0,0,0,,0,0,38.9,26.6,97.1,1021.8,50.5,15.6,615.3,52.9,6,,2022-12-13T07:57:20,2022-12-13T17:20:25,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-14,10.8,4.3,7.1,10.8,0,3.8,5.6,90.7,18.936,100,79.17,rain,0,0,46.4,27.2,110.7,1009.4,99.9,8,609.1,48.1,7,,2022-12-14T07:58:04,2022-12-14T17:20:39,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-15,11.7,1.2,3.9,11.7,-2.5,0.3,0.6,79.4,7.113,100,29.17,"rain,snow",0,0,73.6,46,224,1004.5,92.6,14.8,618.2,53,7,,2022-12-15T07:58:46,2022-12-15T17:20:55,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-16,1.7,-1.2,0.4,-3,-6.6,-4.7,-4.9,67.6,0,0,0,,0,0,48,29.8,226.2,1008.8,99.5,15.6,623.1,53.5,7,,2022-12-16T07:59:27,2022-12-16T17:21:13,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-17,0.3,-4.6,-1.8,-5.8,-11.2,-7.7,-8,63.4,0,0,0,,0,0,53.2,31.1,253.7,1011.5,97.4,14.8,623.9,53.6,6,,2022-12-17T08:00:05,2022-12-17T17:21:34,0.81,Overcast,Cloudy skies throughout the day.,cloudy,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-18,-1.4,-6.5,-4.5,-6.7,-12.7,-10.4,-9.4,68.9,0,0,0,,0,0,37.4,24.1,261.8,1022.2,45.2,14.7,626.5,54.2,6,,2022-12-18T08:00:42,2022-12-18T17:21:56,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-19,-0.1,-8.1,-4.5,-0.1,-12.4,-6.6,-9.4,69.6,0,0,0,,0,0,,9.3,248.1,1030.6,41.8,16,624.2,53.7,6,,2022-12-19T08:01:17,2022-12-19T17:22:21,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-20,5.9,-3.6,0,5.6,-6.3,-2.2,-6.8,62,0,0,0,,0,0,,13,42.7,1030.8,65.1,16,618.7,53.3,6,,2022-12-20T08:01:51,2022-12-20T17:22:48,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-21,4.6,-4.2,-0.2,1.6,-8,-3.4,-4.9,71.6,0,0,0,,0,0,,14.4,71,1027.7,47.2,12.9,618.7,53.1,6,,2022-12-21T08:02:22,2022-12-21T17:23:17,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-22,5,-17,-1.3,3,-29.9,-6.2,-4.7,78.8,3.419,100,45.83,"rain,snow",1.2,0.5,66,38.9,265.3,1011.7,94.7,8,624.1,53.8,7,,2022-12-22T08:02:52,2022-12-22T17:23:48,0.98,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-23,-17.2,-22.6,-20,-28.7,-38.6,-34.1,-23.9,71.3,0.526,100,12.5,snow,0.9,2.4,81,51.5,264.2,1016.7,97.6,3,647.1,55.8,6,,2022-12-23T08:03:19,2022-12-23T17:24:20,0,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-24,-9.4,-17.8,-13.9,-19.1,-30.6,-25,-18.7,67.2,0,0,0,,0,2.5,61.8,38.4,256.6,1019,71.4,10.8,635.9,55.1,6,,2022-12-24T08:03:45,2022-12-24T17:24:55,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-25,-8.9,-15.4,-11.9,-16.2,-25,-20.6,-17.7,62.2,0,0,0,,0,2.5,54.5,32.3,254,1021.5,15.9,16,633.1,54.9,6,,2022-12-25T08:04:08,2022-12-25T17:25:32,0.08,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-26,-5,-9.3,-7,-5,-16,-11.1,-10.5,76.6,0.011,100,4.17,snow,0,2.5,,16.2,169.9,1022.3,97.2,13.5,630.7,55.1,7,,2022-12-26T08:04:30,2022-12-26T17:26:10,0.11,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"72435653866,0728W,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-27,-1.5,-5.8,-3.4,-4.8,-8.7,-7.3,-5.6,84.9,0,0,0,,0,2.3,47.9,24.7,203.3,1023.9,97.9,12.9,623.9,53.6,6,,2022-12-27T08:04:49,2022-12-27T17:26:50,0.15,Overcast,Cloudy skies throughout the day.,cloudy,"72435653866,0728W,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-28,9.4,-3.1,3,6,-8.9,-1.7,-2.8,68,0,0,0,,0,1.7,48,30.1,181.1,1016.9,41.6,15.5,617.8,53.4,6,,2022-12-28T08:05:06,2022-12-28T17:27:32,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-29,14.3,7.7,11.5,14.3,4.4,10.5,6.7,72.4,0,0,0,,0,0.1,50,31,182.2,1016.1,88.2,16,608.4,52.7,6,,2022-12-29T08:05:22,2022-12-29T17:28:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-30,13.5,9.2,11.8,13.5,8.7,11.7,10.2,90.7,23.611,100,87.5,rain,0,0,41.6,24.2,187.8,1015.9,100,10.5,608.9,52.9,7,,2022-12-30T08:05:35,2022-12-30T17:29:02,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-12-31,8.7,3.8,5.5,7.9,1.2,3.7,4.1,91.1,6.32,100,37.5,rain,0,0,,14.9,295.2,1013.2,75.7,9.2,591.9,48.7,6,,2022-12-31T08:05:46,2022-12-31T17:29:49,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0728W,KEYE,KIND,72438093819,72438453842,F9086,72057500173"
