name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
edinburgh,2022-05-21,15.3,9.6,12.6,15.3,7,12.1,7.8,73.4,0.062,100,12.5,rain,0,0,44.5,27.9,238.8,1014,70,38.4,216.9,13.4,9,,2022-05-21T04:50:04,2022-05-21T21:29:58,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-22,16.6,10.9,14,16.6,10.9,14,10,76.9,0.512,100,41.67,rain,0,0,41.8,26.2,214,1006.9,96.3,47.3,182.4,12.4,9,,2022-05-22T04:48:29,2022-05-22T21:31:41,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,E6098,03155099999,E8716"
edinburgh,2022-05-23,16,10.2,12.8,16,10.2,12.8,7.8,72.4,0.281,100,29.17,rain,0,0,45.5,26.9,250.7,999.4,85,53,260.7,16.7,9,,2022-05-23T04:46:57,2022-05-23T21:33:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-05-24,15.4,8.5,11.6,15.4,7.1,11.2,6.9,73.9,3.674,100,37.5,rain,0,0,39.9,28,256.1,1001.1,87.7,47.8,305.2,19.7,10,,2022-05-24T04:45:28,2022-05-24T21:35:00,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-05-25,15.1,8.9,11.8,15.1,6.6,11.2,7.3,74.6,1.546,100,58.33,rain,0,0,62.7,36.9,251.2,1002.9,85.1,50.4,233.5,15.2,9,,2022-05-25T04:44:01,2022-05-25T21:36:37,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-05-26,14.4,7,10.7,14.4,3.5,9.6,6.1,74,0.934,100,41.67,rain,0,0,62.8,40.8,256.5,1012,70.2,30.8,219,15.5,9,,2022-05-26T04:42:37,2022-05-26T21:38:12,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-27,15.1,7.8,11.5,15.1,4.2,10.3,5.7,68,0,0,0,,0,0,57.1,36.6,266,1019.8,60.3,30.4,292.3,20,9,,2022-05-27T04:41:16,2022-05-27T21:39:46,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-28,15.5,6.7,11.4,15.5,4.7,10.9,5.2,67.6,0,0,0,,0,0,23.9,14.7,332.3,1026.3,70.9,38.2,186.7,13.3,10,,2022-05-28T04:39:58,2022-05-28T21:41:16,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-29,14,4.5,9.9,14,4.5,9.4,4.3,69.4,0.554,100,12.5,rain,0,0,27.4,20,327.1,1021.6,93.8,36.9,212.5,14.8,10,,2022-05-29T04:38:43,2022-05-29T21:42:45,0.96,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-30,13.4,6.2,10,13.4,6.2,9.8,6,77.9,1.167,100,62.5,rain,0,0,30.5,16.5,64.4,1010.9,81.8,37.4,198.8,13.4,5,,2022-05-30T04:37:32,2022-05-30T21:44:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-05-31,13.4,5.3,9.4,13.4,5,9.2,6.6,83.5,0.475,100,50,rain,0,0,24.1,16.3,37.6,1011.8,85.7,34,174.1,11.3,6,,2022-05-31T04:36:23,2022-05-31T21:45:35,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-06-01,17.4,8.8,12.5,17.4,8.1,12.4,7.8,74.9,0.166,100,25,rain,0,0,23.5,12.9,21.5,1017.2,82.1,29.2,342.4,22.1,10,,2022-06-01T04:35:18,2022-06-01T21:46:56,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-06-02,18.6,5.2,12.6,18.6,5.2,12.6,7.4,73.2,2.474,100,8.33,rain,0,0,22.9,15.8,34.9,1019.1,38,32.2,229.5,8.2,7,,2022-06-02T04:34:16,2022-06-02T21:48:15,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-06-03,14.2,9.8,11.3,14.2,7.8,11.1,8.4,82.6,0,0,0,,0,0,38.8,24.9,60.8,1023.8,74.9,17.7,175.1,11.4,8,,2022-06-03T04:33:18,2022-06-03T21:49:31,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-06-04,16,8.5,11.8,16,6.4,11.3,7.2,74,0,0,0,,0,0,26.1,18.2,58.1,1026.6,37.9,21.6,343.1,23.4,9,,2022-06-04T04:32:23,2022-06-04T21:50:44,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-05,14.2,3.8,10.4,14.2,3.8,10.1,7.1,80.9,0,0,0,,0,0,31.2,26.8,63.1,1021.7,35.8,19.2,249.9,16.1,6,,2022-06-05T04:31:31,2022-06-05T21:51:54,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,remote"
edinburgh,2022-06-06,15,8.1,11.7,15,8.1,11.6,7.7,77.7,0,0,0,,0,0,31.9,14.8,65,1016.5,62.6,19.7,250.4,17.1,7,,2022-06-06T04:30:43,2022-06-06T21:53:01,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-07,16.6,4.8,11.3,16.6,4.8,11.3,7.3,77.8,0,0,0,,0,0,30.6,21.4,68,1011.9,60.5,23.1,239.3,15.7,7,,2022-06-07T04:29:59,2022-06-07T21:54:05,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03158099999,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-06-08,13,9.9,11.1,13,7.6,10.8,10.1,93.4,11.634,100,87.5,rain,0,0,31,21.7,66.2,1002.7,99.3,9.7,76.1,4.9,2,,2022-06-08T04:29:19,2022-06-08T21:55:06,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-06-09,17.8,11.1,14.1,17.8,11.1,14.1,11.2,84,0.422,100,33.33,rain,0,0,34.2,24.1,212.7,1007.8,97.2,21.8,221.4,15.9,10,,2022-06-09T04:28:42,2022-06-09T21:56:04,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-10,18.9,12.2,15.4,18.9,12.2,15.4,9.8,70.8,2.131,100,20.83,rain,0,0,63.2,38.5,216.6,1008.3,47.4,20.9,263.2,18,8,,2022-06-10T04:28:09,2022-06-10T21:56:58,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-11,16.1,11.8,14,16.1,11.8,14,9.1,72.5,0.716,100,33.33,rain,0,0,63.1,37.5,237.6,1009.7,95.4,22.7,178.6,13.3,8,,2022-06-11T04:27:40,2022-06-11T21:57:49,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-12,14.8,10,12.3,14.8,7.5,12.2,7.6,73.6,0.15,100,33.33,rain,0,0,59.2,31.9,252.4,1016.2,82.4,28.1,226.5,16.3,10,,2022-06-12T04:27:15,2022-06-12T21:58:36,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-13,15,8.5,12.2,15,5.7,11.6,8.3,77.5,0.012,100,8.33,rain,0,0,37.8,24.2,248.9,1020.8,82.7,28.4,148.4,10.7,4,,2022-06-13T04:26:53,2022-06-13T21:59:20,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-14,18.9,10.3,13.8,18.9,10.3,13.8,8,69.1,0.012,100,4.17,rain,0,0,34.9,24.1,233.1,1019.6,84.8,45,202.2,14.4,6,,2022-06-14T04:26:36,2022-06-14T22:00:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-15,20.7,10.6,15.9,20.7,10.6,15.9,9,65.3,0.042,100,8.33,rain,0,0,25.8,14.9,247.5,1018.4,79.5,50.8,263.6,17.1,10,,2022-06-15T04:26:22,2022-06-15T22:00:36,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-06-16,20,11.2,16.4,20,11.2,16.4,10.9,70.7,0.195,100,12.5,rain,0,0,31.1,18.5,233.3,1019.6,74.6,48.5,216.5,13.9,7,,2022-06-16T04:26:13,2022-06-16T22:01:09,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-06-17,18.5,11.7,15.3,18.5,11.7,15.3,9.5,69.2,3.909,100,41.67,rain,0,0,48.3,29.9,244.2,1013.7,89.7,40.7,170.3,12.1,7,,2022-06-17T04:26:07,2022-06-17T22:01:37,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-18,15.8,9.6,12.6,15.8,7,12.2,5.9,64.9,0,0,0,,0,0,52,35.4,254.1,1016.4,76.4,32.1,277.2,19.9,10,,2022-06-18T04:26:05,2022-06-18T22:02:02,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-19,17.3,10.7,13.8,17.3,10.7,13.8,6.7,63.7,0.006,100,4.17,rain,0,0,38.2,25.4,288.8,1015.1,66.4,40.6,156.2,10.3,4,,2022-06-19T04:26:08,2022-06-19T22:02:23,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-06-20,21.5,4,14.1,21.5,2.8,13.9,6.2,61.7,0,0,0,,0,0,36.7,23.9,251.6,1018.4,11.3,38.2,344.9,22.4,9,,2022-06-20T04:26:14,2022-06-20T22:02:40,0.7,Clear,Clear conditions throughout the day.,clear-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-06-21,19.7,12.6,15.6,19.7,12.6,15.6,11.9,79.3,1.195,100,25,rain,0,0,30.7,20.1,244.3,1013.5,83.5,54,196.7,14.1,4,,2022-06-21T04:26:24,2022-06-21T22:02:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-22,19.7,11.7,15.7,19.7,11.7,15.7,11.3,75.9,0,0,0,,0,0,39.9,25.8,245.4,1013.1,75.3,58.4,332.9,23.6,10,,2022-06-22T04:26:38,2022-06-22T22:03:02,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-23,22.8,13.9,17.9,22.8,13.9,17.9,11.8,68.9,0.118,100,8.33,rain,0,0,29,18,242,1008.3,73.6,55.8,196.8,14.3,9,,2022-06-23T04:26:56,2022-06-23T22:03:08,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-24,21.1,14.3,17.4,21.1,14.3,17.4,12.8,75.9,5.316,100,58.33,rain,0,0,31.2,18,192.8,1000.3,83.1,32,188.1,13.4,8,,2022-06-24T04:27:18,2022-06-24T22:03:09,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-25,18.7,10.3,15.3,18.7,10.3,15.3,9,68.3,2.177,100,50,rain,0,0,46.3,28.4,184.7,999.8,72.2,44.6,196.2,14.1,9,,2022-06-25T04:27:43,2022-06-25T22:03:06,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,03155099999,E8716"
edinburgh,2022-06-26,16.7,7.9,13.2,16.7,6.2,13,8.6,74.7,0.421,100,50,rain,0,0,48,34.9,158.1,1003.2,67.4,41.8,219.8,14.9,9,,2022-06-26T04:28:13,2022-06-26T22:02:59,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-27,16.9,11.6,14.2,16.9,11.6,14.2,9,71.7,2.367,100,37.5,rain,0,0,40.9,24,226.1,1008.7,79.6,46.9,211.9,15,10,,2022-06-27T04:28:46,2022-06-27T22:02:48,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-28,16.7,12,14.5,16.7,12,14.5,9.9,73.9,0.895,100,66.67,rain,0,0,42.9,22.3,175.6,1009.4,98.4,34.1,106.1,7,3,,2022-06-28T04:29:22,2022-06-28T22:02:33,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-29,18.8,11.7,15.4,18.8,11.7,15.4,10.7,75.2,4.769,100,37.5,rain,0,0,28.7,20.2,182.2,1007.6,75.8,22.3,226.6,16.3,10,,2022-06-29T04:30:03,2022-06-29T22:02:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-06-30,18.8,9.9,14.8,18.8,9.5,14.7,10,74.5,0.342,100,20.83,rain,0,0,27.2,15.5,261.9,1009.3,70,23.3,199.1,14.5,5,,2022-06-30T04:30:47,2022-06-30T22:01:52,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-01,19,12.1,15,19,12.1,15,10,73.9,1.403,100,29.17,rain,0,0,30.6,19.1,248.4,1010.7,80,22.5,227.2,15.6,9,,2022-07-01T04:31:34,2022-07-01T22:01:25,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-02,17,11.3,14.2,17,11.3,14.2,10.4,79,7.635,100,62.5,rain,0,0,44.4,29.6,244.8,1010,82.5,29.4,298.7,20.4,10,,2022-07-02T04:32:25,2022-07-02T22:00:54,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-03,16.8,11.6,14.1,16.8,11.6,14.1,9.1,72.9,0.007,100,4.17,rain,0,0,42.1,26.2,253.4,1014.7,81.6,36.5,208.7,14.7,9,,2022-07-03T04:33:19,2022-07-03T22:00:20,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-04,16.9,10.9,13.6,16.9,10.9,13.6,8.2,70.9,0.076,100,8.33,rain,0,0,58,39,257.8,1014.8,63.3,30.7,299,21.5,10,,2022-07-04T04:34:16,2022-07-04T21:59:42,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-05,18.8,10.9,14.5,18.8,10.9,14.5,7.6,65.2,0.007,100,4.17,rain,0,0,31.4,22.2,261.1,1021.8,71.1,32.4,192.8,13.2,5,,2022-07-05T04:35:17,2022-07-05T21:59:00,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-06,18,13.8,15.5,18,13.8,15.5,12.3,81.8,1.319,100,16.67,rain,0,0,62.5,38.7,258.3,1020.6,83.4,30.5,142.7,9.6,6,,2022-07-06T04:36:20,2022-07-06T21:58:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-07,22.6,12,17.3,22.6,12,17.3,11.9,71.6,0,0,0,,0,0,38.8,27.5,256.4,1027.8,35.2,32.8,312.4,22.4,8,,2022-07-07T04:37:27,2022-07-07T21:57:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-08,19.7,13.9,16.3,19.7,13.9,16.3,12.2,77.5,0,0,0,,0,0,47.8,33.2,251.2,1030.1,63.2,36.2,181.5,13,5,,2022-07-08T04:38:37,2022-07-08T21:56:32,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-09,22.7,11.3,16.8,22.7,11.3,16.8,9.6,65.2,0.098,100,8.33,rain,0,0,35.1,21.3,256.5,1029.8,40.4,33.3,332.3,24,8,,2022-07-09T04:39:49,2022-07-09T21:55:35,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-10,25.9,13.4,19.5,25.9,13.4,19.5,12.4,66.5,0,0,0,,0,0,30.5,20.1,249.5,1026,6.6,35.5,426.2,27.5,8,,2022-07-10T04:41:04,2022-07-10T21:54:35,0.39,Clear,Clear conditions throughout the day.,clear-day,"03144099999,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-11,25.8,12.2,19.1,25.8,12.2,19.1,12.5,68.1,0,0,0,,0,0,46.7,27.5,233,1020.3,36.6,22.3,284.9,18.3,8,,2022-07-11T04:42:21,2022-07-11T21:53:32,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-12,20.9,13.8,19,20.9,13.8,19,12.4,65.7,0.006,100,4.17,rain,0,0,42.3,31.5,245,1017.1,76.4,23.3,238.7,15.6,6,,2022-07-12T04:43:42,2022-07-12T21:52:25,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,E6098,03155099999,E8716"
edinburgh,2022-07-13,18.5,11.4,14.7,18.5,11.4,14.7,8.7,67.6,0,0,0,,0,0,47.7,29.6,255.2,1020.4,59.6,23.6,286.6,21.7,9,,2022-07-13T04:45:04,2022-07-13T21:51:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-14,18.8,10.5,14.9,18.8,10.5,14.9,9,68.8,0,0,0,,0,0,39.8,25.7,262.6,1021.9,71.3,27.9,230.9,15.8,9,,2022-07-14T04:46:29,2022-07-14T21:50:02,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-15,20.8,12.8,15.8,20.8,12.8,15.8,11.3,77.3,7.359,100,50,rain,0,0,38.5,22.1,260.6,1020.6,64.3,23.4,214.2,13.9,9,,2022-07-15T04:47:56,2022-07-15T21:48:46,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-16,21.4,8.4,15,21.4,7.6,14.9,10.3,74.8,0,0,0,,0,0,31.4,21.2,250.4,1023.9,47.5,15.7,273.1,17.7,8,,2022-07-16T04:49:25,2022-07-16T21:47:26,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-07-17,25.6,14.9,19.6,25.6,14.9,19.6,12.6,66.5,0.025,100,8.33,rain,0,0,34.2,23.8,235.8,1020.7,66.3,11.9,175.6,11.5,4,,2022-07-17T04:50:57,2022-07-17T21:46:04,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-18,30.3,14.4,22.7,29.5,14.4,22.5,13.2,59.2,0,0,0,,0,0,29.5,20.5,225.6,1015.4,31.8,11.6,329,21.2,8,,2022-07-18T04:52:30,2022-07-18T21:44:39,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-19,30.6,12.8,21.8,30,12.8,21.7,13.8,63.3,0.025,100,8.33,rain,0,0,21.4,8.2,326.8,1009.8,24.2,11.5,219.4,15,8,,2022-07-19T04:54:05,2022-07-19T21:43:11,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-20,23.1,14,18.7,23.1,14,18.7,12.3,67.8,0,0,0,,0,0,34.7,19.9,252.4,1015.2,57,11.3,199.9,13.7,7,,2022-07-20T04:55:42,2022-07-20T21:41:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-21,20.2,12.8,16.1,20.2,12.8,16.1,10.5,70.3,0,0,0,,0,0,29.5,18.5,47.3,1022.8,70.6,22.5,207.3,13.5,5,,2022-07-21T04:57:20,2022-07-21T21:40:06,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-07-22,17.2,13.1,14.9,17.2,13.1,14.9,11.1,78,0.048,100,8.33,rain,0,0,23.8,18.5,73.8,1021,88.4,30,118.8,7.8,3,,2022-07-22T04:59:00,2022-07-22T21:38:30,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-23,19.8,13.7,16.9,19.8,13.7,16.9,13.5,81.1,1.161,100,37.5,rain,0,0,37.4,19.3,150,1012.7,89.6,26.4,158.2,10.3,5,,2022-07-23T05:00:42,2022-07-23T21:36:51,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-24,23.2,16,18.6,23.2,16,18.6,14.7,78.7,7.486,100,70.83,rain,0,0,43.9,28.5,219,1002.5,85.3,28.5,149.4,9.5,6,,2022-07-24T05:02:25,2022-07-24T21:35:09,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-25,18.3,12.4,15.5,18.3,12.4,15.5,13,85.3,3.694,100,37.5,rain,0,0,29.4,20.5,284.4,1005.6,73.5,28.2,99.2,6.8,2,,2022-07-25T05:04:09,2022-07-25T21:33:25,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,E4719,03158099999,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-26,18,11,14.9,18,11,14.9,7.7,64,0.188,100,8.33,rain,0,0,22.5,12.2,288.1,1019.4,79.7,36.5,220.3,14.3,10,,2022-07-26T05:05:55,2022-07-26T21:31:39,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-27,18.6,6,13.5,18.6,6,13.5,8.1,71.6,0,0,0,,0,0,22.1,15.5,36.4,1020.2,31.4,33.7,296.5,19,9,,2022-07-27T05:07:41,2022-07-27T21:29:51,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-28,17.3,9.7,14,17.3,9.7,14,11.8,87.1,1.86,100,12.5,rain,0,0,16.6,11.3,57.7,1018.2,76.3,18.7,109.8,7.3,4,,2022-07-28T05:09:29,2022-07-28T21:28:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,E6098,03155099999,E8716"
edinburgh,2022-07-29,22.3,13,17.3,22.3,13,17.3,11.5,71.2,0,0,0,,0,0,29.4,19.5,227.8,1017,64,28.4,292.4,19,9,,2022-07-29T05:11:18,2022-07-29T21:26:07,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-07-30,22.6,14.6,18.6,22.6,14.6,18.6,13.8,74.3,0.252,100,25,rain,0,0,38.2,26.1,244.1,1012.1,69.1,26.3,248.3,15.1,9,,2022-07-30T05:13:07,2022-07-30T21:24:12,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03144099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
