name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kabul, Afghanistan",2022-12-05,6.7,0.5,3.4,5.5,0.2,2.9,-6.6,48.3,0,0,0,,0,0,6.1,6.8,230.6,1020.5,22.9,24.1,133.7,11.6,5,10,2022-12-05T06:45:20,2022-12-05T16:42:48,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-06,7,0.7,3.5,5.6,0.7,3.2,-6.2,49.5,0,0,0,,0,0,8.6,7.2,176.9,1020.5,16.4,24.1,132.5,11.4,5,10,2022-12-06T06:46:10,2022-12-06T16:42:49,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-12-07,7.3,0.6,3.6,6.6,0.6,3.4,-7.2,46,0,0,0,,0,0,6.8,6.1,195.8,1019.8,66.6,24.1,121.1,10.4,5,10,2022-12-07T06:46:59,2022-12-07T16:42:52,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-08,5.9,0.6,3.2,5.9,0.6,3,-5.5,53.2,0.1,100,4.17,rain,0,0,6.5,6.5,178.4,1019.3,78.6,23.1,92.1,8,4,10,2022-12-08T06:47:47,2022-12-08T16:42:57,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-12-09,4.2,0.1,1.8,2.6,0.1,1.2,-1.2,81.2,1.6,100,54.17,"rain,snow",0.1,0,6.8,7.2,50.3,1020.2,89.5,13.5,94.5,8.2,4,10,2022-12-09T06:48:34,2022-12-09T16:43:03,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,remote
"Kabul, Afghanistan",2022-12-10,3.3,-0.3,1.1,3.3,-0.3,0.8,-2.1,79.9,0.4,100,16.67,"rain,snow",0.1,0.1,5,5.4,29.1,1022.2,73,14,87.5,7.4,4,10,2022-12-10T06:49:20,2022-12-10T16:43:12,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,remote
"Kabul, Afghanistan",2022-12-11,4.5,-0.3,1.8,4.3,-1.7,1.3,-5.4,59.7,0,0,0,,0,0,5.8,7.2,15.5,1023,71.6,24.1,101.4,8.8,5,10,2022-12-11T06:50:05,2022-12-11T16:43:22,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-12,2.1,-0.5,1,2.1,-1.4,0.3,-3.8,72.2,3.6,100,58.33,"rain,snow",1.3,0.5,7.6,7.9,329,1021.4,82.1,12.6,78,6.8,4,10,2022-12-12T06:50:48,2022-12-12T16:43:35,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,remote
"Kabul, Afghanistan",2022-12-13,4.2,-1.9,0.7,3,-2.3,-0.1,-6.9,58.2,0,0,0,,0,0.2,6.5,7.6,343.9,1024.8,20.8,23.8,131.1,11.5,5,10,2022-12-13T06:51:31,2022-12-13T16:43:49,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-14,7.3,-0.6,2.8,7.1,-2.1,2.1,-10.7,36.8,0,0,0,,0,0,6.8,6.1,239.4,1022.1,27.8,24.1,130,11.2,5,10,2022-12-14T06:52:12,2022-12-14T16:44:05,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-15,8.3,1.2,4.4,8.3,-0.4,4,-8.2,39.9,0,0,0,,0,0,4.7,5.4,270.2,1020,81.4,24.1,113.5,9.7,5,10,2022-12-15T06:52:53,2022-12-15T16:44:23,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-16,9,1.3,4.5,9,-0.2,4.1,-10.6,33.2,0,0,0,,0,0,4.7,5.8,281.4,1018,6,24.1,131.5,11.5,5,10,2022-12-16T06:53:32,2022-12-16T16:44:42,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-12-17,8.6,0.9,4.4,8.6,-0.6,3.7,-9.7,35.8,0,0,0,,0,0,4.7,5.8,315.7,1019.7,5.1,24.1,130.5,11.4,5,10,2022-12-17T06:54:09,2022-12-17T16:45:04,0.8,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-12-18,8.1,1.1,4.4,8.1,-0.4,3.7,-8.9,37.9,0,0,0,,0,0,5.4,6.1,320.8,1018.9,27.4,24.1,129.2,11.2,5,10,2022-12-18T06:54:45,2022-12-18T16:45:27,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-19,6.7,0.7,3.4,6.7,-0.9,3,-7.7,44.4,0,0,0,,0,0,5,5.8,317.1,1017.8,8.3,24.1,128.1,11,5,10,2022-12-19T06:55:20,2022-12-19T16:45:52,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-12-20,5.7,-0.5,2.3,5.7,-1,2.1,-7.9,47.3,0,0,0,,0,0,6.1,6.8,318.2,1017.8,0.7,24.1,128.5,11,5,10,2022-12-20T06:55:53,2022-12-20T16:46:19,0.9,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-12-21,4.8,-1.6,1.2,4.8,-3.8,0.1,-11.6,38.3,0,0,0,,0,0,5.8,6.5,323,1020.2,8.5,24.1,132.6,11.6,5,10,2022-12-21T06:56:25,2022-12-21T16:46:47,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-12-22,3.9,-2.4,0.4,3.9,-2.9,-0.1,-13.6,34.6,0,0,0,,0,0,5.8,6.8,332.7,1019.7,23.7,24.1,131.6,11.4,5,10,2022-12-22T06:56:55,2022-12-22T16:47:17,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-23,4.1,-2.1,0.3,3.7,-3,0,-15.3,30.4,0,0,0,,0,0,5,5.8,289.8,1017.1,38,24.1,123.2,10.6,5,10,2022-12-23T06:57:24,2022-12-23T16:47:48,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-24,4.4,-2.5,0.4,3.3,-3.8,-0.1,-14.8,31.4,0,0,0,,0,0,5,5.4,264.8,1019.5,11.3,24.1,133.4,11.5,6,10,2022-12-24T06:57:51,2022-12-24T16:48:21,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-12-25,2.8,-1.3,0.2,2.8,-3.2,-0.5,-13.3,36.1,0,0,0,,0,0,5.4,5.8,4.2,1020.3,84.7,24.1,95.3,8.2,4,10,2022-12-25T06:58:16,2022-12-25T16:48:56,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-26,3.6,-1.4,0.5,3.6,-2.7,0,-14.5,32.1,0,0,0,,0,0,6.1,6.8,356.9,1022.7,32,24.1,130.3,11.1,5,10,2022-12-26T06:58:40,2022-12-26T16:49:32,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-27,3.2,-1.9,0.2,3.2,-4,-0.3,-12.5,38.2,0,0,0,,0,0,6.1,6.1,341.7,1023.2,37.5,24.1,120.8,10.4,5,10,2022-12-27T06:59:02,2022-12-27T16:50:10,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-28,4.1,-1.9,0.8,2.7,-1.9,0.2,-8.8,48.9,0,0,0,,0,0,6.5,6.5,338.7,1021.8,29.3,24.1,129.2,11,5,10,2022-12-28T06:59:23,2022-12-28T16:50:49,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-12-29,1.5,-3.9,-1.3,1.4,-7.2,-4,-3.7,84.7,5.4,100,62.5,"rain,snow",2.6,1.8,13.3,11.2,4.9,1022.9,87.4,6,62.9,5.5,2,10,2022-12-29T06:59:41,2022-12-29T16:51:29,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,remote
"Kabul, Afghanistan",2022-12-30,0.8,-5.9,-3.1,-1.6,-10.2,-6.3,-10.4,58,0,0,0,,0,2.8,7.9,9.4,248.3,1028.9,0.5,24.1,137.9,11.8,6,10,2022-12-30T06:59:58,2022-12-30T16:52:11,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-12-31,1.2,-5.5,-2.9,0.3,-8.9,-5.6,-14.8,39.9,0,0,0,,0,1.5,7.2,7.9,243.4,1029,37.6,24.1,135,11.7,6,10,2022-12-31T07:00:13,2022-12-31T16:52:54,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
