name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
pittsburgh,2022-11-20,-1.8,-6.4,-4.3,-7.1,-14.1,-10.3,-13.3,50.2,0,0,0,,0,0,60.1,34.6,260.4,1026.8,44.2,15.7,110.8,9.6,5,10,2022-11-20T07:12:03,2022-11-20T16:58:55,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-21,7.2,-6.7,0.2,3.2,-11.9,-4.2,-13,38.2,0,0,0,,0,0,44.6,29,203.9,1027.7,6,16,100.3,8.5,4,10,2022-11-21T07:13:11,2022-11-21T16:58:18,0.93,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-22,11,-0.4,5.1,11,-3.7,2.6,-9.3,35.4,0,0,0,,0,0,37.1,22.3,212.8,1026.4,3.2,16,96.8,8.4,4,10,2022-11-22T07:14:19,2022-11-22T16:57:42,0.96,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-23,13,0.7,6.9,13,-2.6,5.5,-5.7,41.2,0,0,0,,0,0,18.4,14.3,223.3,1025.2,2.4,15.6,95,8.3,4,10,2022-11-23T07:15:27,2022-11-23T16:57:09,0,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-24,15.8,0.4,7.5,15.8,-1.3,7,-3.5,48.3,0,0,0,,0,0,19.8,10.8,158.2,1024.1,17.6,14.7,86.4,7.4,4,10,2022-11-24T07:16:33,2022-11-24T16:56:37,0.03,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-25,10.6,3.8,8.5,10.6,2,6.7,1.7,63.6,4.134,100,33.33,rain,0,0,47.7,29.2,279.8,1017.6,62.8,14.1,54.8,4.5,4,10,2022-11-25T07:17:40,2022-11-25T16:56:08,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-26,11.8,1.3,6.1,11.8,-1.9,4.2,-2,58.8,0,0,0,,0,0,26.6,17.7,222.7,1020.2,7.4,15.6,89.6,7.7,4,10,2022-11-26T07:18:45,2022-11-26T16:55:41,0.1,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-27,16.3,5.2,9.5,16.3,2.2,8.6,5.2,75.2,14.56,100,70.83,rain,0,0,60.2,34.5,210.1,1002.7,83.6,13.1,30.5,2.7,4,10,2022-11-27T07:19:50,2022-11-27T16:55:16,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-28,9.8,5.1,6,6.8,2.3,3.5,3.3,82.6,1.473,100,41.67,rain,0,0,49.8,28.6,278,1012.4,100,12.4,22,1.9,1,10,2022-11-28T07:20:54,2022-11-28T16:54:54,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-29,12.3,4.6,8.2,12.3,3,7.3,3.4,73.2,0,0,0,,0,0,29.5,20.8,146.9,1018.7,71.5,12.6,40.8,3.6,2,10,2022-11-29T07:21:57,2022-11-29T16:54:33,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-11-30,13.1,0.2,6.9,13.1,-5.7,4.2,0.8,66,6.683,100,45.83,rain,0,0,75.6,39,235.7,1011.1,72.2,14.8,51,4.3,4,10,2022-11-30T07:23:00,2022-11-30T16:54:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-01,1.3,-3.4,-1.3,0,-9.1,-5.3,-8.6,57.7,0,0,0,snow,0,0,50.9,29.2,269.1,1030.5,57,16,69.8,6.2,4,10,2022-12-01T07:24:01,2022-12-01T16:53:59,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-02,11.9,-4.1,4,11.9,-7.7,2.1,-7.2,48.2,0,0,0,,0,0,38.5,17.6,158.1,1026.7,73.5,15.8,58.6,4.9,3,10,2022-12-02T07:25:02,2022-12-02T16:53:45,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-03,13,0.6,8.6,13,-3.2,6.5,2.2,66.5,5.537,100,50,rain,0,0,60.1,32.9,242.2,1020,89.3,13.8,50.6,4.4,4,10,2022-12-03T07:26:01,2022-12-03T16:53:34,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0495W"
pittsburgh,2022-12-04,3.5,-3.8,-0.3,-0.1,-7.8,-3.8,-7,61.7,0,0,0,,0,0,31.7,17.9,232.5,1025.4,11.4,15.8,80.6,7,4,10,2022-12-04T07:26:59,2022-12-04T16:53:25,0.38,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-05,10.6,-4.3,2.9,10.6,-8.2,0.1,-8.6,47.7,0,0,0,,0,0,23.8,16.1,161.6,1019.9,17.1,15.3,77.7,6.7,4,10,2022-12-05T07:27:56,2022-12-05T16:53:18,0.41,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-06,11.3,3.9,7.2,11.3,1,5.9,5,86.8,5.857,100,66.67,rain,0,0,23,11.2,130.4,1018.5,100,4.7,14.1,1.2,1,10,2022-12-06T07:28:52,2022-12-06T16:53:13,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-12-07,15.1,9.7,12.9,15.1,8.8,12.8,11.1,89.5,0.839,100,33.33,rain,0,0,33.1,18.4,259.7,1020.8,99.6,10.2,38,3.3,2,10,2022-12-07T07:29:47,2022-12-07T16:53:11,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-08,9.4,4.9,7.4,8.3,3.5,6.2,4.3,80.6,0.019,100,4.17,rain,0,0,18.4,13.6,351.8,1026.6,74.6,13.9,23.5,2,1,10,2022-12-08T07:30:40,2022-12-08T16:53:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-09,7.4,0.4,3.6,5.4,-2.6,1.1,-1.8,68.7,0,0,0,,0,0,24.1,16.3,62.6,1024.4,7.5,14.9,78.5,6.6,4,10,2022-12-09T07:31:32,2022-12-09T16:53:13,0.55,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-10,6.8,1.3,4,4.2,-1.7,1.6,0.7,79.5,2.319,100,16.67,"rain,snow",0,0,24.1,13.8,101.2,1022.8,98.3,14.1,29,2.4,2,10,2022-12-10T07:32:23,2022-12-10T16:53:18,0.58,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-12-11,6.3,3.5,4.9,4.7,0.2,2.8,1.4,78.5,0.927,100,29.17,rain,0,0,31.7,15.9,317.6,1020.6,99.8,12.8,21.1,1.6,1,10,2022-12-11T07:33:12,2022-12-11T16:53:25,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-12,3.5,1.5,2.1,1.9,-1.8,-0.4,-2.5,71.7,0,0,0,,0,0,18.4,15.3,352.9,1025.1,100,15.5,10.4,0.9,0,10,2022-12-12T07:33:59,2022-12-12T16:53:34,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-13,4.4,-1.2,1.1,3.9,-4.5,-0.2,-5.7,60.8,0,0,0,,0,0,13,9.4,49.2,1026.5,53.6,16,68.3,5.9,3,10,2022-12-13T07:34:45,2022-12-13T16:53:45,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-14,4.9,-2,1.6,2.3,-5.1,-1.1,-8.8,47,0,0,0,,0,0,27.7,20.3,67.5,1020.3,46.6,16,35.9,3.2,2,10,2022-12-14T07:35:29,2022-12-14T16:53:59,0.71,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-15,5.9,2.6,4.4,3.1,-2.6,0.4,0.2,77.1,17.979,100,70.83,rain,0,0,53.8,28.3,123.9,1009.7,100,11.2,11,1,1,10,2022-12-15T07:36:12,2022-12-15T16:54:15,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0495W"
pittsburgh,2022-12-16,4.8,2,3.6,4.5,-0.9,1.4,0.4,79.7,1.068,100,20.83,rain,0,0,32.9,15.2,245.5,1008.6,96.9,14.4,37.6,3.3,3,10,2022-12-16T07:36:53,2022-12-16T16:54:33,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-17,2.1,-1,0.4,-2.4,-5.5,-4,-5,67.9,0.112,100,16.67,"rain,snow",1.6,0.2,38.9,21.2,249.9,1010.2,100,13.3,29,2.5,1,10,2022-12-17T07:37:32,2022-12-17T16:54:53,0.81,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-18,-1.1,-3.6,-2.6,-5,-9.8,-8,-6.9,72,0.262,100,12.5,"rain,snow",0.5,0.7,40.7,25.3,257.9,1018.3,97.3,11.2,43.2,3.5,3,10,2022-12-18T07:38:09,2022-12-18T16:55:15,0.85,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-19,-2.2,-4.7,-3.5,-3.6,-10,-7.6,-8.1,70.6,0,0,0,,0,0.3,38.9,17.2,273.3,1029.5,99.5,14.8,17.8,1.6,1,10,2022-12-19T07:38:44,2022-12-19T16:55:40,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-20,1.5,-3.6,-1.9,1.5,-6.8,-2.5,-7.1,68.1,0,0,0,,0,0.2,9.4,9.7,71.5,1032.3,63.6,15.5,61.7,5.3,3,10,2022-12-20T07:39:18,2022-12-20T16:56:07,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-21,4.6,-5.6,-0.6,4.5,-7.8,-1.7,-6.5,66.3,0,0,0,,0,0.2,16.6,11.4,79,1030,17.2,13.7,71,6.2,3,10,2022-12-21T07:39:49,2022-12-21T16:56:35,0.94,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-22,4,1.7,3.2,2.3,-2.4,-0.3,-0.9,77.2,3.208,100,41.67,"rain,snow",0.1,0.1,37.1,19.2,121.9,1015.6,84.9,11.8,21.7,1.9,1,10,2022-12-22T07:40:19,2022-12-22T16:57:06,0.98,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-12-23,4.6,-20.6,-11.3,2.2,-34.7,-21.6,-14.9,74.9,2.127,100,25,"rain,snow",3.3,0.3,82,47.4,246.5,1001.4,100,5.2,47.5,4.1,3,10,2022-12-23T07:40:46,2022-12-23T16:57:39,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-24,-11,-19.5,-15.6,-20.1,-31.9,-26.9,-20.6,65.7,0,0,0,,0.2,0.5,66.4,36.6,236.4,1013.2,100,6.2,47.8,4.3,2,10,2022-12-24T07:41:12,2022-12-24T16:58:14,0.04,Overcast,Cloudy skies throughout the day.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-25,-9.8,-12.7,-10.8,-11.6,-21.4,-18.6,-15.2,70.3,0,0,0,,0,0.5,60,31.2,242.8,1017,88,9.2,27.5,2.5,1,10,2022-12-25T07:41:35,2022-12-25T16:58:51,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-26,-6.3,-13.2,-9.5,-7.8,-18.7,-14.6,-13.7,71.8,0.142,100,8.33,snow,0.3,0.4,29.5,16.9,200.8,1024.4,61.6,14.3,45.8,4.1,2,10,2022-12-26T07:41:56,2022-12-26T16:59:29,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-27,-1.8,-6.8,-4,-5.4,-10.7,-7.9,-7,80,0,0,0,,0.1,0.3,25.9,16.3,208.5,1025.2,94.8,15.1,23.7,2,1,10,2022-12-27T07:42:15,2022-12-27T17:00:10,0.15,Overcast,Cloudy skies throughout the day.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-28,7.5,-5.8,1,4.6,-10.2,-2.6,-4.9,66.6,0,0,0,,0,0.3,37.1,22.1,183.4,1023.3,22.8,15.3,62.5,5.3,3,10,2022-12-28T07:42:32,2022-12-28T17:00:52,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0495W"
pittsburgh,2022-12-29,14.2,-1,8.2,14.2,-2.5,6.8,-0.3,55.6,0,0,0,,0,0.1,31.7,22.9,184,1023.2,49.2,16,66.8,5.8,4,10,2022-12-29T07:42:47,2022-12-29T17:01:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-30,18.6,10.3,13.9,18.6,10.3,13.9,5.4,57.3,0,0,0,,0,0,32.6,21.4,183.2,1021,76.1,16,39.5,3.3,2,10,2022-12-30T07:43:00,2022-12-30T17:02:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-12-31,13,8.6,11.7,13,6.3,11.6,8.8,83.4,3.386,100,41.67,rain,0,0,31.7,16.8,204.9,1012.7,77.7,13.8,12.7,1.1,1,10,2022-12-31T07:43:10,2022-12-31T17:03:10,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
