name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
salt lake city,2022-05-18,27.5,13,20.4,26.5,13,20.2,1.5,31.9,0,0,0,,0,0,23,15.4,226.7,1014.4,46.4,16,322.8,27.9,10,10,2022-05-18T06:07:34,2022-05-18T20:41:03,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-19,23.5,9.7,17.4,23.5,6,17.2,1.5,34.6,0,0,0,,0,0,72,53.8,349.6,1004.4,70.1,16,270.1,23.3,10,10,2022-05-19T06:06:44,2022-05-19T20:41:59,0.62,Partially cloudy,Partly cloudy throughout the day.,wind,"MTMET,QHW,72572024127,WBB,F7048,72575524101,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-05-20,12.5,4.8,9.2,12.5,2.7,7.5,-4.7,37.7,0.003,100,4.17,rain,0,0,53.6,30.6,338.9,1011,72.7,16,226.7,19.6,9,10,2022-05-20T06:05:55,2022-05-20T20:42:54,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-21,19,7.3,12.6,19,4.7,11.8,-6.6,27.6,0,0,0,,0,0,42.5,17.7,104,1015.8,12.3,16,333.5,28.7,10,10,2022-05-21T06:05:07,2022-05-21T20:43:49,0.69,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-22,21.9,9,14.7,21.9,7.8,14.5,-4.7,27.5,0,0,0,,0,0,75.6,47.3,330.5,1015.1,61.4,16,337.3,29.1,10,10,2022-05-22T06:04:22,2022-05-22T20:44:42,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-23,18.1,6.3,12.6,18.1,3.8,12,-3.1,38.8,0,0,0,,0,0,38.9,29.6,308.6,1017,58.1,16,328.8,28.4,10,10,2022-05-23T06:03:38,2022-05-23T20:45:36,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-24,21.5,9,15.8,21.5,6.5,15.4,-3.7,27,0,0,0,,0,0,47.7,33.6,291.9,1013.4,43.5,16,326.2,28.2,10,10,2022-05-24T06:02:56,2022-05-24T20:46:28,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-25,26.9,10.3,19,26.4,10.3,18.9,-2,26.1,0,0,0,,0,0,24.5,16.2,123.6,1014.3,28.4,16,350.2,30.3,10,10,2022-05-25T06:02:16,2022-05-25T20:47:19,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-26,33.5,15.3,24.8,31,15.3,23.9,0.5,22.7,0,0,0,,0,0,40.7,24,148.4,1008.9,58.8,16,280.3,24.3,8,10,2022-05-26T06:01:38,2022-05-26T20:48:09,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-27,30.2,20.4,25.8,28.4,20.4,25.2,3.7,25,0,0,0,,0,0,47.9,31.3,340.8,1006.5,59.6,16,298.5,25.7,10,10,2022-05-27T06:01:02,2022-05-27T20:48:59,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-28,23.1,13.1,17.8,23.1,13.1,17.8,7,51.2,0.497,100,12.5,rain,0,0,53.4,35.3,343.4,1002.8,72.9,15.8,166.5,14.4,7,10,2022-05-28T06:00:28,2022-05-28T20:49:47,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-29,15.2,8.1,11.3,15.2,5.1,10.7,5.1,66.7,9.778,100,70.83,rain,0,0,66.6,28.8,303.3,1002.6,91.5,14.8,138.4,11.9,7,10,2022-05-29T05:59:55,2022-05-29T20:50:35,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MTMET,QHW,72572024127,WBB,F7048,72575524101,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-05-30,12.6,6.6,8.9,12.6,3.7,7.5,3.5,70.1,10.2,100,62.5,rain,0,0,35.3,29.1,283,1010,91.1,14.8,184.8,16,6,10,2022-05-30T05:59:25,2022-05-30T20:51:21,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-05-31,17.7,6,11.8,17.7,4.5,11.4,3.2,57.8,0,0,0,,0,0,37.8,23.5,334.7,1016.2,61.3,16,322.5,27.8,10,10,2022-05-31T05:58:56,2022-05-31T20:52:06,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-01,23.1,9.5,16.2,23.1,8.5,16.1,3.1,44.8,0,0,0,,0,0,40.7,15,329,1016.7,36.4,16,332.3,28.8,10,10,2022-06-01T05:58:29,2022-06-01T20:52:50,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,72057299999,A0002804116,KSLC"
salt lake city,2022-06-02,28.5,11.8,20.5,27,11.8,20.2,3,35.6,0,0,0,,0,0,31.3,14.5,120.8,1010.2,46.8,16,275.3,23.7,9,10,2022-06-02T05:58:05,2022-06-02T20:53:33,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-03,29.7,15.9,23.1,27.9,15.9,22.6,3.9,30.9,0,0,0,,0,0,33.5,22.2,333.4,1003.9,68.6,16,375.4,32.3,10,10,2022-06-03T05:57:42,2022-06-03T20:54:15,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-04,29.7,18.2,23.3,27.9,18.2,23,3.6,29.5,0,0,0,,0,0,51.8,31.1,266.3,1003.7,81.6,16,219.4,19.2,8,10,2022-06-04T05:57:21,2022-06-04T20:54:55,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-05,26.3,16.5,21.6,26.3,16.5,21.6,8.3,43.8,0,0,0,,0,0,38.9,26.3,327.8,1006.7,78.7,16,256.7,22.3,7,10,2022-06-05T05:57:02,2022-06-05T20:55:34,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-06,26.3,15.8,20.6,26.3,15.8,20.6,6.7,44.7,0.267,100,4.17,rain,0,0,36.8,22.3,329.2,1009.8,48.4,16,326.3,28.1,10,10,2022-06-06T05:56:45,2022-06-06T20:56:12,0.24,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-07,26.9,13,20.4,26.4,13,20.3,3.7,36.6,0,0,0,,0,0,38.9,25.6,335.3,1012.3,44.2,16,350,30.2,10,10,2022-06-07T05:56:31,2022-06-07T20:56:48,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-08,31.8,14.5,23.4,29.6,14.5,22.8,3.8,30.2,0,0,0,,0,0,37.1,21.3,339.4,1010.6,69.5,16,280.5,24.3,10,10,2022-06-08T05:56:18,2022-06-08T20:57:23,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-09,32.6,17.5,25.5,30.4,17.5,24.7,6.7,32.6,0,0,0,,0,0,38.9,15.5,312.3,1009.7,72.4,16,322.3,27.9,10,10,2022-06-09T05:56:07,2022-06-09T20:57:56,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-10,35.5,18.6,27.6,33.1,18.6,26.6,7.2,30,0,0,0,,0,0,29.5,18.3,27.1,1009.2,41.4,16,348,30.1,10,10,2022-06-10T05:55:58,2022-06-10T20:58:28,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-11,35.3,21.9,28.9,33,21.9,27.8,6.5,25.6,0,0,0,,0,0,33.5,20.4,354,1006.3,62,16,330.1,28.8,9,10,2022-06-11T05:55:51,2022-06-11T20:58:58,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-06-12,38.1,21.6,29.6,34.9,21.6,28.2,3.5,22.5,0,0,0,,0,0,72.6,43.6,184.7,998.8,48.1,15.9,306.6,26.4,10,15,2022-06-12T05:55:46,2022-06-12T20:59:26,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,KHIF,72575524101,A0002804116,KSLC"
salt lake city,2022-06-13,22.6,10.9,16.2,22.6,10.9,16.2,7.8,59.5,7.511,100,33.33,rain,0,0,62.9,36.8,349.4,1006.5,84.1,15.2,210.2,18.2,10,10,2022-06-13T05:55:43,2022-06-13T20:59:53,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-14,19.7,8.4,13.9,19.7,7,13.8,0.3,42.9,0.753,100,8.33,rain,0,0,63,36.5,314.2,1015.7,54.1,15.7,355.5,30.7,10,10,2022-06-14T05:55:43,2022-06-14T21:00:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-15,23.6,8.9,16.2,23.6,7.9,16.1,2,42.3,0,0,0,,0,0,47.9,29.3,342.8,1017.2,3.1,16,363.6,31.4,10,10,2022-06-15T05:55:43,2022-06-15T21:00:42,0.54,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-16,36.9,13.5,25.6,33.9,13.5,24.3,0.1,24.8,0,0,0,,0,0,55.2,35.9,153,1008.7,3.1,16,360.2,31.1,10,10,2022-06-16T05:55:46,2022-06-16T21:01:03,0.58,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-17,37.6,23.3,30.9,34.5,23.3,29.3,-2.7,12.7,0,0,0,,0,0,82.5,45.8,174.4,999.2,45.3,15.6,331.5,28.6,10,10,2022-06-17T05:55:51,2022-06-17T21:01:23,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-18,32.9,23.1,28.5,30.6,23.1,27.2,-0.9,15,0,0,0,,0,0,85.3,43,172.8,1000.1,80.6,15.1,162.9,14.2,7,10,2022-06-18T05:55:58,2022-06-18T21:01:42,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-19,27.4,16.4,22,26.4,16.4,21.9,-1.5,22.9,0,0,0,,0,0,83.4,57.6,217.9,1006,67.6,15.7,333.6,28.7,10,10,2022-06-19T05:56:07,2022-06-19T21:01:58,0.68,Partially cloudy,Partly cloudy throughout the day.,wind,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-20,21.4,9.8,16.3,21.4,6.8,16.2,2.8,42.7,4.216,100,16.67,rain,0,0,48.1,30.1,23.6,1018.9,60.2,15.6,314.2,27,10,10,2022-06-20T05:56:17,2022-06-20T21:02:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-21,29,10.4,20.6,27.4,10.4,20.3,1.8,33.1,0,0,0,,0,0,40.7,23.8,329.1,1020.4,28.7,16,385,33.2,10,10,2022-06-21T05:56:29,2022-06-21T21:02:25,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-22,30.9,15.3,23.9,28.9,15.3,23.2,3.4,29.1,0,0,0,,0,0,29.5,27,217.2,1016.1,48.6,16,287.3,24.7,8,10,2022-06-22T05:56:44,2022-06-22T21:02:36,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-23,32.6,22.5,26.5,30.4,22.5,25.8,5.6,27.2,0.267,100,4.17,rain,0,0,72,42.9,176.8,1009.9,68.6,15.7,278.2,24,10,30,2022-06-23T05:57:00,2022-06-23T21:02:45,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-24,31.4,20.2,25.3,29.4,20.2,24.7,7.5,34.7,0.011,100,8.33,rain,0,0,40.7,25.7,42.4,1010.5,47.1,16,347,29.9,10,10,2022-06-24T05:57:17,2022-06-24T21:02:51,0.85,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-25,31.3,16.9,24.5,29.2,16.9,23.9,2.9,26.2,0,0,0,,0,0,33.5,20.3,327.4,1015.5,23.9,16,357.4,30.8,10,10,2022-06-25T05:57:37,2022-06-25T21:02:56,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-26,33.5,16.6,25.8,31,16.6,24.8,3.5,26.8,0,0,0,,0,0,44.6,17.9,329,1017,31.6,16,303.6,26.2,9,10,2022-06-26T05:57:58,2022-06-26T21:02:59,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-27,35.4,20.1,28.2,32.8,20.1,27,3.9,23,0,0,0,,0,0,42.5,19.5,108.6,1016.1,19.4,16,398.8,34.4,10,10,2022-06-27T05:58:21,2022-06-27T21:03:00,0.95,Clear,Clear conditions throughout the day.,clear-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-28,35.8,22.6,28.8,33.3,22.6,27.6,5.4,23.2,0,0,0,,0,0,69.8,39,141.5,1013.1,54.3,15.9,219.6,18.9,10,30,2022-06-28T05:58:45,2022-06-28T21:02:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,72057299999,A0002804116,KSLC"
salt lake city,2022-06-29,33.6,26.4,29.7,31.2,26.4,28.4,7.4,25.5,0,0,0,,0,0,42.5,27.1,169.2,1010.3,64.7,16,246.4,21.3,10,10,2022-06-29T05:59:11,2022-06-29T21:02:56,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-06-30,34.2,20.8,27.6,32.4,20.8,26.8,10.2,35.9,0.576,100,8.33,rain,0,0,42.5,23.6,305.6,1010,61.9,16,318.3,27.4,10,30,2022-06-30T05:59:39,2022-06-30T21:02:51,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-01,34.6,24,29.1,32.2,24,27.9,7.7,28,0.021,100,4.17,rain,0,0,55.4,30.5,124.3,1008.4,60.5,16,266.8,23,10,30,2022-07-01T06:00:08,2022-07-01T21:02:44,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"QHW,72572024127,WBB,KHIF,72575524101,72057299999,A0002804116,KSLC"
salt lake city,2022-07-02,36.9,24.2,31,34,24.2,29.4,4.7,21.4,0,0,0,,0,0,60,39.5,160.2,1004.7,53.9,16,326,28.1,10,10,2022-07-02T06:00:39,2022-07-02T21:02:35,0.12,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-03,36.9,26.8,31.5,34,26,29.5,0.6,14.9,0,0,0,,0,0,68.1,42.2,175.4,1002.1,33.1,16,358,30.8,10,10,2022-07-03T06:01:11,2022-07-03T21:02:23,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-04,35.9,24.7,30.2,33,24.7,28.6,-3,12.2,0,0,0,,0,0,60.6,36.6,174.8,1004.5,19.5,16,358,30.8,10,10,2022-07-04T06:01:45,2022-07-04T21:02:10,0.19,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-05,35.4,25.2,29.8,32.7,25.2,28.4,0.1,15.1,0,0,0,,0,0,53.7,36.5,142,1006.5,21.4,16,356.6,30.7,10,10,2022-07-05T06:02:19,2022-07-05T21:01:55,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-06,35.9,24.7,30.1,33.2,24.7,28.7,3.6,20.4,0,0,0,,0,0,52.6,34.4,145.3,1007.4,31.8,16,352.8,30.4,9,10,2022-07-06T06:02:56,2022-07-06T21:01:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-07,36.4,23.7,30.5,33.6,23.7,28.9,1.6,18,0,0,0,,0,0,51.8,32.4,153.5,1009.3,27.8,16,356,30.7,10,10,2022-07-07T06:03:33,2022-07-07T21:01:18,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-08,37.6,23.6,30.9,34.5,23.6,29.3,0.5,15.9,0,0,0,,0,0,57.2,37,142.6,1011.9,20.5,16,358.2,31.1,10,10,2022-07-08T06:04:12,2022-07-08T21:00:57,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-09,38.7,25.4,32.5,35.7,25.4,30.6,2.5,16.3,0,0,0,,0,0,61,38.6,174,1012,59.5,16,311.1,26.8,9,10,2022-07-09T06:04:52,2022-07-09T21:00:34,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-10,36.8,21.4,30,34.3,21.4,28.5,4.4,21.2,0,0,0,,0,0,37.1,21.8,348.2,1013.6,35.1,16,327.5,28.2,9,10,2022-07-10T06:05:34,2022-07-10T21:00:08,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-11,35.5,19.7,28.1,33,19.7,27,5.6,25.4,0,0,0,,0,0,33.5,23.8,311,1013.5,17.9,16,357,30.8,9,10,2022-07-11T06:06:16,2022-07-11T20:59:41,0.43,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-12,36.9,21.4,29.7,34.6,21.4,28.5,6.8,25.5,0,0,0,,0,0,63.8,37.8,140.6,1010.7,58.7,16,267,22.9,9,30,2022-07-12T06:07:00,2022-07-12T20:59:12,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-13,37.5,25.4,30.5,35.5,25.4,29.6,10.6,30.8,1.553,100,20.83,rain,0,0,88.9,50.1,149.3,1010.4,74.2,15.9,293.2,25.4,10,30,2022-07-13T06:07:44,2022-07-13T20:58:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-14,36.6,24.6,30.4,34.5,24.6,29.5,11.2,32.2,0.004,100,4.17,rain,0,0,57.4,31.9,151.8,1011.6,72.5,16,250.2,21.5,8,30,2022-07-14T06:08:30,2022-07-14T20:58:07,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"QHW,MTMET,72572024127,WBB,F7048,72575524101,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-07-15,32.5,21.5,27.2,31.5,21.5,27,14.1,46.1,2.251,100,25,rain,0,0,38.9,21.8,148,1014.5,71.2,15.7,167.1,14.3,8,30,2022-07-15T06:09:16,2022-07-15T20:57:32,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-16,38,21.9,30,36.1,21.9,29,10.9,34.2,0,0,0,,0,0,18.7,17.4,140.9,1013.4,36,16,338.5,29.4,9,10,2022-07-16T06:10:04,2022-07-16T20:56:55,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-17,40.3,24.4,31.3,37.8,24.4,30.3,9.8,29.4,0,0,0,,0,0,82.9,41.8,156.7,1009.5,41.8,15.6,290.3,24.9,9,10,2022-07-17T06:10:52,2022-07-17T20:56:16,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-18,37.4,25.4,30.4,35.6,25.4,29.7,12.2,34.6,0,0,0,,0,0,84.1,55.5,121.4,1010.9,57,15.6,285,24.7,9,10,2022-07-18T06:11:41,2022-07-18T20:55:35,0.67,Partially cloudy,Partly cloudy throughout the day.,wind,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-19,34.1,24.6,29.6,32.3,24.6,28.8,11.7,34.7,0,0,0,,0,0,42.5,29.4,273,1012.9,53.9,16,284.6,24.6,9,10,2022-07-19T06:12:31,2022-07-19T20:54:52,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-20,35.9,23,29.8,34.1,23,28.8,10.3,31.5,0,0,0,,0,0,27.7,17.8,265,1014,34.5,16,330.4,28.5,9,10,2022-07-20T06:13:22,2022-07-20T20:54:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-21,37.9,23.9,31.2,35.9,23.9,30,8.7,26.1,0,0,0,,0,0,33.5,17.5,142.1,1011.1,41.7,16,331.8,28.7,9,10,2022-07-21T06:14:13,2022-07-21T20:53:21,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,72575524101,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-07-22,38.8,25.6,31.3,36.3,25.6,30.1,9.3,26.8,0,0,0,,0,0,67.6,35.6,150.5,1007.3,47.9,15.8,257.6,22.1,8,30,2022-07-22T06:15:05,2022-07-22T20:52:33,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-23,38,25.3,31.5,36.3,25.3,30.3,9.7,27.5,0,0,0,,0,0,40.7,17.8,325.1,1006.5,69.5,16,291.6,25.3,9,30,2022-07-23T06:15:58,2022-07-23T20:51:43,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-24,32.6,25.1,29.3,30.9,25.1,28.4,10.4,31.4,0,0,0,,0,0,59,34.4,157.3,1008.9,74.5,16,188.4,16.4,9,10,2022-07-24T06:16:52,2022-07-24T20:50:51,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-07-25,36.3,22.5,29.1,34.8,22.5,28.2,11,35.3,0,0,0,,0,0,35.3,27.7,123.1,1010,29.4,16,322.9,28,9,10,2022-07-25T06:17:46,2022-07-25T20:49:58,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
