name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
memphis,2022-05-22,21.1,17.1,19.2,21.1,17.1,19.2,16.6,85.7,18.027,100,33.33,rain,0,0,41.8,27,28.3,1021.3,97.4,14.1,17.2,1.5,1,10,2022-05-22T05:51:36,2022-05-22T20:02:39,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-23,22.3,16.3,18.8,22.3,16.3,18.8,13.6,72.2,0,0,0,,0,0,40,19.4,33.8,1019.1,96.6,16,42.8,3.7,2,10,2022-05-23T05:51:02,2022-05-23T20:03:22,0.76,Overcast,Cloudy skies throughout the day.,cloudy,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-24,27.4,18.3,22.1,28.9,18.3,22.2,18.3,79.4,3.008,100,12.5,rain,0,0,42.5,20.8,116.8,1013.6,92.2,15.9,63.5,5.4,5,60,2022-05-24T05:50:29,2022-05-24T20:04:05,0.8,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-25,25.2,20.3,22.5,25.2,20.3,22.5,19.5,82.9,9.514,100,45.83,rain,0,0,49.2,32.3,163.1,1009.9,80.7,15,31,2.6,1,30,2022-05-25T05:49:58,2022-05-25T20:04:48,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-26,24.5,16.7,20,24.5,16.7,20,14.5,71.7,2.765,100,29.17,rain,0,0,48.6,28.8,214.9,1010.2,73.7,15.6,63.9,5.5,6,30,2022-05-26T05:49:29,2022-05-26T20:05:29,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-27,22.1,13.8,18.1,22.1,13.8,18.1,13.6,76,0,0,0,,0,0,27.7,14.5,283.9,1013.2,51.6,16,43.9,3.9,2,10,2022-05-27T05:49:01,2022-05-27T20:06:10,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-28,27.2,13,20.8,27.2,13,20.8,14,67.8,0,0,0,,0,0,47.2,10.6,125.4,1013.7,20.3,15.2,180.7,15.5,10,10,2022-05-28T05:48:35,2022-05-28T20:06:50,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-29,30.3,17.5,24.3,30.5,17.5,24.4,15.9,61,0,0,0,,0,0,37.1,22.7,160.4,1011.9,15.5,16,160.1,13.7,10,10,2022-05-29T05:48:11,2022-05-29T20:07:30,0.97,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-30,31.8,20.1,26.4,32.4,20.1,26.9,18,61.1,0,0,0,,0,0,42.9,33.5,174.9,1012.8,18.9,16,113.3,9.8,10,30,2022-05-30T05:47:48,2022-05-30T20:08:09,0,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-05-31,32.7,22.1,27.2,34.6,22.1,28.3,19.5,63.9,0,0,0,,0,0,33.8,17.8,177.2,1015.3,28.8,16,133.7,11.4,10,75,2022-05-31T05:47:27,2022-05-31T20:08:47,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-01,32.6,21.8,26.1,36.9,21.8,27.4,20.9,74.1,17.856,100,33.33,rain,0,0,53.6,29.2,232.1,1014.5,53.7,15.6,118.3,10.2,10,100,2022-06-01T05:47:07,2022-06-01T20:09:24,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-02,25.9,20.7,23,25.9,20.7,23,20.3,84.9,1.499,100,25,rain,0,0,55.4,15.9,332.6,1013,75.6,15.4,43.4,3.7,2,60,2022-06-02T05:46:49,2022-06-02T20:10:00,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-03,29.1,17.5,23.7,28.6,17.5,23.6,14.1,57.3,0,0,0,,0,0,32.4,17.6,23,1013.5,29,16,159.8,13.9,10,10,2022-06-03T05:46:33,2022-06-03T20:10:35,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-04,30.2,17.6,24.3,28.8,17.6,24,11.5,46.8,0,0,0,,0,0,29.5,16.9,60.8,1012,28.2,16,174.2,15,10,10,2022-06-04T05:46:19,2022-06-04T20:11:09,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-05,31.5,18.5,25.5,31.3,18.5,25.5,15.1,53.9,0,0,0,,0,0,22.3,12.5,175.5,1009.1,28.4,16,156.2,13.5,10,10,2022-06-05T05:46:06,2022-06-05T20:11:43,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UAEA4,KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-06,29.5,21.8,25.6,32.7,21.8,26.5,20,71.5,13.534,100,20.83,rain,0,0,63.4,24.9,190.3,1007.9,74,15.4,49.5,4.2,2,100,2022-06-06T05:45:55,2022-06-06T20:12:15,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UAEA4,KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-07,31.5,23.3,26.1,35.7,23.3,27.2,21.9,78.8,0.387,100,16.67,rain,0,0,31.7,18.5,234,1010.7,78.4,15.6,131.9,11.5,9,100,2022-06-07T05:45:45,2022-06-07T20:12:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-08,27.5,21.5,23.6,29.5,21.5,23.7,20.9,85.2,3.811,100,25,rain,0,0,40.7,23.5,263.4,1012.2,60.9,14.6,37.4,3.3,2,60,2022-06-08T05:45:37,2022-06-08T20:13:16,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-09,30,19.7,24.8,30.8,19.7,25,17.8,67.7,0,0,0,,0,0,27.9,16.2,358.1,1015.1,38.5,16,112.7,9.8,8,10,2022-06-09T05:45:31,2022-06-09T20:13:45,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-10,26.9,19.3,22.1,27.5,19.3,22.2,16.8,72.9,2.169,100,16.67,rain,0,0,51.8,19.2,135.3,1013,44.2,15.6,21.3,1.8,1,10,2022-06-10T05:45:26,2022-06-10T20:14:13,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-11,30.1,18.7,24.9,32.5,18.7,25.8,19.5,73.6,0,0,0,,0,0,22.3,14,193.8,1010.8,43.7,15.4,114.4,9.8,9,30,2022-06-11T05:45:23,2022-06-11T20:14:39,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-12,35,22.7,29,43.1,22.7,33.2,23.3,72.8,0,0,0,,0,0,35.3,22.9,194.5,1010.2,32.2,16,135.6,11.6,9,100,2022-06-12T05:45:22,2022-06-12T20:15:05,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-13,35.5,26.3,30.8,44.2,26.3,36.5,24.5,69.9,0,0,0,,0,0,37.1,23.8,194.9,1013.1,24.2,15.9,136.5,11.8,8,100,2022-06-13T05:45:22,2022-06-13T20:15:29,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-14,35.1,25.8,30.6,37.2,25.8,33.3,21.5,60.6,0,0,0,,0,0,37.4,20.4,201.4,1015,0.2,13.8,163,14.1,10,100,2022-06-14T05:45:23,2022-06-14T20:15:51,0.5,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-15,35.6,25.2,30.4,39.8,25.2,33,21.7,61.8,0,0,0,,0,0,37.1,21.9,205.5,1016,14.5,14.6,154.8,13.3,10,75,2022-06-15T05:45:27,2022-06-15T20:16:13,0.54,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-16,36.6,25.2,31.1,42.5,25.2,34.4,22,60,0,0,0,,0,0,23.4,14.8,220.6,1017.8,17.6,14.7,164.6,14.1,10,100,2022-06-16T05:45:32,2022-06-16T20:16:33,0.58,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-17,35.9,26.6,31.2,42.7,26.6,36.3,23.9,66.3,0,0,0,,0,0,31.8,17.8,332.6,1016.6,43.4,14.9,121.7,10.5,9,100,2022-06-17T05:45:38,2022-06-17T20:16:51,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-18,35.1,26.2,30.4,38.9,26.2,32.7,20.6,58.7,0,0,0,,0,0,37.3,26.2,44.4,1016.1,21.3,15.3,165.1,14.1,10,100,2022-06-18T05:45:46,2022-06-18T20:17:09,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-19,32.6,19.6,26.7,31.3,19.6,26.3,12.5,42.8,0,0,0,,0,0,31.3,18.1,66.7,1019.2,0,16,171.4,14.8,10,10,2022-06-19T05:45:56,2022-06-19T20:17:24,0.68,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-20,35.1,20.2,28.3,34.6,20.2,28.2,14.6,45.4,2.352,100,4.17,rain,0,0,23.8,13.7,105.8,1020.1,0.9,16,173.3,15,10,10,2022-06-20T05:46:07,2022-06-20T20:17:39,0.75,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-21,37.1,24.6,30.7,41,24.6,33.2,20.4,55.6,0,0,0,,0,0,24.8,15.3,205.4,1020.3,12.3,16,124.8,10.6,10,100,2022-06-21T05:46:19,2022-06-21T20:17:52,0.75,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-22,38,24.8,31.8,40.6,24.8,33.7,20.1,52.8,1.176,100,4.17,rain,0,0,27.7,12.8,319.4,1017.8,9.7,16,163.4,14.1,10,75,2022-06-22T05:46:33,2022-06-22T20:18:03,0.78,Rain,Clear conditions throughout the day with morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-23,35.2,26,30.7,37.4,26,31.9,18.8,51.1,0,0,0,,0,0,31.7,19.1,12.6,1014.4,26.8,15.8,175,15,10,30,2022-06-23T05:46:48,2022-06-23T20:18:13,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-24,35.3,23.3,29.8,35.3,23.3,29.8,15.8,44.7,5.881,100,4.17,rain,0,0,27.7,16.1,50.5,1014,20.9,16,173.7,14.8,10,10,2022-06-24T05:47:05,2022-06-24T20:18:21,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-25,37.2,23.3,30.9,38.5,23.3,31.6,17.5,46.9,9.409,100,4.17,rain,0,0,18.4,10.5,59.9,1014.7,4.1,15.6,173.3,14.9,10,30,2022-06-25T05:47:23,2022-06-25T20:18:27,0.88,Rain,Clear conditions throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-26,34.1,24,26.7,38.2,24,27.7,21.1,72.5,1.667,100,8.33,rain,0,0,45.3,30.3,359.9,1017.1,42.8,14.8,57,4.7,8,75,2022-06-26T05:47:42,2022-06-26T20:18:32,0.92,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-27,29.8,22.6,25.7,29.2,22.6,25.6,15.7,56.5,0,0,0,,0,0,36.5,27.3,19,1021,52.1,15.9,186.4,16.3,10,10,2022-06-27T05:48:03,2022-06-27T20:18:36,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-28,31,19.5,25.5,30.5,19.5,25.3,13,46.8,0,0,0,,0,0,31.7,21.1,30,1020.9,26.6,16,169.5,14.5,10,10,2022-06-28T05:48:25,2022-06-28T20:18:38,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-29,33.6,18.9,26.7,33.1,18.9,26.5,13.8,46.9,0,0,0,,0,0,31.7,13.3,46.2,1020.9,8.4,16,175.4,15.3,10,10,2022-06-29T05:48:48,2022-06-29T20:18:38,0.02,Clear,Clear conditions throughout the day.,clear-day,"KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-06-30,34.3,22.9,28.6,37.7,22.9,30.3,20.3,62.3,0,0,0,,0,0,52.5,22.8,169.2,1018.3,30,16,143.1,12.4,10,75,2022-06-30T05:49:12,2022-06-30T20:18:36,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-01,33.9,22.9,28.5,37.7,22.9,30.5,21.4,67.2,0,0,0,,0,0,31,14.6,185.1,1016.2,36.8,16,301,25.9,9,60,2022-07-01T05:49:38,2022-07-01T20:18:33,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-02,34.8,23.6,29,38.3,23.6,31,21.8,67.3,0.797,100,4.17,rain,0,0,32.4,16,215.2,1014.9,35.9,15.4,269.6,23.3,8,60,2022-07-02T05:50:04,2022-07-02T20:18:28,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-07-03,33.3,23.1,28,38.4,23.1,30.5,22.6,73.6,0,0,0,,0,0,28.5,17.7,201.1,1016.5,54.2,14.7,275.5,23.6,10,75,2022-07-03T05:50:32,2022-07-03T20:18:22,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UAEA4,KNQA,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-07-04,35.6,24.6,30.2,40.1,24.6,33.3,23,67.9,0,0,0,,0,0,27.7,15.3,217.8,1016.8,45.1,14.4,258.8,22.5,7,100,2022-07-04T05:51:01,2022-07-04T20:18:14,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UAEA4,KNQA,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-07-05,37.8,26.9,32.2,43.5,29.9,37.3,23.6,63.1,0,0,0,,0,0,30.2,13.9,223.1,1015.1,25.9,14.1,266.5,23,8,100,2022-07-05T05:51:31,2022-07-05T20:18:04,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,KAWM"
memphis,2022-07-06,37.2,25.8,31.8,43.3,25.8,36.4,23.4,62.9,0,0,0,,0,0,32.4,15.9,222.9,1014,24.2,14.3,265.6,22.9,8,100,2022-07-06T05:52:02,2022-07-06T20:17:52,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-07-07,37.4,26.9,32,44.4,29.9,37.4,23.8,63.9,0,0,0,,0,0,29.5,16.6,219.5,1014,17.4,14.8,273.3,23.6,8,100,2022-07-07T05:52:34,2022-07-07T20:17:39,0.29,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-07-08,38.1,27.5,32.7,44.1,31.1,38.3,23.8,61.3,0,0,0,,0,0,55.4,20,226.4,1014.4,14.3,16,283.3,24.7,8,100,2022-07-08T05:53:06,2022-07-08T20:17:24,0.33,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-07-09,36.5,25.3,31.2,44.6,25.3,36.4,23.7,65.3,3.691,100,12.5,rain,0,0,54.7,24.6,297.9,1013.6,62.3,15.7,230,19.8,8,100,2022-07-09T05:53:40,2022-07-09T20:17:07,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-07-10,34.4,24.6,28.7,36.3,24.6,29.6,19.7,60.1,0,0,0,,0,0,36.3,24.2,29.5,1014.5,61.3,15.9,239,20.6,7,30,2022-07-10T05:54:15,2022-07-10T20:16:49,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UAEA4,KNQA,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-07-11,36,22.1,29.5,35.5,22.1,29.8,16.9,49,0,0,0,,0,0,27.7,14.8,41.1,1012.2,0,16,287.7,24.8,8,10,2022-07-11T05:54:50,2022-07-11T20:16:29,0.43,Clear,Clear conditions throughout the day.,clear-day,"UAEA4,KNQA,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-07-12,37.4,23.7,30.8,41.7,23.7,33.2,20.8,57.1,0,0,0,,0,0,33.5,14,291.5,1012,29.3,16,271,23.4,8,100,2022-07-12T05:55:26,2022-07-12T20:16:07,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-07-13,34.3,24.7,29.3,37.3,24.7,30.9,20.5,60.3,1.495,100,8.33,rain,0,0,31.7,17,80.6,1015.2,61.1,15.9,215.9,18.6,9,75,2022-07-13T05:56:03,2022-07-13T20:15:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-07-14,35.6,23.8,29.9,35.7,23.8,30.6,19.3,58,0,0,0,,0,0,29.6,17.7,56.6,1017.7,27,15.5,214.1,18.3,10,75,2022-07-14T05:56:41,2022-07-14T20:15:18,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-15,35.1,23.5,29.6,36,23.5,30.5,18.4,52.9,2.352,100,4.17,rain,0,0,27.5,13.6,129.8,1018.1,30.5,16,161.7,14,10,30,2022-07-15T05:57:19,2022-07-15T20:14:52,0.56,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-16,36.5,24.8,30.8,39.6,24.8,33.2,21,57.9,0,0,0,,0,0,27.7,16.6,207.8,1015.2,33.6,16,158.8,13.7,10,75,2022-07-16T05:57:58,2022-07-16T20:14:23,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-17,36.2,26.4,31.2,41.3,26.4,35.1,22.5,60.9,0,0,0,,0,0,44.3,22.6,204.1,1012.7,53.3,16,140.7,12.1,10,75,2022-07-17T05:58:38,2022-07-17T20:13:53,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UAEA4,KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-18,32.1,22,27.3,37.8,22,29.8,22.3,75.4,30,100,20.83,rain,0,0,53.5,40.7,175.5,1012.7,79.1,15.3,144.4,12.3,10,100,2022-07-18T05:59:18,2022-07-18T20:13:21,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UAEA4,KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-19,34.1,23.7,29.2,41.9,23.7,33.3,23.6,72.8,1.565,100,8.33,rain,0,0,42.4,23.7,196.4,1011.6,60.7,15.8,149.9,13,10,100,2022-07-19T05:59:59,2022-07-19T20:12:48,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-20,34.9,27.3,31.1,43.2,30.5,36.8,24.1,66.6,0,0,0,,0,0,49.9,24.6,209.4,1009.7,25.1,16,143.1,12.2,10,100,2022-07-20T06:00:40,2022-07-20T20:12:13,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-21,36.6,26.4,31.4,41.3,26.4,35.3,22.5,61,0,0,0,,0,0,38.9,20.8,312.1,1010.8,22,16,132.8,11.5,10,100,2022-07-21T06:01:22,2022-07-21T20:11:37,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-22,35.7,23.2,29.7,40.9,23.2,32.5,22.2,66.2,0,0,0,,0,0,24.5,12.1,237.7,1015.4,23.3,14.4,168.7,14.6,10,75,2022-07-22T06:02:04,2022-07-22T20:10:59,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-23,34.3,24.3,29.8,38.2,24.3,32.5,22.3,66.2,0,0,0,,0,0,27,15.6,179.3,1017,26.1,16,153.2,13.2,10,75,2022-07-23T06:02:47,2022-07-23T20:10:19,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-24,35.9,25.4,30.4,42.2,25.4,34.1,23.1,66.4,0,0,0,,0,0,32.8,19,208.6,1016.2,21.4,16,177.4,15.1,10,100,2022-07-24T06:03:30,2022-07-24T20:09:38,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UAEA4,KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-25,36.5,26.5,31.1,43.2,26.5,35.6,23.3,64.7,0,0,0,,0,0,34.9,18.7,212.7,1015.3,43.3,16,147,12.7,10,100,2022-07-25T06:04:13,2022-07-25T20:08:55,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UAEA4,KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-26,35.8,26.2,30.8,43,26.2,35.4,23.6,66.5,0,0,0,,0,0,37.1,27.6,198.6,1015.2,43.7,16,146.8,12.5,9,100,2022-07-26T06:04:57,2022-07-26T20:08:11,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-27,35,26.7,30.3,43.8,29.2,35,23.5,67.4,0,0,0,,0,0,50,21.4,202.2,1015,42.6,16,129,11.3,10,100,2022-07-27T06:05:41,2022-07-27T20:07:25,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-28,34.5,26.7,29.3,42.6,29,33.1,23,69.5,0.969,100,8.33,rain,0,0,51.8,27.6,251.4,1014.8,57.6,15.8,133.7,11.3,9,100,2022-07-28T06:06:25,2022-07-28T20:06:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-29,30,23.2,26.6,33.8,23.2,28.2,22.9,80.3,12.629,100,20.83,rain,0,0,47.8,17.7,310.5,1016.5,74.1,15.2,62.6,5.3,8,75,2022-07-29T06:07:09,2022-07-29T20:05:50,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-30,30.9,24.6,27.1,35.8,24.6,28.7,23.1,79.5,1.977,100,12.5,rain,0,0,42.5,13.8,7.2,1018.8,75,15.9,97,8.3,7,75,2022-07-30T06:07:54,2022-07-30T20:05:00,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-07-31,26.1,23.6,24.4,26.1,23.6,24.4,22.7,90.5,36.677,100,50,rain,0,0,25.9,16.6,214.7,1019.4,88.6,12.8,13.6,1.2,1,30,2022-07-31T06:08:39,2022-07-31T20:04:08,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UAEA4,KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
